t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
298,0.9374903824781405,0.5370882695504509,0.9052038586548657,0.5305233606459264,0.24438955605208781,0.5509050708200035,0.8313953488372093,0.37595029121332635,0.4141240556688247,0.08139534883720931,0.4766666666666667,0.36123339562111845,0.389687034666702,0.05,0.06976744186046512,0.04,0.4266666666666667,4.36,0.005813953488372093,0.0,0.23743163973610884,0.08745917577319016,3.7093023255813953,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08139534883720931,0,0.10531910453722064,0.12463416814591098,1.8747060541345908,0.2800546374766822,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06976744186046512,0.22491835154638035,0.2549183515463804,0.5917576354294597,0.5544682128912881,0.6290470579676314,0.4186046511627907,222.07558139534885,0,0.06172839506172839,0.49333333333333335
299,0.9393708097031397,0.5364527898864025,0.9062819702638653,0.5297637518791877,0.24438955605208781,0.5505406165072302,0.8197674418604651,0.37595029121332635,0.4141240556688247,0.08139534883720931,0.47,0.36123339562111845,0.389687034666702,0.05,0.05813953488372093,0.03333333333333333,0.4266666666666667,4.32,0.005813953488372093,0.0,0.23776444776272607,0.08738540049999445,3.7093023255813953,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08139534883720931,0,0.10502567568120122,0.12401099730518142,1.8705452663852322,0.27445354472714856,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05813953488372093,0.22477080099998895,0.25477080099998894,0.5922222816850785,0.5552159165385042,0.6292286468316527,0.4186046511627907,223.07558139534885,0,0.06172839506172839,0.49333333333333335
300,0.9371882746393287,0.5342361961442147,0.9050306501606137,0.5286168637124353,0.24371504505175845,0.549864347148417,0.7848837209302325,0.37716542607637804,0.41271622600409885,0.08139534883720931,0.45,0.36193007294260143,0.3888798789922592,0.05,0.040697674418604654,0.023333333333333334,0.4266666666666667,4.296666666666667,0.005813953488372093,0.0,0.23956096868649793,0.08680619988915163,3.7674418604651163,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08139534883720931,0,0.10470038063612855,0.12339094231865551,1.8564676943908611,0.2689644738326056,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.040697674418604654,0.22462767696998928,0.2546276769699893,0.5912944307990422,0.5532370011584241,0.6293518604396603,0.42441860465116277,222.33139534883722,1,0.06172839506172839,0.49333333333333335
301,0.9397323973404903,0.5341546142501509,0.9064892805092798,0.5286825574296978,0.24371504505175845,0.5492023374200123,0.813953488372093,0.37716542607637804,0.41271622600409885,0.08139534883720931,0.4666666666666667,0.36193007294260143,0.3888798789922592,0.05,0.05232558139534884,0.03,0.4266666666666667,4.306666666666667,0.005813953488372093,0.0,0.23780356483670267,0.08724442333044478,3.7674418604651163,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.08139534883720931,0,0.10437654539961456,0.12277398760706223,1.8493383405030435,0.26358518435595346,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05232558139534884,0.22448884666088958,0.2544888466608896,0.5917670710484316,0.5539999311905721,0.6295342109062911,0.42441860465116277,223.33139534883722,0,0.06172839506172839,0.49333333333333335
302,0.9413907547902899,0.5337225874990331,0.9074400721138316,0.527991691610626,0.24371504505175845,0.54881108241738,0.8837209302325582,0.37728170514614556,0.41280343530642444,0.08139534883720931,0.5066666666666667,0.3619967396092681,0.38892987899225917,0.05,0.046511627906976744,0.02666666666666667,0.4266666666666667,4.366666666666666,0.005813953488372093,0.0,0.23811352341324316,0.08717709063053145,3.7674418604651163,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08139534883720931,0,0.10465349933511649,0.12242820852924664,1.8390182403596493,0.2599274870746662,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.046511627906976744,0.2243541812610629,0.2543541812610629,0.5922349568516734,0.5547544464332247,0.6297154672701222,0.42441860465116277,224.33139534883722,0,0.06172839506172839,0.49333333333333335
303,0.9415664191220554,0.5338630525406065,0.9075407863307104,0.5283569261838889,0.24371504505175845,0.548325767463217,0.8488372093023255,0.37728170514614556,0.41280343530642444,0.08139534883720931,0.4866666666666667,0.3619967396092681,0.38892987899225917,0.05,0.06395348837209303,0.03666666666666667,0.4266666666666667,4.3966666666666665,0.011627906976744186,0.0,0.23841572945345854,0.0871117779116155,3.7674418604651163,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.08139534883720931,0,0.10462790765096175,0.12181606748660041,1.8389045422191228,0.2547289373331728,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06395348837209303,0.224223555823231,0.25422355582323103,0.5926981167354446,0.555500597375119,0.62989563609577,0.42441860465116277,225.33139534883722,0,0.06172839506172839,0.49333333333333335
304,0.9412827946707853,0.533781776326267,0.9073162997812282,0.5286350637293474,0.24371504505175845,0.5480516377700233,0.7719298245614035,0.3766487350315992,0.41240552596769986,0.08187134502923976,0.44,0.3621967396092681,0.3890798789922592,0.05,0.07602339181286549,0.04666666666666667,0.43,4.403333333333333,0.005847953216374269,0.0033333333333333335,0.23857693243614947,0.08704842457426704,3.7777777777777777,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.08187134502923976,0,0.10530476811270693,0.12176972262470967,1.8487931180414072,0.2669819801895709,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.08139534883720931,0.2240968491485341,0.2540968491485341,0.5932432959346158,0.5562359532662235,0.6302506386030079,0.4269005847953216,226.21052631578948,0,0.06172839506172839,0.49333333333333335
305,0.9397098141043136,0.5333517470759953,0.9064197008583392,0.528668179141286,0.24371504505175845,0.5480854235349394,0.7485380116959064,0.3766487350315992,0.41240552596769986,0.08187134502923976,0.4266666666666667,0.3621967396092681,0.3890798789922592,0.05,0.07017543859649122,0.04,0.43,4.383333333333334,0.005847953216374269,0.0,0.23890551581580446,0.08698697183703903,3.7777777777777777,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.08187134502923976,0,0.10524291925133092,0.12116087401158611,1.8518172556805788,0.2616423405857795,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07017543859649122,0.22397394367407805,0.25397394367407805,0.5937046950238115,0.55697559496889,0.6304337950787332,0.4269005847953216,227.21052631578948,0,0.06172839506172839,0.49333333333333335
306,0.9409108301453307,0.5342355899732537,0.9071042800017192,0.5289164344437532,0.24371504505175845,0.5481920911152486,0.783625730994152,0.3766487350315992,0.41240552596769986,0.08187134502923976,0.44666666666666666,0.3621967396092681,0.3890798789922592,0.05,0.04678362573099415,0.03,0.43,4.43,0.011695906432748537,0.0,0.23918675449858587,0.08692736268192786,3.7777777777777777,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.08187134502923976,0,0.1049498713217409,0.12055506964152818,1.844780910566967,0.2564094937740639,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04678362573099415,0.22385472536385573,0.2538547253638557,0.5941613958939109,0.5577069391722178,0.6306158526156039,0.4269005847953216,228.21052631578948,0,0.06172839506172839,0.49333333333333335
307,0.9417315140499505,0.5344249976329376,0.9074501028640021,0.5285860420403833,0.24371504505175845,0.5481078714448805,0.788235294117647,0.3770206392709406,0.4115205344915458,0.08235294117647059,0.44666666666666666,0.3622634062759348,0.38912987899225915,0.05,0.041176470588235294,0.02666666666666667,0.43333333333333335,4.41,0.0,0.0033333333333333335,0.23935242275220092,0.08686954180147001,3.788235294117647,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.08235294117647059,0,0.10505828863179888,0.12266761392191496,1.8345519590222943,0.2806261775531653,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.04678362573099415,0.22373908360294004,0.25373908360294006,0.59460662667116,0.5580658478975761,0.631147405444744,0.4294117647058823,228.75294117647059,0,0.06172839506172839,0.49333333333333335
308,0.9353121333855196,0.5352894303661992,0.9038124538208248,0.5291423754981185,0.24335490197163495,0.5479021272988474,0.7823529411764706,0.37555264843559844,0.4111155266500398,0.08235294117647059,0.44333333333333336,0.3614315448025743,0.3889003745487391,0.05,0.052941176470588235,0.03,0.43333333333333335,4.426666666666667,0.0,0.0,0.24237602807120548,0.08579212077627973,3.835294117647059,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.08235294117647059,0,0.10435415829122074,0.11935253282185394,1.8276098627342519,0.27501365400210204,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052941176470588235,0.22362691109485186,0.25362691109485186,0.5933087846660687,0.5555644452168443,0.6310531241152934,0.43529411764705883,227.39411764705883,2,0.06172839506172839,0.49333333333333335
309,0.9340320248292573,0.5351027595279684,0.903087058972276,0.5283678234716667,0.24403941656143283,0.5477462258257862,0.8470588235294118,0.3786113033620008,0.41389733404167783,0.08235294117647059,0.48,0.3631647825942022,0.39047673207066735,0.05,0.041176470588235294,0.02666666666666667,0.43333333333333335,4.403333333333333,0.0,0.0,0.2411966517518386,0.08624870451699722,3.764705882352941,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.08235294117647059,0,0.10449888749976464,0.12144400447304386,1.8210576654795667,0.27445354472714856,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.047058823529411764,0.2235181037620063,0.2535181037620063,0.5917202479124841,0.5530482470409555,0.6303922487840129,0.43529411764705883,227.06470588235294,1,0.06172839506172839,0.49333333333333335
310,0.9365672316468844,0.5356025990760399,0.9045236761689315,0.5284079364666169,0.24403941656143283,0.5474902356843104,0.8117647058823529,0.3787289504208243,0.4139855693357955,0.08235294117647059,0.46,0.3632314492608689,0.39052673207066735,0.05,0.052941176470588235,0.03,0.43333333333333335,4.47,0.0,0.0,0.23980389797048615,0.08670628032457305,3.764705882352941,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.08235294117647059,0,0.10497423470811999,0.12621803667920523,1.8146365121699755,0.27368252622113765,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.052941176470588235,0.2234125606491461,0.2534125606491461,0.5921945485970299,0.5538168356145555,0.6305722615795045,0.43529411764705883,228.06470588235294,0,0.06172839506172839,0.49333333333333335
311,0.9381735164947056,0.5345601727297862,0.9054339042493632,0.5282057786348343,0.24403941656143283,0.5472694580628016,0.8235294117647058,0.3787289504208243,0.4139855693357955,0.08235294117647059,0.4666666666666667,0.3632314492608689,0.39052673207066735,0.05,0.052941176470588235,0.03,0.43333333333333335,4.486666666666666,0.0,0.0,0.240056147970936,0.08665509191483588,3.764705882352941,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.08235294117647059,0,0.10461603020124606,0.1255869464958092,1.808343781926576,0.2682088756967149,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052941176470588235,0.22331018382967172,0.25331018382967174,0.5926640623009979,0.5545769303037726,0.6307511942982231,0.43529411764705883,229.06470588235294,0,0.06172839506172839,0.49333333333333335
312,0.9386676626650442,0.5327087309758154,0.9057139204125554,0.5278137125041852,0.24403941656143283,0.5469363748427882,0.7705882352941177,0.3787289504208243,0.4139855693357955,0.08235294117647059,0.43666666666666665,0.3632314492608689,0.39052673207066735,0.05,0.041176470588235294,0.023333333333333334,0.43333333333333335,4.52,0.0,0.0,0.2403023129430966,0.08660543915739076,3.764705882352941,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.08235294117647059,0,0.10449029998786472,0.12495901176333014,1.7955102396213776,0.26284469818278056,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041176470588235294,0.22321087831478156,0.25321087831478156,0.5931288765698008,0.5553286997189721,0.6309290534206294,0.43529411764705883,230.06470588235294,0,0.06172839506172839,0.49333333333333335
313,0.9403868895447093,0.5319337233036657,0.9066881489776987,0.5271015734091441,0.24403941656143283,0.5466582409547295,0.7764705882352941,0.3789642445384714,0.41416203992403083,0.08235294117647059,0.44,0.36336478259420224,0.39062673207066734,0.05,0.06470588235294118,0.03666666666666667,0.43333333333333335,4.54,0.0058823529411764705,0.0,0.24054255349319584,0.08655727598266905,3.764705882352941,0.015572759826690603,0.030665494409034877,0.15934365589601435,0.08235294117647059,0,0.1048666834879254,0.13074746167562112,1.7962667014956166,0.29919765954113203,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.06470588235294118,0.2231145519653381,0.2531145519653381,0.5935890196000496,0.5560721938117982,0.6311058453883014,0.43529411764705883,231.06470588235294,0,0.06172839506172839,0.49333333333333335
314,0.9410561751770836,0.5324207688664747,0.9070674108360441,0.5264595180292521,0.24403941656143283,0.5465027573008557,0.7176470588235294,0.3789642445384714,0.41416203992403083,0.08235294117647059,0.4066666666666667,0.36336478259420224,0.39062673207066734,0.05,0.023529411764705882,0.013333333333333334,0.43333333333333335,4.553333333333334,0.0,0.0,0.24077702583929655,0.08651055770318897,3.764705882352941,0.015105577031889885,0.0297593583369391,0.15906334621913393,0.08235294117647059,0,0.10444218340381911,0.130093724367243,1.7736747007990377,0.2932137063503094,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023529411764705882,0.22302111540637798,0.25302111540637795,0.594044519419176,0.5568074622341848,0.6312815766041672,0.43529411764705883,232.06470588235294,0,0.06172839506172839,0.49333333333333335
315,0.9348601828201558,0.5326651164687926,0.9035563485004517,0.5260005401748232,0.2432289172290502,0.5466524844004629,0.7529411764705882,0.37673737807217234,0.40824324369744136,0.07647058823529412,0.4266666666666667,0.3621028915966328,0.38727274754226665,0.04666666666666667,0.07058823529411765,0.043333333333333335,0.43333333333333335,4.496666666666667,0.011764705882352941,0.0,0.24388146321494697,0.08544800284300985,3.8117647058823527,0.014652409720933188,0.028879597032970827,0.1587914458325599,0.07647058823529412,0,0.10070818323184506,0.12309398289288598,1.761646906532266,0.24738732717204762,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.07058823529411765,0.22293048194418663,0.25293048194418666,0.5953955332204586,0.5568410484462201,0.6339500179946971,0.4411764705882353,229.35882352941175,2,0.06172839506172839,0.49333333333333335
316,0.9320015429284528,0.5324401456461617,0.9019317250628928,0.5257822987585463,0.2432289172290502,0.5466884158024863,0.7751479289940828,0.3763026667397385,0.4082603534969602,0.07692307692307693,0.43666666666666665,0.36216955826329944,0.38732274754226664,0.04666666666666667,0.047337278106508875,0.03,0.43666666666666665,4.496666666666667,0.0,0.0033333333333333335,0.24140091370942995,0.08642128374293051,3.739644970414201,0.014212837429305193,0.028025466393863385,0.1585277024575831,0.08284023668639054,0,0.10090464231568586,0.12879603946667975,1.7564139684016205,0.2816024435788371,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.052941176470588235,0.22284256748586104,0.25284256748586104,0.5963410574378859,0.5582929194851243,0.6343891953906474,0.4378698224852071,230.7396449704142,0,0.06172839506172839,0.49333333333333335
317,0.9330096582290375,0.5328094478021289,0.9025185161642478,0.5257807042120897,0.2432289172290502,0.5468134329294256,0.7916666666666666,0.37669514378645835,0.4099043909313898,0.07738095238095238,0.44333333333333336,0.36216955826329944,0.38732274754226664,0.04666666666666667,0.041666666666666664,0.023333333333333334,0.44,4.47,0.0,0.0033333333333333335,0.2417128209558898,0.08637864523064258,3.7142857142857144,0.013786452306426037,0.027196241913239327,0.15827187138385562,0.08333333333333333,0,0.1006329532707741,0.12815205926934636,1.7446190223669213,0.2759703947072604,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04142011834319527,0.2227572904612852,0.2527572904612852,0.5972592153314983,0.559187417687251,0.6353310129757455,0.44047619047619047,231.23214285714286,0,0.06172839506172839,0.49333333333333335
318,0.9334829029517773,0.5320329154158809,0.9029490711734646,0.5254064164116833,0.2432289172290502,0.5466819955795447,0.7784431137724551,0.377099150464879,0.41092278749889016,0.07784431137724551,0.43333333333333335,0.3623028915966328,0.38742274754226663,0.04666666666666667,0.03592814371257485,0.023333333333333334,0.44333333333333336,4.536666666666667,0.017964071856287425,0.0033333333333333335,0.24215648375271848,0.08633728587372333,3.6646706586826348,0.013372858737233255,0.026391218249668835,0.15802371524233993,0.07784431137724551,0,0.10099446348360772,0.13300490087023525,1.7330599752529163,0.28402364709807976,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.041666666666666664,0.22267457174744665,0.2526745717474467,0.5978679060357572,0.5599088428632587,0.6358269692082558,0.4431137724550898,231.7185628742515,0,0.06172839506172839,0.49333333333333335
319,0.9356978962438965,0.533196996300832,0.9041820841060777,0.5256392622635517,0.2432289172290502,0.5466178333371938,0.7844311377245509,0.377099150464879,0.41092278749889016,0.07784431137724551,0.43666666666666665,0.3623028915966328,0.38742274754226663,0.04666666666666667,0.05389221556886228,0.03,0.44333333333333336,4.6,0.017964071856287425,0.0,0.24257130284614448,0.0862971672975116,3.6646706586826348,0.012971672975116257,0.025609708798911668,0.15778300378506974,0.07784431137724551,0,0.10075582449952301,0.13233987636588407,1.7283987757478583,0.2783431741561182,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05389221556886228,0.22259433459502326,0.25259433459502323,0.5983052038782676,0.5606327024064264,0.6359777053501088,0.4431137724550898,232.7185628742515,0,0.06172839506172839,0.49333333333333335
