t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
388,0.92170073105441,0.5190985011990205,0.8847897637063128,0.5284322289057002,0.2400963378894519,0.5209098445177779,0.779874213836478,0.3939884518952521,0.40502891701893784,0.08176100628930817,0.41333333333333333,0.3723349754262174,0.38086395240958526,0.05,0.006289308176100629,0.0033333333333333335,0.47,4.956666666666667,0.0,0.0,0.25792738347365035,0.08785566075949709,3.849056603773585,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08176100628930817,0,0.06900646484699881,0.148578375,0.24012880084685206,0.2522893012569537,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006289308176100629,0.22682341849063342,0.2568234184906334,0.7582312767821497,0.7675800857338156,0.7488824678304838,0.0,261.74213836477986,1,0.04375,0.49
389,0.9229866919105034,0.5189914376421966,0.8854713229600424,0.528254582251158,0.2400963378894519,0.5208933333793657,0.8176100628930818,0.3947431688763841,0.4055949547547868,0.08176100628930817,0.43333333333333335,0.3727349754262174,0.3811639524095852,0.05,0.025157232704402517,0.013333333333333334,0.47,4.983333333333333,0.006289308176100629,0.0,0.2567792116624855,0.08830935796795722,3.849056603773585,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08176100628930817,0,0.07066143252276381,0.15,0.24865955816324836,0.32781152216570675,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025157232704402517,0.22661871593591443,0.2566187159359144,0.7577409983293258,0.7671034841546966,0.748378512503955,0.0,262.74213836477986,0,0.04375,0.49
390,0.9235318521532899,0.5185154451445819,0.8857602578887193,0.527834297137506,0.2400963378894519,0.5210398722439924,0.7358490566037735,0.3947431688763841,0.4055949547547868,0.08176100628930817,0.39,0.3727349754262174,0.3811639524095852,0.05,0.0,0.0,0.47,4.976666666666667,0.0,0.0,0.25708363491597197,0.08821007722891848,3.849056603773585,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08176100628930817,0,0.07030812536014999,0.14925,0.2436863669999834,0.3212552917223926,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22642015445783698,0.256420154457837,0.7572521521132568,0.7666267233171278,0.7478775809093856,0.0,263.74213836477986,0,0.04375,0.49
391,0.915441738977774,0.5175350650563288,0.8814724979056958,0.527371915392707,0.2397572551744148,0.5209831333406599,0.779874213836478,0.39506374589237353,0.40746662653807614,0.08176100628930817,0.41333333333333333,0.37290488124469173,0.3821559384547286,0.05,0.012578616352201259,0.006666666666666667,0.47,4.98,0.0,0.0,0.26038950176615605,0.08700542554208804,3.8238993710691824,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08176100628930817,0,0.07095658473334925,0.14850375,0.24547930632665044,0.31483018588794476,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012578616352201259,0.22622754982410187,0.2562275498241019,0.7587161865363398,0.7679453142202239,0.7494870588524555,0.0,262.0503144654088,2,0.04375,0.49
392,0.9143528113194744,0.5162270329907587,0.880895366246797,0.5266746218995938,0.2397572551744148,0.5207073872308522,0.710691823899371,0.3951895320558955,0.40756096616071774,0.08176100628930817,0.37666666666666665,0.37297154791135845,0.38220593845472856,0.05,0.006289308176100629,0.0033333333333333335,0.47,4.983333333333333,0.0,0.0,0.25806072378664224,0.0880203616646894,3.8238993710691824,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08176100628930817,0,0.0711018018096825,0.14781237758687765,0.2439030535334507,0.5163062885655383,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006289308176100629,0.22604072332937883,0.2560407233293788,0.7582183570559873,0.7674677720200855,0.7489689420918891,0.0,263.0503144654088,0,0.04375,0.49
393,0.9108417965518643,0.5168621353496674,0.8790345284199634,0.5271232915612856,0.2391169835520837,0.5205042475947644,0.7861635220125787,0.3973809856781833,0.4076817741572914,0.08176100628930817,0.4166666666666667,0.3741330183311709,0.38226996669291274,0.05,0.0,0.0,0.47,5.026666666666666,0.006289308176100629,0.0,0.25977116862384686,0.08737673351402706,3.8867924528301887,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08176100628930817,0,0.07074629280063409,0.14707331569894327,0.2390249924627817,0.5059801627942275,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22585950162949744,0.25585950162949744,0.7598517586510373,0.7691402665600399,0.7505632507420348,0.0,261.8679245283019,1,0.04375,0.49
394,0.9118236920571261,0.5176042734974655,0.8795549330377522,0.5276785054453291,0.2391169835520837,0.5200573079661717,0.7735849056603774,0.3973809856781833,0.4076817741572914,0.08176100628930817,0.41,0.3741330183311709,0.38226996669291274,0.05,0.0,0.0,0.47,5.036666666666667,0.012578616352201259,0.0,0.2584454821487552,0.08784185829030626,3.8867924528301887,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08176100628930817,0,0.07039256133663091,0.14633794912044853,0.23424449261352606,0.49586055953834296,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22568371658061254,0.2556837165806125,0.7593450864246957,0.7686556478557908,0.7500345249936005,0.0,262.8679245283019,0,0.04375,0.49
395,0.9154372793369824,0.5161625680981207,0.8814701342960762,0.5263558144770994,0.2391169835520837,0.5194744134092059,0.7484276729559748,0.3975067718417053,0.407776113779933,0.08176100628930817,0.39666666666666667,0.37419968499783757,0.3823199666929127,0.05,0.006289308176100629,0.0033333333333333335,0.47,5.033333333333333,0.018867924528301886,0.0,0.2586945035094844,0.08775660254159708,3.8867924528301887,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08176100628930817,0,0.07054059852994776,0.14645373550575408,0.23289293609458886,0.5112646253572265,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006289308176100629,0.22551320508319417,0.25551320508319414,0.7588397619136599,0.7681705522276631,0.7495089715996567,0.0,263.8679245283019,0,0.04375,0.49
396,0.9193228850998066,0.5159974659907336,0.883798429066707,0.5260977881266931,0.2391169835520837,0.5188893151513667,0.7151898734177216,0.3983674881076529,0.409648508845543,0.08227848101265822,0.37666666666666665,0.37419968499783757,0.3823199666929127,0.05,0.0,0.0,0.47333333333333333,5.02,0.0,0.0033333333333333335,0.2590697474578828,0.08767390446534917,3.8607594936708862,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08227848101265822,0,0.07018789553729803,0.1457214668282253,0.22823507737269702,0.501039332850082,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22534780893069833,0.2553478089306983,0.7587954293645829,0.7680499122916444,0.749540946437521,0.0,264.0379746835443,0,0.04375,0.49
397,0.9109209820236941,0.5154967770253283,0.8793734267799544,0.5252901893377934,0.23704034858176792,0.5184122715368521,0.740506329113924,0.3984575217802955,0.4094031801784746,0.08227848101265822,0.39,0.37424710273209605,0.38219076026159,0.05,0.006329113924050633,0.0033333333333333335,0.47333333333333333,4.986666666666666,0.006329113924050633,0.0,0.2628746269212337,0.08648490647909263,3.848101265822785,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08227848101265822,0,0.06992367350562417,0.14865337500000003,0.22545678286414722,0.498059379708891,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006329113924050633,0.22518737466277738,0.25518737466277736,0.7627062385489719,0.7720637763560626,0.753348700741881,0.0,261.5886075949367,2,0.04375,0.49
398,0.9079051312321547,0.51503882401329,0.8777850786964105,0.5254846885346264,0.2368836973092711,0.5178517844496704,0.759493670886076,0.398266875582642,0.40918785664277235,0.08227848101265822,0.4,0.37414669573466514,0.38207735653278685,0.05,0.0189873417721519,0.01,0.47333333333333333,5.013333333333334,0.0,0.0,0.26176633365740193,0.0869619787575771,3.8607594936708862,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08227848101265822,0,0.07107405513809605,0.14791010812500002,0.23094764720686428,0.4880981921147132,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0189873417721519,0.22503175342289405,0.2550317534228941,0.7624888392638494,0.771742047183926,0.7532356313437726,0.0,262.39240506329116,1,0.04375,0.49
399,0.9105511271843708,0.5138053374235889,0.8791786365645775,0.5249059686157466,0.2368836973092711,0.5171231405061087,0.7151898734177216,0.3990263692535281,0.40975747689593695,0.08227848101265822,0.37666666666666665,0.3745466957346652,0.3823773565327868,0.05,0.0189873417721519,0.01,0.47333333333333333,5.02,0.0,0.0,0.260582386242832,0.08744040041010358,3.8607594936708862,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08227848101265822,0,0.07165044337383478,0.14717055758437503,0.23632869426272696,0.47833622827241895,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0189873417721519,0.22488080082020723,0.25488080082020725,0.7619749986882332,0.7712569168071125,0.7526930805693536,0.0,263.39240506329116,0,0.04375,0.49
400,0.91204769141286,0.5147569472123282,0.8802600014202057,0.5259011021260503,0.23771058945201,0.5163585698894267,0.7770700636942676,0.39787016459829894,0.410526165467551,0.08280254777070063,0.4066666666666667,0.37412428727636377,0.38259993258968933,0.05,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.033333333333333,0.0,0.0033333333333333335,0.26234866369259724,0.08681070949080814,3.7961783439490446,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08280254777070063,0,0.07179219115696561,0.14829340429485083,0.23493545371080576,0.46876950370697057,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006329113924050633,0.22473437679560102,0.254734376795601,0.7620625190211914,0.7711406663639463,0.7529843716784366,0.0,262.7515923566879,1,0.04375,0.49
401,0.9141773996589146,0.5117726833531736,0.8813745487356408,0.5238476240369914,0.23806468403389297,0.5155056998035626,0.7388535031847133,0.39597892145407293,0.4111854466799759,0.08280254777070063,0.38666666666666666,0.37313453669755214,0.3829449564241917,0.05,0.0,0.0,0.4766666666666667,5.033333333333333,0.0,0.0,0.2627307818448449,0.08674014616786735,3.78343949044586,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08280254777070063,0,0.07143323020118077,0.1475519372733766,0.2302367446365897,0.4593941136328311,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.224592345491733,0.254592345491733,0.7615895232998262,0.7706768552317617,0.7525021913678911,0.0,263.7261146496815,1,0.04375,0.49
402,0.9140641581734309,0.5109962105920209,0.881315285691571,0.522340204118737,0.23806468403389297,0.5147504234119299,0.7133757961783439,0.39597892145407293,0.4111854466799759,0.08280254777070063,0.37333333333333335,0.37313453669755214,0.3829449564241917,0.05,0.0,0.0,0.4766666666666667,5.056666666666667,0.0,0.0,0.26160663626637937,0.0872272875634905,3.78343949044586,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08280254777070063,0,0.07107606405017487,0.1468141775870097,0.22563200974385783,0.45020623136017446,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.224454575126981,0.254454575126981,0.7610785747151478,0.7701953967580315,0.7519617526722641,0.0,264.7261146496815,0,0.04375,0.49
403,0.9169344596421573,0.5108106998511664,0.8828174101268712,0.5219477690399104,0.23806468403389297,0.514031441389887,0.7070063694267515,0.39638745891498045,0.4115676122850714,0.08917197452229299,0.37,0.3733483379687604,0.3831449564241917,0.05333333333333334,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.073333333333333,0.0,0.0,0.26178544551664945,0.08716046893658577,3.78343949044586,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08280254777070063,0,0.071353020392424,0.15102093378093237,0.22778603621564733,0.4459936274041023,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.012738853503184714,0.22432093787317156,0.25432093787317156,0.760568908382487,0.7697132601561629,0.7514245566088109,0.0,265.7261146496815,0,0.04375,0.49
404,0.9178804824045441,0.5113542514491566,0.8833124953725202,0.5219591344855181,0.23806468403389297,0.51353679143097,0.7515923566878981,0.39638745891498045,0.41175869508761914,0.08917197452229299,0.3933333333333333,0.3733483379687604,0.3832449564241917,0.05333333333333334,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.08,0.006369426751592357,0.0,0.2619567871058186,0.08709565486848822,3.78343949044586,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08280254777070063,0,0.07102958862379521,0.15026582911202774,0.22656364882466776,0.43707375485602024,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.22419130973697643,0.2541913097369764,0.7600605166083315,0.7692304494949245,0.7508905837217384,0.0,266.7261146496815,0,0.04375,0.49
405,0.9200771228178574,0.5112035805847094,0.8844620705221541,0.5225826341469739,0.23806468403389297,0.5132235387904315,0.7388535031847133,0.39638745891498045,0.4121408606927147,0.08917197452229299,0.38666666666666666,0.3733483379687604,0.3834449564241917,0.05333333333333334,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.133333333333334,0.0,0.0,0.26212088460825245,0.08703278522243355,3.78343949044586,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08280254777070063,0,0.07070777401400957,0.1495144999664676,0.22869904251484105,0.4283322797588998,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012738853503184714,0.22406557044486713,0.2540655704448671,0.7595533917453304,0.7687469688186729,0.7503598146719884,0.0,267.7261146496815,0,0.04375,0.49
406,0.9228110025158672,0.5102090712045725,0.8858928008974462,0.5226755185357903,0.23806468403389297,0.5132010730077506,0.7006369426751592,0.39638745891498045,0.4125230262978103,0.08917197452229299,0.36666666666666664,0.3733483379687604,0.3836449564241917,0.05333333333333334,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.13,0.0,0.0,0.2622779552565934,0.08697180166576056,3.78343949044586,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08280254777070063,0,0.07038756847727286,0.14876692746663522,0.23079172833121087,0.4197656341637218,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012738853503184714,0.2239436033315211,0.2539436033315211,0.7590475261920172,0.7682628221474976,0.7498322302365368,0.0,268.7261146496815,0,0.04375,0.49
407,0.923737323875967,0.5106987722627466,0.8863775757425649,0.5231855290704559,0.23806468403389297,0.5130610860861139,0.7197452229299363,0.39638745891498045,0.4125230262978103,0.08917197452229299,0.37666666666666665,0.3733483379687604,0.3836449564241917,0.05333333333333334,0.0,0.0,0.4766666666666667,5.113333333333333,0.0,0.0,0.26242821010692197,0.08691264761578774,3.78343949044586,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08280254777070063,0,0.07003563063488649,0.14802309282930204,0.22617589376458663,0.4113703214804474,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2238252952315755,0.2538252952315755,0.7585429123925332,0.7677780134773686,0.7493078113076981,0.0,269.7261146496815,0,0.04375,0.49
408,0.9244469030625315,0.5100527446290185,0.8867489221835338,0.5230484397344056,0.23806468403389297,0.513042880718043,0.6942675159235668,0.39638745891498045,0.41271410910035805,0.08917197452229299,0.36333333333333334,0.3733483379687604,0.3837449564241917,0.05333333333333334,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.1033333333333335,0.0,0.0,0.2625718478820228,0.08685526818731408,3.78343949044586,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08280254777070063,0,0.06975195248171207,0.14728297736515555,0.22498570922262823,0.40314291505083844,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.2237105363746282,0.2537105363746282,0.7580395034938018,0.7672924680951715,0.7487865388924323,0.0,270.7261146496815,0,0.04375,0.49
409,0.9247291260105956,0.510818355330368,0.8868966188596873,0.5234615847931585,0.23806468403389297,0.5128431281210125,0.7006369426751592,0.39638745891498045,0.4130007333041797,0.08917197452229299,0.36666666666666664,0.3733483379687604,0.3838949564241917,0.05333333333333334,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.1066666666666665,0.006369426751592357,0.0,0.26270906013235373,0.08679961014169467,3.78343949044586,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08280254777070063,0,0.06943652605263684,0.14654656247832976,0.22715266170484236,0.39508005674982166,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012738853503184714,0.22359922028338938,0.2535992202833894,0.7575372449909024,0.7668060958701466,0.748268394111658,0.0,271.7261146496815,0,0.04375,0.49
410,0.9249452842617265,0.511313336622446,0.8870097416777791,0.5235224843556746,0.23806468403389297,0.5125877274940086,0.732484076433121,0.39638745891498045,0.4131918161067275,0.08917197452229299,0.38333333333333336,0.3733483379687604,0.3839949564241917,0.05333333333333334,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.05,0.0,0.0,0.2628400337328528,0.08674562183744385,3.78343949044586,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08280254777070063,0,0.06912267675570699,0.14581382966593812,0.22594294180407887,0.3871784556148252,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.22349124367488768,0.2534912436748877,0.7570360892109946,0.7663188202224207,0.7477533581995686,0.0,272.7261146496815,0,0.04375,0.49
411,0.9287307370556207,0.5105464015656896,0.8889907953065835,0.5225170720654841,0.23806468403389297,0.5125314444242194,0.7452229299363057,0.39651484745001225,0.4132873575080014,0.08917197452229299,0.39,0.3734150046354271,0.3840449564241917,0.05333333333333334,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.07,0.0,0.0,0.26296495673082326,0.08669325318232053,3.78343949044586,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08280254777070063,0,0.06927706337192843,0.14731055414878408,0.2247574163013306,0.38486599852766484,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.22338650636464105,0.25338650636464105,0.7565360295377409,0.7658306465725303,0.7472414125029514,0.0,273.7261146496815,0,0.04375,0.49
412,0.9285312853641728,0.5107437955012986,0.8888864155880595,0.5229010670072881,0.23806468403389297,0.5124657869393205,0.7388535031847133,0.39651484745001225,0.41366952311309696,0.08917197452229299,0.38666666666666666,0.3734150046354271,0.38424495642419165,0.05333333333333334,0.012738853503184714,0.006666666666666667,0.4766666666666667,5.066666666666666,0.0,0.0,0.2630840117731834,0.08664245558685092,3.78343949044586,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08280254777070063,0,0.0689971780550688,0.14657400137804016,0.22692893464197064,0.3771686785571115,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.012738853503184714,0.22328491117370183,0.25328491117370183,0.7560370593945013,0.7653415803084885,0.7467325384805142,0.0,274.7261146496815,0,0.04375,0.49
413,0.9316686140201317,0.5114512521397081,0.8905282842513442,0.5231195986371507,0.23806468403389297,0.5125907876798564,0.7070063694267515,0.39676962452007597,0.4138606059156447,0.08917197452229299,0.37,0.37354833796876047,0.38434495642419164,0.05333333333333334,0.006369426751592357,0.0033333333333333335,0.4766666666666667,5.04,0.0,0.0,0.2631973762515358,0.08659318191924538,3.78343949044586,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08280254777070063,0,0.06915219216479346,0.14584113137114996,0.22572368928246458,0.3696253049859693,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006369426751592357,0.22318636383849078,0.25318636383849075,0.7555391722440955,0.7648516267859797,0.7462267177022115,0.0,275.7261146496815,0,0.04375,0.49
