t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
166,0.939516826832919,0.5208621313952558,0.9066931432489931,0.5275737442834617,0.26295303420562527,0.5202930098989446,0.8708133971291866,0.38361824488848634,0.36969034936995143,0.09090909090909091,0.6066666666666667,0.36421437004836493,0.3656075221489571,0.06666666666666667,0.0430622009569378,0.04,0.30333333333333334,3.466666666666667,0.0,0.0,0.22594421953259483,0.08845225395620764,4.708133971291866,0.03452253956207651,0.06671539252277947,0.1707135237372459,0.08133971291866028,0,0.14304146266653062,0.14865337500000003,2.8918865625110435,0.6283472821521205,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.0430622009569378,0.22690450791241532,0.2569045079124153,0.5712921633246114,0.549692644797383,0.5928916818518396,0.28708133971291866,137.66985645933013,0,0.09937888198757763,0.5166666666666667
167,0.9410908847223399,0.5207921895387426,0.9077897369119563,0.5271986204013626,0.26295303420562527,0.5199943267967494,0.8229665071770335,0.38371393866839065,0.3697621197048796,0.09090909090909091,0.5733333333333334,0.3642810367150316,0.365657522148957,0.06666666666666667,0.05263157894736842,0.043333333333333335,0.30333333333333334,3.466666666666667,0.004784688995215311,0.0,0.22639129955929438,0.0883486863375214,4.708133971291866,0.03348686337521421,0.06478022772352277,0.17009211802512852,0.08133971291866028,0,0.14322558951986464,0.149325,2.877382164594156,0.6265820749174223,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.05263157894736842,0.22669737267504284,0.25669737267504283,0.571863355386187,0.5504484702322366,0.5932782405401374,0.28708133971291866,138.66985645933013,0,0.09937888198757763,0.5166666666666667
168,0.9423502632781664,0.5207532972998388,0.9086671039725155,0.5272886324604239,0.26295303420562527,0.5194338288434103,0.84688995215311,0.38380963244829497,0.3698338900398079,0.09090909090909091,0.59,0.3643477033816983,0.3657075221489571,0.06666666666666667,0.04784688995215311,0.03666666666666667,0.30333333333333334,3.4766666666666666,0.009569377990430622,0.0,0.22682714200222587,0.08824822574739577,4.708133971291866,0.03248225747395778,0.06289928414487256,0.16948935448437466,0.08133971291866028,0,0.14327562907226532,0.149325,2.8565011879689397,0.7137537837100723,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.04784688995215311,0.22649645149479156,0.25649645149479156,0.5724290150322353,0.5511955501881652,0.5936624798763054,0.28708133971291866,139.66985645933013,0,0.09937888198757763,0.5166666666666667
169,0.9412041591946594,0.5206216738795008,0.9080646375970234,0.5279759710268374,0.26295303420562527,0.5188509461775578,0.8365384615384616,0.38494238246719814,0.36980252181923884,0.09134615384615384,0.58,0.3644810367150316,0.3658075221489571,0.06666666666666667,0.03365384615384615,0.03,0.30666666666666664,3.5166666666666666,0.004807692307692308,0.0033333333333333335,0.2271246983507431,0.08815077897497389,4.701923076923077,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.08173076923076923,0,0.1433920842602373,0.149325,2.8293711642095607,0.7401160509597238,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.03349282296650718,0.2263015579499478,0.2563015579499478,0.5719648685716746,0.5505157980478723,0.5934139390954769,0.28846153846153844,140.53365384615384,0,0.09937888198757763,0.5166666666666667
170,0.9376705940655252,0.5209158078882534,0.9056146991074902,0.528128926798277,0.26201482426039735,0.5182158179398564,0.8509615384615384,0.380907367202099,0.3673798819224032,0.08653846153846154,0.59,0.36168342613122956,0.36412782515381764,0.06333333333333334,0.04326923076923077,0.03666666666666667,0.30666666666666664,3.533333333333333,0.004807692307692308,0.0,0.22870448686787864,0.08763290822300487,4.75,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.07692307692307693,0,0.13657263298479028,0.147835483125,2.6759365922398866,0.6854891338751534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04326923076923077,0.22611251121144937,0.2561125112114494,0.5709439964762898,0.5484603238646415,0.5934276690879383,0.2932692307692308,140.71634615384616,1,0.09937888198757763,0.5166666666666667
171,0.9399366733111466,0.5203194449402033,0.9062750373942705,0.5277734583595662,0.26201482426039735,0.5175689616555593,0.8695652173913043,0.3815670038369363,0.3686593651510075,0.08695652173913043,0.6,0.36168342613122956,0.36412782515381764,0.06333333333333334,0.04830917874396135,0.043333333333333335,0.31,3.57,0.004830917874396135,0.0033333333333333335,0.2273446737541021,0.08796456793755292,4.734299516908212,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.0821256038647343,0,0.1366896031531997,0.147096305709375,2.665751193728422,0.6717793511976503,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.052884615384615384,0.2259291358751059,0.2559291358751059,0.5714339685807689,0.5494187093937032,0.5934492277678344,0.2898550724637681,141.92270531400968,0,0.09937888198757763,0.5166666666666667
172,0.9398932424589284,0.5198507874854399,0.9064112408491549,0.5282013929956649,0.26204184487087473,0.5169115920799969,0.8155339805825242,0.3827369058937159,0.37058122143117295,0.08737864077669903,0.56,0.3618605557634443,0.3648773324026914,0.06333333333333334,0.05825242718446602,0.05333333333333334,0.31333333333333335,3.52,0.0,0.0033333333333333335,0.22916123700151164,0.08744905016690487,4.728155339805825,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.0825242718446602,0,0.13783898930410032,0.147096305709375,2.6657695031871866,0.6965913062348843,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.06280193236714976,0.22575126179885271,0.2557512617988527,0.5709232380704169,0.5486406357346825,0.5932058404061513,0.2912621359223301,142.11165048543688,1,0.09937888198757763,0.5166666666666667
173,0.9385163512903569,0.5190134925333761,0.9054657755800692,0.5277205545587442,0.2626230263219358,0.5162693937856394,0.8398058252427184,0.3824825726927583,0.3716813160431871,0.08737864077669903,0.5766666666666667,0.36168591363212005,0.36563273070294106,0.06333333333333334,0.03398058252427184,0.03,0.31333333333333335,3.5566666666666666,0.0,0.0,0.22944927481809643,0.08736320002112104,4.737864077669903,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.07766990291262135,0,0.13764467490041027,0.14636082418082813,2.6457874464567763,0.6826594801101865,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.038834951456310676,0.22557872394488715,0.2555787239448871,0.570579291135602,0.5478168606650828,0.5933417216061214,0.2912621359223301,142.65533980582524,1,0.09937888198757763,0.5166666666666667
174,0.9399440566183578,0.5190665210886809,0.906477761492658,0.5275739794574072,0.2626230263219358,0.5156908842438419,0.8682926829268293,0.3795678535351619,0.3686895175848611,0.08292682926829269,0.5933333333333334,0.3617525802987867,0.365682730702941,0.06333333333333334,0.03414634146341464,0.03666666666666667,0.31666666666666665,3.5433333333333334,0.0,0.0033333333333333335,0.2283385222049413,0.08770568111327023,4.721951219512195,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07317073170731707,0,0.1378556190259082,0.14650895667145317,2.6295383641943073,0.682945576441283,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.038834951456310676,0.2254113622265405,0.25541136222654054,0.5716015158303644,0.5488145792609783,0.5943884523997507,0.2926829268292683,143.50731707317073,0,0.09937888198757763,0.5166666666666667
175,0.9398505397750032,0.5204994984300091,0.9064138583163659,0.529066440632828,0.2626230263219358,0.5150516938403779,0.824390243902439,0.3795678535351619,0.3686895175848611,0.08292682926829269,0.5633333333333334,0.3617525802987867,0.365682730702941,0.06333333333333334,0.03902439024390244,0.03,0.31666666666666665,3.5433333333333334,0.004878048780487805,0.0,0.2287835080545866,0.0876245106798721,4.721951219512195,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.07804878048780488,0,0.13796339416510864,0.1457764118880959,2.6069475969104214,0.6692866649124573,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03902439024390244,0.2252490213597443,0.2552490213597443,0.5721634369665141,0.5495665640433992,0.5947603098896289,0.2926829268292683,144.50731707317073,0,0.09937888198757763,0.5166666666666667
176,0.9322342048127189,0.5210749018937593,0.9012093627588048,0.5300854970778386,0.2617497236248313,0.5146297024683378,0.8585365853658536,0.3778012718351552,0.36722064512062697,0.08292682926829269,0.5866666666666667,0.36054541613711544,0.3646790011857144,0.06333333333333334,0.01951219512195122,0.02,0.31666666666666665,3.533333333333333,0.0,0.0,0.23307203395411882,0.08626461767128853,4.702439024390244,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.07804878048780488,0,0.13771611205920728,0.1450475298286554,2.574696737403192,0.655900931614208,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01951219512195122,0.22509155071895198,0.25509155071895195,0.5701371572295922,0.5446284665328132,0.5956458479263713,0.3024390243902439,142.93170731707318,3,0.09937888198757763,0.5166666666666667
177,0.9314287791003861,0.5220749237064941,0.9006589885220441,0.5308872856487581,0.26291675582800633,0.5142278890860866,0.8341463414634146,0.3796784390907831,0.3665133973316418,0.08292682926829269,0.57,0.36182814709512784,0.3641957151965745,0.06333333333333334,0.04390243902439024,0.04,0.31666666666666665,3.5033333333333334,0.0,0.0,0.230715687497747,0.08704272208845416,4.702439024390244,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.07804878048780488,0,0.13836019899891122,0.14798510812500004,2.563202802655128,0.661723378651358,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.04390243902439024,0.2249388041973834,0.2549388041973834,0.5693529818718434,0.5430292345417188,0.5956767292019679,0.3073170731707317,143.06829268292682,1,0.09937888198757763,0.5166666666666667
178,0.9307678556675137,0.5223749826607456,0.9002073575095813,0.5316446683336261,0.26291675582800633,0.5138843568099938,0.8097560975609757,0.3796784390907831,0.3665133973316418,0.08292682926829269,0.5533333333333333,0.36182814709512784,0.3641957151965745,0.06333333333333334,0.01951219512195122,0.023333333333333334,0.31666666666666665,3.5433333333333334,0.0,0.0,0.22949542253674965,0.08739532003573092,4.702439024390244,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.07804878048780488,0,0.13790156467058337,0.14724518258437505,2.5352720799353587,0.6484889110783308,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01951219512195122,0.2247906400714619,0.2547906400714619,0.5699373389876949,0.5438410698569964,0.5960336081183937,0.3073170731707317,144.06829268292682,0,0.09937888198757763,0.5166666666666667
179,0.9316694524424997,0.5210936882083917,0.9008234486391552,0.5309813339240435,0.26291675582800633,0.5136381159658773,0.7804878048780488,0.3796784390907831,0.3665133973316418,0.08292682926829269,0.5333333333333333,0.36182814709512784,0.3641957151965745,0.06333333333333334,0.04390243902439024,0.03,0.31666666666666665,3.5833333333333335,0.0,0.0,0.22983260005294137,0.08732346043465901,4.702439024390244,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.07804878048780488,0,0.13761072684306377,0.14650895667145317,2.5145666383366523,0.6355191328567642,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04390243902439024,0.22464692086931806,0.25464692086931806,0.570516336302315,0.5446443268433093,0.5963883457613209,0.3073170731707317,145.06829268292682,0,0.09937888198757763,0.5166666666666667
180,0.9330614853533414,0.520866157099672,0.9017746711282303,0.5306923060399703,0.26291675582800633,0.5133738132467296,0.8634146341463415,0.3796784390907831,0.3665133973316418,0.08292682926829269,0.59,0.36182814709512784,0.3641957151965745,0.06333333333333334,0.03902439024390244,0.03,0.31666666666666665,3.6166666666666667,0.0,0.0,0.23016167130722598,0.08725375662161924,4.702439024390244,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.07804878048780488,0,0.13725434818803597,0.1457764118880959,2.4942753055699183,0.6228087501996289,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03902439024390244,0.2245075132432385,0.2545075132432385,0.5710900059745108,0.545439056970631,0.5967409549783904,0.3073170731707317,146.06829268292682,0,0.09937888198757763,0.5166666666666667
181,0.9312126891515179,0.5212602625542824,0.900511327056984,0.5310868444048905,0.2628948925792805,0.5129668429088501,0.8048780487804879,0.3806837845469209,0.3661716760214445,0.08292682926829269,0.55,0.362515133156822,0.3639622056346064,0.06333333333333334,0.04878048780487805,0.04,0.31666666666666665,3.6766666666666667,0.0,0.0,0.23179205503299447,0.08676084565993177,4.721951219512195,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.07804878048780488,0,0.13703357811376246,0.1450475298286554,2.48438979945852,0.6103525751956362,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04878048780487805,0.22437228784594135,0.25437228784594135,0.570521647999997,0.5443390622963007,0.5967042337036931,0.3073170731707317,146.51707317073172,1,0.09937888198757763,0.5166666666666667
182,0.9285523817434636,0.5207669599546577,0.8985706089632243,0.5309888310316268,0.2635243874760906,0.5125933031413898,0.7892156862745098,0.3803030985335994,0.36621574441999016,0.08333333333333333,0.5366666666666666,0.3621442520823193,0.36403258445222103,0.06333333333333334,0.049019607843137254,0.043333333333333335,0.32,3.6933333333333334,0.0,0.0033333333333333335,0.23180261625755225,0.08669349803858899,4.6568627450980395,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.0784313725490196,0,0.13635796499148264,0.14432229217951215,2.477460496339662,0.5981455236917235,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05365853658536585,0.2242411192105631,0.25424111921056314,0.5686556773273895,0.5402272789759072,0.5970840756788719,0.3137254901960784,146.4558823529412,1,0.09937888198757763,0.5166666666666667
183,0.9265655649620012,0.5198987313444661,0.8974267709771607,0.5305648031344762,0.2627770697998243,0.5121993927114614,0.8423645320197044,0.3769408653890296,0.3644151504589769,0.07881773399014778,0.57,0.3619347973260485,0.3649267967238687,0.06333333333333334,0.029556650246305417,0.03,0.3233333333333333,3.743333333333333,0.0,0.0033333333333333335,0.23364515214885637,0.08619923894700363,4.650246305418719,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.07389162561576355,0,0.13594267516652525,0.14360068071861457,2.457911286412869,0.586182613217889,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03431372549019608,0.22411388563424622,0.25411388563424625,0.5708225944338351,0.5417659291002174,0.599879259767453,0.31527093596059114,146.3152709359606,2,0.09937888198757763,0.5166666666666667
184,0.924877063110649,0.5196107873038228,0.8962842180577456,0.530098546771376,0.2628183128354226,0.5120105967691944,0.7931034482758621,0.3765647942541512,0.3629064548253129,0.07881773399014778,0.5366666666666666,0.36168032252478083,0.3639059126784228,0.06333333333333334,0.034482758620689655,0.02666666666666667,0.3233333333333333,3.7733333333333334,0.0,0.0,0.2326810566424793,0.08656668657924681,4.669950738916256,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.07881773399014778,0,0.13476073146845027,0.1413857308904273,2.434079104206116,0.5744589609535312,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034482758620689655,0.22399046906521883,0.2539904690652188,0.5739247906316834,0.545129755734661,0.6027198255287058,0.31527093596059114,146.40886699507388,1,0.09937888198757763,0.5166666666666667
185,0.9212863785496618,0.5206986080439018,0.8938545215048109,0.5306382456408659,0.2636235011856229,0.511883088385657,0.729064039408867,0.3765289207775056,0.3627708924013087,0.07881773399014778,0.49333333333333335,0.3616560481389173,0.3638141821048466,0.06333333333333334,0.029556650246305417,0.02,0.3233333333333333,3.75,0.0,0.0,0.23297527339957413,0.08650712440551472,4.699507389162561,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.07881773399014778,0,0.13425342781110802,0.14067880223597518,2.4053975221219934,0.5629697817344607,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029556650246305417,0.22387075499326228,0.2538707549932623,0.5722208402748309,0.5423473393851539,0.6020943411645079,0.32019704433497537,146.4975369458128,1,0.09937888198757763,0.5166666666666667
186,0.9198674746066572,0.520482914842209,0.8928943965033779,0.530894957480469,0.2636235011856229,0.5117769638268526,0.7980295566502463,0.37662744294499334,0.3628447840269245,0.07881773399014778,0.54,0.36172271480558393,0.3638641821048466,0.06333333333333334,0.03940886699507389,0.02666666666666667,0.3233333333333333,3.7866666666666666,0.0049261083743842365,0.0,0.23156943841131267,0.08687731617173221,4.699507389162561,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.07881773399014778,0,0.1343478306678858,0.14145742260880415,2.38395623834622,0.5819857983932781,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.03940886699507389,0.2237546323434644,0.2537546323434644,0.5727937238934223,0.5431791852799287,0.6024082625069158,0.32019704433497537,147.4975369458128,0,0.09937888198757763,0.5166666666666667
187,0.9220466672966413,0.5205222607500162,0.8943689835569337,0.5313659174624125,0.2636235011856229,0.5116220911638073,0.8177339901477833,0.37662744294499334,0.3628447840269245,0.07881773399014778,0.5533333333333333,0.36172271480558393,0.3638641821048466,0.06333333333333334,0.03940886699507389,0.03,0.3233333333333333,3.7733333333333334,0.0,0.0,0.23184984181411922,0.08682099668658025,4.699507389162561,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.07881773399014778,0,0.1342387789480046,0.14075013549576013,2.366277113579296,0.5703460824254126,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03940886699507389,0.22364199337316049,0.25364199337316046,0.573361249028036,0.544002197734803,0.6027203003212691,0.32019704433497537,148.4975369458128,0,0.09937888198757763,0.5166666666666667
