t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
417,0.9491205331814498,0.4900087543983677,0.9105112846709699,0.5018012688251549,0.24304040129923976,0.49514024581479654,0.8143712574850299,0.37315008117082143,0.38343923283780795,0.08982035928143713,0.4533333333333333,0.3633525590128504,0.35477316299700573,0.06,0.04790419161676647,0.02666666666666667,0.44333333333333336,4.636666666666667,0.0,0.0,0.23592242305503372,0.08641043249812995,3.592814371257485,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07784431137724551,0,0.11013551442797023,0.13178556429018456,1.3240080847757083,0.3996996875063037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04790419161676647,0.2228208649962599,0.2528208649962599,0.5551337414444105,0.5869967552783111,0.5232707276105099,0.46706586826347307,293.68263473053895,0,0.10614525139664804,0.4666666666666667
418,0.9481916365915917,0.4893810169804859,0.9099941989026153,0.5016317954554201,0.24304040129923976,0.4948566726755604,0.7664670658682635,0.37315008117082143,0.3836188735563708,0.08982035928143713,0.4266666666666667,0.3633525590128504,0.3548731629970057,0.06,0.05389221556886228,0.03,0.44333333333333336,4.653333333333333,0.005988023952095809,0.0,0.23610764267873213,0.08636811952318603,3.592814371257485,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07784431137724551,0,0.11027625627107156,0.13112663646873365,1.327527923080194,0.39170569375617764,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05389221556886228,0.22273623904637208,0.2527362390463721,0.5553640398491755,0.5875781227332592,0.5231499569650918,0.46706586826347307,294.68263473053895,0,0.10614525139664804,0.4666666666666667
419,0.9490713287513807,0.49070077346781704,0.910483894204898,0.5024438585448354,0.24304040129923976,0.4943606214475656,0.7365269461077845,0.37315008117082143,0.3836188735563708,0.08982035928143713,0.41,0.3633525590128504,0.3548731629970057,0.06,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.656666666666666,0.005988023952095809,0.0,0.23628757326077737,0.08632707593749046,3.592814371257485,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.07784431137724551,0,0.1098913749897162,0.13047100328638997,1.3176440312852569,0.3838715798810541,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.22265415187498092,0.2526541518749809,0.55558912124757,0.588148090010303,0.523030152484837,0.46706586826347307,295.68263473053895,0,0.10614525139664804,0.4666666666666667
420,0.9492946532474871,0.4905328959106221,0.9106082115077305,0.5023855573047102,0.24304040129923976,0.4937908716136173,0.8023952095808383,0.37315008117082143,0.3836188735563708,0.08982035928143713,0.44666666666666666,0.3633525590128504,0.3548731629970057,0.06,0.03592814371257485,0.023333333333333334,0.44333333333333336,4.64,0.011976047904191617,0.0,0.23646281857620316,0.08628726365936577,3.592814371257485,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.07784431137724551,0,0.1096414181147676,0.12981864826995804,1.314624483992885,0.376194148283433,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03592814371257485,0.2225745273187315,0.2525745273187315,0.555811894117743,0.588712481795062,0.522911306440424,0.46706586826347307,296.68263473053895,0,0.10614525139664804,0.4666666666666667
421,0.950042425027137,0.4912016413129393,0.9110244711317357,0.503045963110262,0.24304040129923976,0.4933378161379783,0.7844311377245509,0.37315008117082143,0.3837985142749337,0.08982035928143713,0.43666666666666665,0.3633525590128504,0.3549731629970057,0.06,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.66,0.0,0.0,0.23663350779193396,0.08624864574958478,3.592814371257485,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.07784431137724551,0,0.10932604519086044,0.12916955502860825,1.304998660979694,0.3686702653177643,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029940119760479042,0.22249729149916955,0.25249729149916955,0.5560323713524281,0.5892713315404895,0.5227934111643666,0.46706586826347307,297.68263473053895,0,0.10614525139664804,0.4666666666666667
422,0.9524782034387319,0.49307341961973283,0.9122372469636538,0.5045244309882029,0.24304040129923976,0.49303483025462613,0.6867469879518072,0.37158891085294304,0.38564840095531167,0.09036144578313253,0.38,0.3633525590128504,0.3549731629970057,0.06,0.03614457831325301,0.02,0.44666666666666666,4.6866666666666665,0.006024096385542169,0.0033333333333333335,0.23694693879853404,0.08621118637709724,3.5542168674698793,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.0783132530120482,0,0.10897891579823948,0.12852370725346518,1.2988986877601,0.361296860011409,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03592814371257485,0.22242237275419446,0.25242237275419444,0.5558667722862829,0.589098865384768,0.5226346791877979,0.46987951807228917,297.93975903614455,0,0.10614525139664804,0.4666666666666667
423,0.9524497794253733,0.492380020939416,0.9122215190095955,0.5043081680411463,0.24304040129923976,0.49303172851821103,0.6807228915662651,0.37158891085294304,0.3857226839189149,0.09036144578313253,0.37666666666666665,0.3633525590128504,0.35501426623686616,0.06,0.03614457831325301,0.023333333333333334,0.44666666666666666,4.713333333333333,0.0,0.0,0.23714791155936685,0.08617485078578434,3.5542168674698793,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.0783132530120482,0,0.10873318871924828,0.12788108871719786,1.2962540473382316,0.3540709228111808,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03614457831325301,0.22234970157156864,0.2523497015715686,0.5560833409538638,0.589649017987816,0.5225176639199115,0.46987951807228917,298.93975903614455,0,0.10614525139664804,0.4666666666666667
424,0.9557878177529492,0.4921135817340575,0.9140685668841874,0.504746996065615,0.24304040129923976,0.4930146208141813,0.7710843373493976,0.37170939278065385,0.3858130453646979,0.09036144578313253,0.4266666666666667,0.36341922567951707,0.35506426623686616,0.06,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.676666666666667,0.0,0.0,0.23730583953834786,0.08613960526221079,3.5542168674698793,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.0783132530120482,0,0.10898605179692214,0.1284463812783367,1.2869956330581334,0.36567125436152875,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.030120481927710843,0.22227921052442157,0.2522792105244216,0.5562976428873575,0.5901937010005469,0.5224015847741681,0.46987951807228917,299.93975903614455,0,0.10614525139664804,0.4666666666666667
425,0.9549722146819817,0.49109749401711583,0.913617266518252,0.5040320737964384,0.24304040129923976,0.4930170840537978,0.7951807228915663,0.37170939278065385,0.3858130453646979,0.09036144578313253,0.44,0.36341922567951707,0.35506426623686616,0.06,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.696666666666666,0.0,0.0,0.23745968978503976,0.08610541710434448,3.5542168674698793,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.0783132530120482,0,0.10873929651712504,0.12780414937194504,1.2779223870636376,0.35835782927429816,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030120481927710843,0.22221083420868892,0.25221083420868895,0.5565096907510467,0.5907329472405028,0.5222864342615907,0.46987951807228917,300.93975903614455,0,0.10614525139664804,0.4666666666666667
426,0.954686387963419,0.49094802342542543,0.9134591090673141,0.5036770536395252,0.24304040129923976,0.49276764565629516,0.8433734939759037,0.37170939278065385,0.3858130453646979,0.09036144578313253,0.4666666666666667,0.36341922567951707,0.35506426623686616,0.06,0.024096385542168676,0.013333333333333334,0.44666666666666666,4.706666666666667,0.0,0.0,0.23760957431240765,0.08607225459121415,3.5542168674698793,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.0783132530120482,0,0.10839493420120606,0.1271651286250853,1.2656972726556979,0.35119067268881216,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024096385542168676,0.22214450918242826,0.25214450918242826,0.5567194971407169,0.59126678932832,0.5221722049531139,0.46987951807228917,301.93975903614455,0,0.10614525139664804,0.4666666666666667
427,0.9564759263157954,0.48977321142388375,0.9144493202889625,0.5028832405355902,0.24304040129923976,0.4927699185906784,0.8373493975903614,0.37170939278065385,0.3858130453646979,0.09036144578313253,0.4633333333333333,0.36341922567951707,0.35506426623686616,0.06,0.04216867469879518,0.023333333333333334,0.44666666666666666,4.706666666666667,0.0,0.0,0.23775560196362827,0.0860400869534777,3.5542168674698793,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.0783132530120482,0,0.10848164615107501,0.12652930298195988,1.2637166605359176,0.3441668592350359,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04216867469879518,0.22208017390695542,0.2520801739069554,0.5569270745840084,0.5917952596889117,0.5220588894791048,0.46987951807228917,302.93975903614455,0,0.10614525139664804,0.4666666666666667
428,0.9568299326265007,0.4899644427501482,0.9146452037808861,0.5031644553081003,0.24304040129923976,0.49249267280389436,0.7891566265060241,0.3718298747083647,0.38590340681048113,0.09036144578313253,0.43666666666666665,0.3634858923461837,0.35511426623686615,0.06,0.060240963855421686,0.03333333333333333,0.44666666666666666,4.7,0.0,0.0,0.2378978870993715,0.08600888434487337,3.5542168674698793,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.0783132530120482,0,0.10873857208698633,0.1279638670045598,1.2717756606585322,0.35450052006194827,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.060240963855421686,0.22201776868974674,0.25201776868974674,0.5571324957817283,0.5923185110345686,0.521946480528888,0.46987951807228917,303.93975903614455,0,0.10614525139664804,0.4666666666666667
429,0.9573706126927782,0.48949016087461106,0.9149443800842263,0.5028076147991482,0.24304040129923976,0.49213569338990215,0.7530120481927711,0.3718298747083647,0.38590340681048113,0.09036144578313253,0.4166666666666667,0.3634858923461837,0.35511426623686615,0.06,0.030120481927710843,0.02,0.44666666666666666,4.703333333333333,0.0,0.0,0.2380365324483862,0.08597861781452719,3.5542168674698793,0.009786178145271711,0.019382061254863303,0.155871706887163,0.0783132530120482,0,0.10846088005988473,0.127324047669537,1.2663401474453617,0.3474105096607093,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.030120481927710843,0.22195723562905434,0.25195723562905437,0.5573357727648265,0.5928365746793804,0.5218349708502728,0.46987951807228917,304.93975903614455,0,0.10614525139664804,0.4666666666666667
430,0.9562441011837964,0.4895349626214203,0.9143210437159227,0.503029195979668,0.24304040129923976,0.4918400431993057,0.6807228915662651,0.3718298747083647,0.38590340681048113,0.09036144578313253,0.37666666666666665,0.3634858923461837,0.35511426623686615,0.06,0.03614457831325301,0.02,0.44666666666666666,4.706666666666667,0.0,0.0,0.23817164672188304,0.08594925928009134,3.5542168674698793,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.0783132530120482,0,0.10818457649291863,0.12668742743118933,1.2610133444964542,0.3404622994674951,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03614457831325301,0.22189851856018272,0.2518985185601827,0.5575369777402832,0.5933496022314803,0.5217243532490865,0.46987951807228917,305.93975903614455,0,0.10614525139664804,0.4666666666666667
431,0.9577432892458315,0.4887773230033302,0.9151505944435822,0.5025649415191098,0.24304040129923976,0.49160346286736945,0.7710843373493976,0.3718298747083647,0.38590340681048113,0.09036144578313253,0.4266666666666667,0.3634858923461837,0.35511426623686615,0.06,0.03614457831325301,0.023333333333333334,0.44666666666666666,4.72,0.0,0.0,0.23830333523543207,0.08592078150168861,3.5542168674698793,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.0783132530120482,0,0.1079761544437874,0.12605399029403339,1.2591264109398586,0.3336530534781452,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03614457831325301,0.22184156300337723,0.25184156300337723,0.5577361824890308,0.5938577443893515,0.5216146205887098,0.46987951807228917,306.93975903614455,0,0.10614525139664804,0.4666666666666667
432,0.9511670576068418,0.48939540955807703,0.9115117462700081,0.5028312279297451,0.24239588153270564,0.49153029020996536,0.7349397590361446,0.37157035049635284,0.3847905819627427,0.09036144578313253,0.4066666666666667,0.3633422889488705,0.3544985031544509,0.06,0.04819277108433735,0.02666666666666667,0.44666666666666666,4.746666666666667,0.006024096385542169,0.0,0.24135461827915802,0.08485830073065437,3.5783132530120483,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.0783132530120482,0,0.10753706370874806,0.1254237203425632,1.260605663975738,0.32697999240858233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04819277108433735,0.22178631611327593,0.2517863161132759,0.5538266914416773,0.5862564994309364,0.5213968834524182,0.4819277108433735,302.73493975903614,2,0.10614525139664804,0.4666666666666667
433,0.9528967436412145,0.4917675161581687,0.9123388883534372,0.5035759390619042,0.24239588153270564,0.49143323840604075,0.75,0.3717629228093303,0.38472609286801146,0.09146341463414634,0.41,0.36340895561553715,0.3545485031544509,0.06,0.06097560975609756,0.03333333333333333,0.4533333333333333,4.78,0.006097560975609756,0.006666666666666667,0.23799198525034496,0.08586636331493883,3.4878048780487805,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.07926829268292683,0,0.10796372086939184,0.12662322126086767,1.2687268840295565,0.36034922296603206,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.060240963855421686,0.22173272662987764,0.2517327266298776,0.5538323121927777,0.5860378329324133,0.5216267914531422,0.4878048780487805,302.1585365853659,0,0.10614525139664804,0.4666666666666667
434,0.9555767411182458,0.4915744486236509,0.9138509608435453,0.5039599738896479,0.24239588153270564,0.49137652416832844,0.754601226993865,0.37282416800816776,0.38361049785300483,0.09202453987730061,0.41,0.36340895561553715,0.3545485031544509,0.06,0.049079754601226995,0.02666666666666667,0.45666666666666667,4.786666666666667,0.006134969325153374,0.0033333333333333335,0.23821907559756897,0.08584037241549064,3.4846625766871164,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.07975460122699386,0,0.10772323643171153,0.12599010515456333,1.2700190130156317,0.3531422385067114,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04878048780487805,0.2216807448309813,0.2516807448309813,0.5536883370155816,0.5859839049506291,0.5213927690805339,0.48466257668711654,302.7239263803681,0,0.10614525139664804,0.4666666666666667
435,0.9567896134992615,0.49116526208879013,0.9144582590268203,0.5034286773304762,0.24239588153270564,0.4912379969197868,0.7654320987654321,0.37219285976877126,0.38553288922083434,0.09259259259259259,0.41333333333333333,0.3635422889488705,0.3546485031544509,0.06,0.043209876543209874,0.02666666666666667,0.46,4.753333333333333,0.0,0.0033333333333333335,0.23841685780164884,0.08581516124302592,3.4444444444444446,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.08024691358024691,0,0.10845095358288631,0.13301072375358355,1.271285299421986,0.37360996179700556,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.049079754601226995,0.22163032248605186,0.2516303224860519,0.5541756321740562,0.5872654702785655,0.5210857940695469,0.48148148148148145,304.9320987654321,0,0.10614525139664804,0.4666666666666667
436,0.9580075899407741,0.4919205852391974,0.9151159663052371,0.5035477511905341,0.24239588153270564,0.4910869399138237,0.7160493827160493,0.3723163165588947,0.385625481813427,0.09259259259259259,0.38666666666666666,0.3636089556155371,0.3546985031544509,0.06,0.06790123456790123,0.03666666666666667,0.46,4.69,0.0,0.0,0.23870030069588158,0.08579070640573515,3.4444444444444446,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.08024691358024691,0,0.10864186548163858,0.1333377781342632,1.282526260100213,0.38481011676719235,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.06790123456790123,0.2215814128114703,0.2515814128114703,0.5543965910911801,0.5878167569528212,0.5209764252295392,0.48148148148148145,305.9320987654321,0,0.10614525139664804,0.4666666666666667
437,0.9485679722346125,0.49180225736369665,0.91001857274391,0.5039164353204789,0.2420441729040553,0.49099047620212466,0.7345679012345679,0.37276802084488037,0.3831529524412982,0.09259259259259259,0.39666666666666667,0.36385287592996934,0.3533633372935014,0.06,0.04938271604938271,0.02666666666666667,0.46,4.746666666666667,0.0,0.0,0.24172639041834754,0.08470813354425982,3.493827160493827,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.08024691358024691,0,0.10823294678032584,0.1326710892435919,1.2832861949382994,0.3771139144318485,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04938271604938271,0.2215339704271262,0.2515339704271262,0.5499163186229035,0.5798712396928779,0.5199613975529291,0.4876543209876543,303.2345679012346,2,0.10614525139664804,0.4666666666666667
438,0.9486667260953003,0.49232133293222496,0.9100718998286811,0.5040279875046187,0.2420441729040553,0.49096016472587495,0.7716049382716049,0.37276802084488037,0.3831529524412982,0.09259259259259259,0.4166666666666667,0.36385287592996934,0.3533633372935014,0.06,0.037037037037037035,0.02,0.46,4.73,0.0,0.0,0.23777397016762916,0.08574397565715619,3.493827160493827,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.08024691358024691,0,0.10785844871309086,0.13200773379737393,1.2776204710395334,0.36957163614321153,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.037037037037037035,0.22148795131431243,0.2514879513143124,0.5501704561692116,0.5804841529746635,0.5198567593637595,0.4876543209876543,304.2345679012346,0,0.10614525139664804,0.4666666666666667
