t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
271,0.9789576950489399,0.47076374197188614,0.9615365690971038,0.4768546680565685,0.246879425001856,0.4621233637302813,0.7973421926910299,0.4254930338476846,0.39954859802847675,0.09634551495016612,0.6857142857142857,0.41209854434311266,0.38715767696922254,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.14,14.277142857142858,0.0664451827242525,0.0,0.01185557943393723,0.13432916455303306,7.707641196013289,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.07973421926910298,0,0.19611052848797839,0.2976514054933669,5.240992027623909,0.8728814084744531,0.0,1.0,0.0,0.6,0.2,0.5044775736020788,0.2544775736020788
272,0.9805428803098244,0.469711693422569,0.9628998284214644,0.4757919831415924,0.246879425001856,0.4618813669181901,0.7873754152823921,0.42575881457858156,0.3997479335766495,0.09634551495016612,0.6771428571428572,0.412327115771684,0.3873291055406511,0.08571428571428572,0.08285714285714285,0.1,0.14,14.322857142857142,0.06312292358803986,0.0,0.0118796082763567,0.13425828009091315,7.707641196013289,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.07973421926910298,0,0.19709223681803312,0.2961631484659001,5.236172187071431,0.9408339806321088,0.0,0.9428571428571428,0.0,0.6,0.2,0.5043432463940164,0.2543432463940164
273,0.9797878968566397,0.46981198960035525,0.9622505426517257,0.47590103726960437,0.246879425001856,0.4616950195643883,0.7873754152823921,0.42582525976130586,0.39979776746369267,0.09634551495016612,0.6771428571428572,0.4123842586288268,0.3873719626835082,0.08571428571428572,0.10571428571428572,0.11714285714285715,0.14,14.382857142857143,0.06976744186046512,0.0,0.011903038432400315,0.13418952216265684,7.707641196013289,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.07973421926910298,0,0.1972200627768001,0.2946823327235706,5.248591600472859,0.9810065460273304,0.0,0.975609756097561,0.0,0.6,0.2,0.5042129490021959,0.25421294900219593
274,0.979532608162828,0.46915481344419985,0.9620309943750476,0.47567299493518655,0.246879425001856,0.4615119684705935,0.8239202657807309,0.4260910404922029,0.3999971030118655,0.09634551495016612,0.7085714285714285,0.4126128300573983,0.3875433912549368,0.08571428571428572,0.08571428571428572,0.10285714285714286,0.14,14.411428571428571,0.06976744186046512,0.0,0.011925881097486294,0.13412282697224828,7.707641196013289,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.07973421926910298,0,0.1977192481772018,0.300949068973686,5.246476911320546,0.9989201499214138,0.0,0.9444444444444444,0.0,0.6,0.2,0.5040865605321301,0.25408656053213
275,0.9785767823481628,0.46863641521574106,0.9612089841744355,0.47475554811738563,0.246879425001856,0.461465659678417,0.8372093023255814,0.42622393085765137,0.40009677078595185,0.09634551495016612,0.72,0.41272711577168397,0.38762910554065105,0.08571428571428572,0.08857142857142856,0.1,0.14,14.465714285714286,0.06976744186046512,0.0,0.011948147492029493,0.13405813263755195,7.707641196013289,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.07973421926910298,0,0.1978437962220301,0.29944432362881757,5.241547373094135,0.9958436341773286,0.0,0.9714285714285714,0.0,0.6,0.2,0.5039639637161661,0.25396396371616614
276,0.9772598459918616,0.4689320554035498,0.9600764189080163,0.4750674951605957,0.246879425001856,0.4613599072705561,0.8305647840531561,0.42622393085765137,0.40009677078595185,0.09634551495016612,0.7142857142857143,0.41272711577168397,0.38762910554065105,0.08571428571428572,0.07428571428571429,0.08857142857142856,0.14,14.52,0.06976744186046512,0.0,0.011969848842669885,0.1339953791328965,7.707641196013289,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07973421926910298,0,0.1974824350980628,0.2979471020106734,5.225287854203679,0.975926761493782,0.0,1.0,0.0,0.6,0.2,0.5038450448046812,0.2538450448046812
277,0.9752318565010092,0.46752100292320203,0.9583323479458834,0.473895902879423,0.246879425001856,0.4612063979098636,0.7873754152823921,0.4262903760403757,0.400146604672995,0.09634551495016612,0.6771428571428572,0.4127842586288269,0.38767196268350823,0.08571428571428572,0.08285714285714285,0.10285714285714286,0.14,14.577142857142857,0.06976744186046512,0.0,0.011990996364852183,0.1339345082333807,7.707641196013289,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07973421926910298,0,0.19806488220828677,0.29645736650062005,5.223639239976748,0.9623464138326142,0.0,0.9444444444444444,0.0,0.6,0.2,0.5037296934605408,0.2537296934605407
278,0.974826328938509,0.4678841222196076,0.9579835942421331,0.47419752951519706,0.246879425001856,0.46116667173930437,0.7873754152823921,0.4262903760403757,0.400146604672995,0.09634551495016612,0.6771428571428572,0.4127842586288269,0.38767196268350823,0.08571428571428572,0.08571428571428572,0.10857142857142857,0.14,14.637142857142857,0.06976744186046512,0.0,0.012011601246692328,0.13387546346085039,7.707641196013289,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07973421926910298,0,0.19781627279724529,0.2949750796681169,5.227737883748643,0.9430994855559619,0.0,1.0,0.0,0.6,0.2,0.5036178026567245,0.2536178026567245
279,0.9756358281825651,0.4682039776488312,0.9585482704298713,0.4743380506188898,0.246879425001856,0.46109894305674926,0.7591973244147158,0.42862453767515113,0.40133075582269506,0.09698996655518395,0.6485714285714286,0.4128985443431126,0.3877576769692225,0.08571428571428572,0.08857142857142856,0.1,0.1457142857142857,14.685714285714285,0.06354515050167224,0.005714285714285714,0.012034987563257282,0.13381819003149603,7.65886287625418,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.0802675585284281,0,0.19785504929040196,0.29350020426977635,5.223183126073669,0.9242374958448427,0.0,0.9714285714285714,0.0,0.6,0.2,0.5035092685770227,0.2535092685770228
280,0.977284393898491,0.4688694369556799,0.959956616570048,0.4747770463943836,0.246879425001856,0.4611052279084308,0.822742474916388,0.42862453767515113,0.4014310902708556,0.09698996655518395,0.7028571428571428,0.4128985443431126,0.38784339125493683,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.1457142857142857,14.728571428571428,0.06354515050167224,0.0,0.012068889435243957,0.1337626348050222,7.65886287625418,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.0802675585284281,0,0.19786534547252138,0.29203270324842745,5.210148034980768,0.9222483708735301,0.0,0.96875,0.0,0.6,0.2,0.5034039905197121,0.2534039905197121
281,0.9765887890067448,0.46905624467531926,0.9593623712482421,0.47453841583000245,0.246879425001856,0.46115043014996976,0.802675585284281,0.42889209620357915,0.4016317591671767,0.09698996655518395,0.6857142857142857,0.41312711577168404,0.38801481982636543,0.08571428571428572,0.08285714285714285,0.09428571428571429,0.1457142857142857,14.788571428571428,0.06354515050167224,0.0,0.012088002621869072,0.13370874623534268,7.65886287625418,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.0802675585284281,0,0.19844545302373023,0.29057253973218533,5.200230788566866,0.9229412612231117,0.0,0.9393939393939394,0.0,0.6,0.2,0.5033018708041207,0.2533018708041207
282,0.9752381157866364,0.4687710798152772,0.9582085104116351,0.4746116387399437,0.246879425001856,0.46120203178839564,0.7993311036789298,0.42889209620357915,0.4016317591671767,0.09698996655518395,0.6828571428571428,0.41312711577168404,0.38801481982636543,0.08571428571428572,0.08857142857142856,0.10857142857142857,0.1457142857142857,14.837142857142856,0.06354515050167224,0.0,0.012106615475645123,0.13365647432275352,7.65886287625418,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.0802675585284281,0,0.198336375037183,0.28911967703352437,5.204797601366958,0.9044824359986494,0.0,1.0,0.0,0.6,0.2,0.5032028146799971,0.2532028146799971
283,0.9743806958456048,0.46828495768259637,0.9574760288048684,0.4740574403806269,0.246879425001856,0.46120312037439803,0.7959866220735786,0.42889209620357915,0.4016317591671767,0.09698996655518395,0.68,0.41312711577168404,0.38801481982636543,0.08571428571428572,0.06857142857142857,0.08571428571428572,0.1457142857142857,14.891428571428571,0.06688963210702341,0.0,0.012124738892091643,0.133605770567542,7.65886287625418,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.0802675585284281,0,0.19794397959056848,0.28767407864835676,5.186415935053905,0.8863927872786764,0.0,1.0,0.0,0.6,0.2,0.5031067302395972,0.2531067302395972
284,0.9755533877886533,0.4689210800886257,0.9584778427790727,0.47461774331056844,0.246879425001856,0.4612224639937164,0.8361204013377926,0.4290258754677932,0.40173209361533724,0.09698996655518395,0.7142857142857143,0.4132414014859697,0.3881005341120796,0.08571428571428572,0.07714285714285714,0.09142857142857143,0.1457142857142857,14.93142857142857,0.06688963210702341,0.0,0.012142383665518027,0.13355658792498692,7.65886287625418,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.0802675585284281,0,0.1980105461211871,0.2862983983378468,5.174116187781398,0.8686649315331029,0.0,0.96875,0.0,0.6,0.2,0.5030135283324093,0.25301352833240925
285,0.9752451614236333,0.4689245473825438,0.9582145293986696,0.474957785611644,0.246879425001856,0.4613175056877647,0.8060200668896321,0.4290258754677932,0.40173209361533724,0.09698996655518395,0.6885714285714286,0.4132414014859697,0.3881005341120796,0.08571428571428572,0.08,0.09714285714285714,0.1457142857142857,14.971428571428572,0.06688963210702341,0.0,0.01215956048022144,0.13350888076170836,7.65886287625418,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.0802675585284281,0,0.197819066247724,0.2848669063461576,5.167776721168626,0.8512916329024408,0.0,1.0,0.0,0.6,0.2,0.502923122482437,0.252923122482437
286,0.9747136238594032,0.4687713809138812,0.9577604444509416,0.47437580040804783,0.246879425001856,0.46131878036352403,0.8160535117056856,0.4291596547320072,0.4018324280634977,0.09698996655518395,0.6971428571428572,0.4133556872002555,0.388186248397794,0.08571428571428572,0.07714285714285714,0.09714285714285714,0.1457142857142857,15.014285714285714,0.06688963210702341,0.0,0.012176279902521308,0.13346260481332825,7.65886287625418,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.0802675585284281,0,0.19780111377362825,0.28344257181442684,5.16156404388811,0.8429946936655199,0.0,0.9705882352941176,0.0,0.6,0.2,0.5028354288079638,0.2528354288079639
287,0.9778151468006104,0.4692110146973098,0.9604100311921443,0.4748826577168134,0.246879425001856,0.46122604843814874,0.8294314381270903,0.42922654436411434,0.40188259528757797,0.09698996655518395,0.7085714285714285,0.4134128300573983,0.3882291055406511,0.08571428571428572,0.08285714285714285,0.10571428571428572,0.1457142857142857,15.06857142857143,0.06688963210702341,0.0,0.012192552373582148,0.1334177171433995,7.65886287625418,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.0802675585284281,0,0.19809540175834936,0.2820253589553547,5.164047048724634,0.8643858349186074,0.0,0.972972972972973,0.0,0.6,0.2,0.502750365943725,0.25275036594372496
288,0.9769283131332831,0.46859313711338174,0.9596524218591991,0.47419579927443706,0.246879425001856,0.46107112820659646,0.8327759197324415,0.4293603236283284,0.4019829297357385,0.09698996655518395,0.7114285714285714,0.41352711577168405,0.3883148198263653,0.08571428571428572,0.06571428571428571,0.08857142857142856,0.1457142857142857,15.111428571428572,0.06688963210702341,0.0,0.01220838820297841,0.13337417610356864,7.65886287625418,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.0802675585284281,0,0.19818978260670048,0.2847014275019422,5.14933753632157,0.8681255332467198,0.0,0.967741935483871,0.0,0.6,0.2,0.5026678549654132,0.2526678549654132
289,0.9767459371655892,0.4691330507536539,0.9592957316217676,0.4744748605670708,0.246879425001856,0.46092154477134595,0.8187919463087249,0.4298485410466587,0.4012197742777824,0.09731543624161074,0.6971428571428572,0.41352711577168405,0.3883148198263653,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.14857142857142858,15.151428571428571,0.06375838926174497,0.002857142857142857,0.012223266017527951,0.13333194129493273,7.651006711409396,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08053691275167785,0,0.19782697655080986,0.2832779203644325,5.149207928452282,0.8507630225817854,0.0,1.0,0.0,0.6,0.2,0.5025878193164508,0.2525878193164508
290,0.9779308081779594,0.46750765592281,0.9603045646551569,0.47298980406507884,0.246879425001856,0.4607088963079232,0.8288590604026845,0.42998276923457807,0.40132044541872197,0.09731543624161074,0.7057142857142857,0.4136414014859697,0.3884005341120797,0.08571428571428572,0.08571428571428572,0.11714285714285715,0.14857142857142858,15.197142857142858,0.06375838926174497,0.0,0.01224105813890228,0.13329097353055583,7.651006711409396,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08053691275167785,0,0.19803670023948436,0.2818615307626103,5.163366627026092,0.8426098019171367,0.0,0.975609756097561,0.0,0.6,0.2,0.5025101847369573,0.2525101847369573
291,0.9772535261440191,0.4677259030100571,0.9597171854542419,0.4732813096249999,0.246879425001856,0.460462355845402,0.7972972972972973,0.4315116779274176,0.4012382538256578,0.09797297297297297,0.6742857142857143,0.4136414014859697,0.3884005341120797,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.15428571428571428,15.225714285714286,0.057432432432432436,0.005714285714285714,0.012272952345186813,0.1332512347991103,7.5675675675675675,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08108108108108109,0,0.19753194530971555,0.28045222310879725,5.134385008771286,0.825757605878794,0.0,1.0,0.0,0.6,0.2,0.5024348791948485,0.2524348791948486
292,0.976620331322539,0.467668812459636,0.959181683548076,0.473107144252924,0.246879425001856,0.4603081279154368,0.8209459459459459,0.4315116779274176,0.4012382538256578,0.09797297297297297,0.6942857142857143,0.4136414014859697,0.3884005341120797,0.08571428571428572,0.06285714285714286,0.09142857142857143,0.15428571428571428,15.262857142857143,0.05405405405405406,0.0,0.012298275015997643,0.13321268822960808,7.5675675675675675,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08108108108108109,0,0.1973147141545955,0.27904996199325327,5.123125880024431,0.8092424537612181,0.0,1.0,0.0,0.6,0.2,0.5023618328190032,0.2523618328190031
293,0.9752050946382143,0.4688791750563344,0.9579847976664754,0.47391154106149047,0.246879425001856,0.4602595796838499,0.8175675675675675,0.4316468130625528,0.4013396051770092,0.09797297297297297,0.6914285714285714,0.41375568720025546,0.3884862483977939,0.08571428571428572,0.07142857142857142,0.09142857142857143,0.15428571428571428,15.294285714285714,0.05405405405405406,0.0,0.012312161322814886,0.13317529805719094,7.5675675675675675,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08108108108108109,0,0.19738456986953679,0.27765471218328697,5.112091933852513,0.8698972180084482,0.0,0.96875,0.0,0.6,0.2,0.502290977834433,0.25229097783443305
294,0.9762209618635133,0.4684405791759255,0.9588439310913,0.4734339244501044,0.246879425001856,0.4603793649610891,0.8209459459459459,0.4316468130625528,0.4013396051770092,0.09797297297297297,0.6942857142857143,0.41375568720025546,0.3884862483977939,0.08571428571428572,0.06857142857142857,0.08857142857142856,0.15428571428571428,15.34,0.05405405405405406,0.0,0.012325667449875443,0.13313902958994636,7.5675675675675675,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08108108108108109,0,0.1969970755916177,0.27626643862237055,5.098421523746892,0.8524992736482793,0.0,1.0,0.0,0.6,0.2,0.5022222484994,0.25222224849940006
295,0.9774221802351928,0.46898262085677955,0.9598598186284918,0.4740668394556198,0.246879425001856,0.4604779997274525,0.8277027027027027,0.4316468130625528,0.4013396051770092,0.09797297297297297,0.7,0.41375568720025546,0.3884862483977939,0.08571428571428572,0.08,0.09142857142857143,0.15428571428571428,15.385714285714286,0.05067567567567568,0.0,0.012338802719882611,0.13310384917671908,7.5675675675675675,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08108108108108109,0,0.19675380521365965,0.2748851064292587,5.087881664700524,0.8354492881753136,0.0,1.0,0.0,0.6,0.2,0.502155581044418,0.25215558104441804
296,0.975911328781143,0.46919172401923037,0.9585820699702094,0.4741356460002767,0.246879425001856,0.46071522754215066,0.8243243243243243,0.4316468130625528,0.4013396051770092,0.09797297297297297,0.6971428571428572,0.41375568720025546,0.3884862483977939,0.08571428571428572,0.08571428571428572,0.10571428571428572,0.15428571428571428,15.425714285714285,0.05405405405405406,0.0,0.012351576292969407,0.13306972417588864,7.5675675675675675,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08108108108108109,0,0.19659323859697672,0.2735106808971124,5.091838317120801,0.8187403024118074,0.0,1.0,0.0,0.6,0.2,0.5020909136130854,0.2520909136130855
