t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
134,0.972750960317845,0.4925791273587115,0.9312785427265471,0.49787314644521496,0.24869350175742913,0.49071676999111713,0.7470817120622568,0.40221858197102156,0.39129819034209795,0.11284046692607004,0.5485714285714286,0.37874556369995216,0.37324510452558457,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.26571428571428574,10.608571428571429,0.06614785992217899,0.0,0.036775526031759195,0.12222898961959358,5.696498054474708,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08171206225680934,0,0.17318481585704068,0.148578375,5.471003305886494,0.8507630225817854,0.0,1.0,0.0,0.0,0.2,0.2573197664853698,0.2573197664853698
135,0.9731860136041318,0.4928914491713148,0.93117235296994,0.4981074577605508,0.24869350175742913,0.4911482067747627,0.77734375,0.40232803059275646,0.3919972764070733,0.11328125,0.5685714285714286,0.37880270655709497,0.3732879616684417,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.26857142857142857,10.645714285714286,0.0625,0.002857142857142857,0.0369505156958755,0.12211311040547689,5.671875,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08203125,0,0.17317560606346977,0.15328384962532324,5.430154668340192,0.8371855392418075,0.0,0.9583333333333334,0.0,0.0,0.2,0.2571001734908087,0.2571001734908087
136,0.973931056167616,0.49253527947028447,0.9317172983878027,0.49779363367981255,0.24869350175742913,0.4915658528408765,0.7109375,0.4024061555927565,0.3920558701570733,0.11328125,0.52,0.3788598494142379,0.37333081881129887,0.08285714285714285,0.06,0.06,0.26857142857142857,10.68,0.05859375,0.0,0.03711579892766538,0.12200070756778364,5.671875,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.078125,0,0.17308101374743814,0.19743074765686522,5.381551574973389,0.8518645413683802,0.0,0.9523809523809523,0.0,0.0,0.2,0.25688716828608443,0.25688716828608443
137,0.9739605186789555,0.49180594202447026,0.9317388481103824,0.4975300281139319,0.24869350175742913,0.49199933016299957,0.7734375,0.4024061555927565,0.3920558701570733,0.11328125,0.5657142857142857,0.3788598494142379,0.37333081881129887,0.08285714285714285,0.06285714285714286,0.06285714285714286,0.26857142857142857,10.72,0.05859375,0.0,0.037266220242700335,0.12189167681522134,5.671875,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.078125,0,0.17272875296441526,0.1964435939185809,5.336777686331064,0.8348272505410126,0.0,1.0,0.0,0.0,0.2,0.2566805532375019,0.2566805532375019
138,0.9744593273131678,0.4922926208379882,0.9321036909971206,0.4978792605496838,0.24869350175742913,0.4923047852422112,0.7578125,0.4024061555927565,0.3920558701570733,0.11328125,0.5542857142857143,0.3788598494142379,0.37333081881129887,0.08285714285714285,0.06857142857142857,0.06857142857142857,0.26857142857142857,10.78,0.05859375,0.0,0.0374131705148492,0.12178591698523576,5.671875,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.078125,0,0.17232182348530745,0.195461375948988,5.298613561175872,0.8181307055301923,0.0,1.0,0.0,0.0,0.2,0.25648013664037683,0.25648013664037683
139,0.9737679126054062,0.49203248561059776,0.9315979705251578,0.4974509970311489,0.24869350175742913,0.4925530908521617,0.78125,0.4024061555927565,0.3920558701570733,0.11328125,0.5714285714285714,0.3788598494142379,0.37333081881129887,0.08285714285714285,0.06857142857142857,0.07142857142857142,0.26857142857142857,10.817142857142857,0.05859375,0.0,0.037556697148457066,0.12168332995014984,5.671875,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.078125,0,0.17191707151073807,0.19448406906924304,5.264069861380925,0.8017680914195885,0.0,1.0,0.0,0.0,0.2,0.25628573254116555,0.25628573254116555
140,0.9757728658202406,0.4917947263290645,0.932426155174982,0.4970405130220831,0.24869350175742913,0.4928400607677555,0.7834645669291339,0.40450837613742396,0.394134833768774,0.1141732283464567,0.5685714285714286,0.37891699227138076,0.37337367595415605,0.08285714285714285,0.07428571428571429,0.07714285714285714,0.2742857142857143,10.871428571428572,0.051181102362204724,0.005714285714285714,0.037766606400851686,0.12158382052611638,5.622047244094488,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07874015748031496,0,0.17191448615318433,0.21306058305936565,5.235931321296164,0.7857327295911967,0.0,0.9629629629629629,0.0,0.0,0.2,0.2560971605649306,0.2560971605649306
141,0.9754646789919078,0.4905532969611897,0.9322024995909921,0.49568037937994663,0.24869350175742913,0.4929759043737463,0.7480314960629921,0.4046658564523846,0.3942529440049945,0.1141732283464567,0.5428571428571428,0.37903127798566644,0.37345939023987024,0.08285714285714285,0.054285714285714284,0.054285714285714284,0.2742857142857143,10.914285714285715,0.051181102362204724,0.0,0.03791723979166422,0.12148729638480403,5.622047244094488,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07874015748031496,0,0.171883342293847,0.21199528014406882,5.185498409155954,0.7844560982005281,0.0,0.9473684210526315,0.0,0.0,0.2,0.25591424574798266,0.25591424574798266
142,0.9753332961075493,0.4916055034577844,0.9317052184825614,0.49612240484308684,0.24869350175742913,0.49304936674797817,0.7747035573122529,0.4054603293116488,0.3930759565674665,0.11462450592885376,0.56,0.37903127798566644,0.37345939023987024,0.08285714285714285,0.06,0.06571428571428571,0.27714285714285714,10.971428571428572,0.04743083003952569,0.002857142857142857,0.03809190706185168,0.12139366796773102,5.5810276679841895,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07905138339920949,0,0.17148078272523493,0.21093530374334846,5.147502726687121,0.7687669762365176,0.0,1.0,0.0,0.0,0.2,0.2557368183755432,0.2557368183755432
143,0.9771627104260372,0.49090668511605495,0.9330276236899254,0.4955257362699053,0.24869350175742913,0.4932690404538527,0.7905138339920948,0.4056184320784473,0.39319453364256535,0.11462450592885376,0.5714285714285714,0.3791455636999522,0.3735451045255846,0.08285714285714285,0.06285714285714286,0.06571428571428571,0.27714285714285714,11.002857142857144,0.05533596837944664,0.0,0.0382407865729157,0.1213028484031702,5.5810276679841895,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.07905138339920949,0,0.17142323595446587,0.20988062722463172,5.110266957867664,0.8023654963635712,0.0,0.9565217391304348,0.0,0.0,0.2,0.25556471382427687,0.25556471382427687
144,0.9783084879072421,0.49010366768830804,0.9328722447663781,0.4951341890895836,0.24869350175742913,0.49335285783388083,0.7888446215139442,0.40632341081339174,0.3929155724133618,0.11553784860557768,0.5657142857142857,0.3791455636999522,0.3735451045255846,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.28285714285714286,11.057142857142857,0.04780876494023904,0.005714285714285714,0.03845661713013354,0.12121475342554619,5.378486055776892,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.0796812749003984,0,0.17088026263183642,0.20883122408850854,5.065204475853168,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.2553977724095486,0.2553977724095486
145,0.9778351654282593,0.48940145995695267,0.9325328049314503,0.49469101307312596,0.24869350175742913,0.49332926935519716,0.8247011952191236,0.4064030920882921,0.3929753333695371,0.11553784860557768,0.5914285714285714,0.37920270655709504,0.3735879616684417,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.28285714285714286,11.074285714285715,0.04780876494023904,0.0,0.038706603266708155,0.12112930129725095,5.378486055776892,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.0796812749003984,0,0.1709107191758201,0.207787067968066,5.0096146720503905,0.798481867361323,0.0,0.9375,0.0,0.0,0.2,0.2552358392372621,0.2552358392372621
146,0.9771060664526102,0.48875803922284905,0.9320099368089135,0.4945459997254797,0.24869350175742913,0.4932740438925548,0.8286852589641435,0.4064030920882921,0.3929753333695371,0.11553784860557768,0.5942857142857143,0.37920270655709504,0.3735879616684417,0.08285714285714285,0.04,0.04,0.28285714285714286,11.102857142857143,0.04780876494023904,0.0,0.03882960533410388,0.12104641273280456,5.378486055776892,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.0796812749003984,0,0.17048373986208384,0.20674813262822567,4.949422378609383,0.7825122300140964,0.0,1.0,0.0,0.0,0.2,0.25507876406014424,0.25507876406014424
147,0.9783823805090671,0.4901454988059158,0.9329252363179726,0.4956114015902402,0.24869350175742913,0.4932079638537971,0.8167330677290837,0.4064030920882921,0.3929753333695371,0.11553784860557768,0.5857142857142857,0.37920270655709504,0.3735879616684417,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.28285714285714286,11.154285714285715,0.04780876494023904,0.0,0.03894955089164207,0.12096601082529147,5.378486055776892,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.0796812749003984,0,0.16997360759134483,0.20571439196508454,4.901862502465766,0.7668619854138146,0.0,1.0,0.0,0.0,0.2,0.2549264011383399,0.2549264011383399
148,0.9775354359310326,0.49041088358745993,0.9323178560634392,0.49580496234313803,0.24869350175742913,0.49328273956513835,0.8167330677290837,0.406562454638093,0.3930948552818877,0.11553784860557768,0.5857142857142857,0.3793169922713808,0.373673675954156,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.28285714285714286,11.191428571428572,0.04780876494023904,0.0,0.03906649634000904,0.12088802097500387,5.378486055776892,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.0796812749003984,0,0.17015045740695958,0.21422587297759565,4.855253823845023,0.8717050596020486,0.0,0.9444444444444444,0.0,0.0,0.2,0.2547786091041897,0.2547786091041897
149,0.9779171472289931,0.49098084167108963,0.9326471900061549,0.49662490332302484,0.24869350175742913,0.4933655675065967,0.808,0.407692384718256,0.39351133975188385,0.116,0.5771428571428572,0.3794884208428093,0.3738022473827274,0.08285714285714285,0.04,0.04,0.2857142857142857,11.225714285714286,0.044,0.002857142857142857,0.03918888113579267,0.12081237082022489,5.352,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08,0,0.17047084797706763,0.21315474361270767,4.798148747368122,0.9279203909625362,0.0,0.8571428571428571,0.0,0.0,0.2,0.25463525083106403,0.25463525083106403
150,0.9788174756615208,0.4908251924122769,0.9332902817436749,0.4961476104365555,0.24869350175742913,0.4933705058750631,0.8,0.407852384718256,0.3936313397518838,0.116,0.5714285714285714,0.37960270655709505,0.3738879616684418,0.08285714285714285,0.04857142857142857,0.05142857142857143,0.2857142857142857,11.265714285714285,0.044,0.0,0.039326857073054694,0.12073899017008925,5.352,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08,0,0.17050320873718228,0.2242399013946702,4.753614343849331,0.9584488458800071,0.0,0.9444444444444444,0.0,0.0,0.2,0.2544961933061321,0.2544961933061321
151,0.9779066866742959,0.4902447303144809,0.9326397181813713,0.4960381431425678,0.24869350175742913,0.49326690164711867,0.796,0.407852384718256,0.3936313397518838,0.116,0.5685714285714286,0.37960270655709505,0.3738879616684418,0.08285714285714285,0.04857142857142857,0.04857142857142857,0.2857142857142857,11.3,0.044,0.0,0.03943530322594956,0.12066781093945768,5.352,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08,0,0.1701069791220678,0.22311870188769684,4.707113485543773,0.939279868962407,0.0,1.0,0.0,0.0,0.2,0.25436130750694813,0.25436130750694813
152,0.9777835612000988,0.48975977746488375,0.9325517714140877,0.4959617467411506,0.24869350175742913,0.4932291105963378,0.776,0.40801238471825607,0.3937513397518838,0.116,0.5542857142857143,0.3797169922713808,0.373973675954156,0.08285714285714285,0.05142857142857143,0.05142857142857143,0.2857142857142857,11.32,0.044,0.0,0.03954097160672226,0.12059876708574507,5.352,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08,0,0.1700845870836003,0.23081774167976213,4.664399787261469,0.9234678804586872,0.0,0.9444444444444444,0.0,0.0,0.2,0.25423046828173973,0.25423046828173973
153,0.9774677407965592,0.4908432137391787,0.9323261854115594,0.49640568288182496,0.24869350175742913,0.4931219424684636,0.808,0.40801238471825607,0.3937513397518838,0.116,0.5771428571428572,0.3797169922713808,0.373973675954156,0.08285714285714285,0.04,0.04,0.2857142857142857,11.36,0.044,0.0,0.03964391880375116,0.12053179454764383,5.352,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08,0,0.16949130700532514,0.22966365297136332,4.6111117915162385,0.9049985228495134,0.0,1.0,0.0,0.0,0.2,0.2541035542332875,0.2541035542332875
154,0.9783645645733128,0.4903245928079589,0.9326195226525985,0.4957653581473052,0.24869350175742913,0.4931501505599871,0.8024193548387096,0.4096760779606903,0.3924327164019325,0.11693548387096774,0.5685714285714286,0.3797169922713808,0.373973675954156,0.08285714285714285,0.04,0.04,0.2914285714285714,11.42,0.04032258064516129,0.005714285714285714,0.03979607191886846,0.12046683118568559,5.314516129032258,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08064516129032258,0,0.16898613689887,0.22851533470650653,4.558889555685914,0.8868985523925231,0.0,1.0,0.0,0.0,0.2,0.2539804476062889,0.2539804476062889
155,0.9799656577546069,0.4912260523509226,0.9334361826639205,0.49612888486173745,0.24869350175742913,0.4932461853721608,0.805668016194332,0.409406782028762,0.39213155285201545,0.11740890688259109,0.5685714285714286,0.3797169922713808,0.373973675954156,0.08285714285714285,0.05714285714285714,0.05714285714285714,0.29428571428571426,11.451428571428572,0.03643724696356275,0.002857142857142857,0.039931962419456866,0.12040381672458621,5.295546558704453,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08097165991902834,0,0.16871106692508991,0.227372758032974,4.524854621715052,0.8691605813446727,0.0,1.0,0.0,0.0,0.2,0.25386103417810024,0.25386103417810024
156,0.9791627143315249,0.4917274477800858,0.9328695340196315,0.49663609998505853,0.24869350175742913,0.49336647635339476,0.8299595141700404,0.40956872534860006,0.392253010341894,0.11740890688259109,0.5857142857142857,0.37983127798566646,0.3740593902398703,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.29428571428571426,11.48,0.03643724696356275,0.0,0.0400274274868213,0.12034269269731966,5.295546558704453,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08097165991902834,0,0.16863751871548233,0.2262358942428091,4.480071814995038,0.8681255332467198,0.0,0.9375,0.0,0.0,0.2,0.2537452031527572,0.2537452031527572
157,0.9765957548599494,0.4907992407062914,0.9310579940496911,0.49626157019396083,0.24869350175742913,0.4934267900558632,0.7894736842105263,0.40964969700851905,0.3923137390868333,0.11740890688259109,0.5571428571428572,0.3798884208428093,0.37410224738272746,0.08285714285714285,0.045714285714285714,0.05142857142857143,0.29428571428571426,11.494285714285715,0.03643724696356275,0.0,0.0401203851972188,0.12028340239087122,5.295546558704453,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08097165991902834,0,0.16865075969333349,0.22510471477159508,4.441898950123709,0.8591177653032762,0.0,0.9444444444444444,0.0,0.0,0.2,0.2536328470581745,0.2536328470581745
158,0.977272083696169,0.49057646669548005,0.9315352889712515,0.4959121345071387,0.24869350175742913,0.4934339079694836,0.7975708502024291,0.40973066866843816,0.3923744678317726,0.11740890688259109,0.5628571428571428,0.37994556369995214,0.3741451045255846,0.08285714285714285,0.04285714285714286,0.04285714285714286,0.29428571428571426,11.531428571428572,0.03643724696356275,0.0,0.04021089056171077,0.12022589079361622,5.295546558704453,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08097165991902834,0,0.1686067923234382,0.228985238854819,4.395918113978376,0.9168243177761208,0.0,0.9333333333333333,0.0,0.0,0.2,0.25352386164642926,0.25352386164642926
159,0.9792386143487405,0.4898126255546121,0.9329230977460663,0.49584287886089573,0.24869350175742913,0.49355024030030026,0.7894736842105263,0.40989261198827615,0.3924959253216511,0.11740890688259109,0.5571428571428572,0.3800598494142379,0.3742308188112988,0.08285714285714285,0.045714285714285714,0.045714285714285714,0.29428571428571426,11.537142857142857,0.03643724696356275,0.0,0.04029899806007709,0.12017010454427886,5.295546558704453,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08097165991902834,0,0.16862004479039244,0.22784031266054489,4.353714037413095,0.9122844593091026,0.0,0.9375,0.0,0.0,0.2,0.25341814579703636,0.25341814579703636
160,0.9815062699105617,0.4907806585603459,0.9339564962184113,0.49629359264247486,0.24869350175742913,0.49364901213639606,0.7967479674796748,0.4105633602781505,0.3934978487998439,0.11788617886178862,0.56,0.3800598494142379,0.3742308188112988,0.08285714285714285,0.054285714285714284,0.05714285714285714,0.29714285714285715,11.565714285714286,0.036585365853658534,0.002857142857142857,0.04044727627782059,0.12011599188242156,5.162601626016261,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08130081300813008,0,0.16857665885215478,0.22670111109724217,4.3237826138076905,0.8940387701229207,0.0,0.95,0.0,0.0,0.2,0.2533156014231253,0.2533156014231253
161,0.9798818202522414,0.49029665902020036,0.9327319646288021,0.495406556541104,0.24869350175742913,0.4937827979695127,0.7836734693877551,0.4100864362117842,0.39352946134424743,0.11836734693877551,0.5485714285714286,0.38011699227138074,0.37427367595415595,0.08285714285714285,0.05142857142857143,0.054285714285714284,0.3,11.594285714285714,0.036734693877551024,0.002857142857142857,0.04064071743569327,0.12006350260042,5.159183673469387,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08163265306122448,0,0.1686466362686083,0.22556760554175595,4.291592675817251,0.905580204860159,0.0,0.9473684210526315,0.0,0.0,0.2,0.25321613338043153,0.25321613338043153
