t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
252,0.9150440254850214,0.4763896401745909,0.8792201997970369,0.47866988426047774,0.2589015854699592,0.46181652445517796,0.8697674418604651,0.37328712963802674,0.3815614092077417,0.06976744186046512,0.6233333333333333,0.36376467334636586,0.38011157374000154,0.05333333333333334,0.07441860465116279,0.056666666666666664,0.2833333333333333,3.09,0.009302325581395349,0.0,0.1853264510078178,0.09498366029940819,5.265116279069767,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07906976744186046,0,0.12615500286493878,0.14417637058482624,2.9282197774508707,0.41029629803266654,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07441860465116279,0.23996732059881634,0.26996732059881634,0.4396637771698875,0.277415124268947,0.6019124300708283,0.0,196.94418604651162,0,0.061855670103092786,0.3933333333333333
253,0.9127109993580691,0.4766369683866357,0.877548197739388,0.478947349385586,0.25925365315819493,0.4621447534991196,0.8930232558139535,0.375199379378343,0.3829870169987849,0.06976744186046512,0.64,0.3651351189935925,0.38113325932358244,0.05333333333333334,0.08372093023255814,0.06333333333333334,0.2833333333333333,3.0866666666666664,0.009302325581395349,0.0,0.18766216697971855,0.09424375909279605,5.255813953488372,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07906976744186046,0,0.12649022868394744,0.14454393588268408,2.9329887152351866,0.4379521244976773,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08372093023255814,0.23936830098085185,0.26936830098085185,0.44174763937400385,0.28029926012030304,0.6031960186277046,0.0,196.7674418604651,1,0.061855670103092786,0.3933333333333333
254,0.9148811649954369,0.4765451957469016,0.8791034831128347,0.47848892416625083,0.25925365315819493,0.46257009632157925,0.8325581395348837,0.3752924026341569,0.3830567844406454,0.06976744186046512,0.5966666666666667,0.3652017856602592,0.3811832593235825,0.05333333333333334,0.08372093023255814,0.06333333333333334,0.2833333333333333,3.1066666666666665,0.013953488372093023,0.0,0.18730179770574723,0.09439362597571312,5.255813953488372,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07906976744186046,0,0.1269850136848106,0.14791010812500002,2.9376622742638165,0.45661901309318914,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08372093023255814,0.2387872519514263,0.2687872519514263,0.440631774320345,0.27885257899002414,0.602410969650666,0.0,197.7674418604651,0,0.061855670103092786,0.3933333333333333
255,0.9141343890203307,0.47616631267915077,0.8785682936640088,0.477896338591987,0.25922956543643577,0.4628063454893925,0.8790697674418605,0.3765218273949144,0.3859523997079877,0.07441860465116279,0.63,0.36608287340546863,0.38325845026517785,0.056666666666666664,0.12093023255813953,0.09,0.2833333333333333,3.1166666666666667,0.013953488372093023,0.0,0.18921676909404692,0.09367408781413271,5.283720930232558,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07906976744186046,0,0.12858010605401146,0.14717055758437503,2.96890902877854,0.4474866328313254,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12093023255813953,0.2382236343928835,0.2682236343928835,0.44070472877778955,0.278639417445077,0.6027700401105021,0.0,198.33023255813953,1,0.061855670103092786,0.3933333333333333
256,0.9137003441527993,0.4763967713904064,0.8783812440175826,0.47829060259772016,0.25922956543643577,0.46294077987542187,0.8598130841121495,0.3778689380256834,0.38563847384989663,0.07476635514018691,0.6133333333333333,0.36628287340546867,0.38340845026517784,0.056666666666666664,0.09345794392523364,0.07333333333333333,0.2866666666666667,3.1,0.014018691588785047,0.0033333333333333335,0.1887415971086416,0.09383846268054848,5.224299065420561,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.0794392523364486,0,0.12940320635707472,0.14643470479645315,2.982864181536302,0.4385369001746988,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09767441860465116,0.237676925361097,0.267676925361097,0.43802040372530143,0.2748062217185417,0.601234585732061,0.0,199.93457943925233,0,0.061855670103092786,0.3933333333333333
257,0.9127434601233926,0.476304008426338,0.8776986667432725,0.4777686371212453,0.25922956543643577,0.46302696756470263,0.883177570093458,0.37808016797487165,0.38591884768167234,0.07476635514018691,0.63,0.366433550769223,0.3836084502651778,0.056666666666666664,0.08878504672897196,0.07,0.2866666666666667,3.1266666666666665,0.014018691588785047,0.0,0.18956852429478283,0.09357330880013202,5.224299065420561,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.0794392523364486,0,0.13008401554459165,0.14570253127247088,2.993206897905576,0.42976616217120484,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08878504672897196,0.2371466176002641,0.2671466176002641,0.43692214229345233,0.2733807472914972,0.6004635372954074,0.0,200.93457943925233,0,0.061855670103092786,0.3933333333333333
258,0.9203056941687638,0.4755255352586922,0.8801675468327816,0.477942312039858,0.25922956543643577,0.46333671573675944,0.8632075471698113,0.37706971052150445,0.3884018113298486,0.07547169811320754,0.61,0.366433550769223,0.38370845026517786,0.056666666666666664,0.06132075471698113,0.05333333333333334,0.29333333333333333,3.1233333333333335,0.0047169811320754715,0.006666666666666667,0.18986334184540968,0.0933161095361281,5.160377358490566,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08018867924528301,0,0.12993309546686868,0.14497401861610854,2.986676093280798,0.4211708389277808,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07009345794392523,0.23663221907225618,0.26663221907225615,0.43078775443476863,0.26511139432926867,0.5964641145402687,0.0,203.6179245283019,0,0.061855670103092786,0.3933333333333333
259,0.924476628193279,0.47527922973596726,0.8812383652851099,0.4780826929384735,0.25922956543643577,0.46363030372844727,0.8857142857142857,0.3783434325089362,0.3910877625435876,0.0761904761904762,0.62,0.3665002174358897,0.38385845026517784,0.056666666666666664,0.09047619047619047,0.07666666666666666,0.3,3.1266666666666665,0.0,0.006666666666666667,0.19029380913806637,0.09306662625004422,5.123809523809523,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08095238095238096,0,0.13034876665203435,0.14562902005992398,3.0036092380818484,0.4638651294442209,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09433962264150944,0.2361332525000885,0.26613325250008846,0.4266968534438418,0.26003074396051884,0.5933629629271646,0.0,205.11904761904762,0,0.061855670103092786,0.3933333333333333
260,0.9243583811931622,0.4749765626993503,0.8811555923850278,0.4780371436189694,0.25922956543643577,0.46381019400010026,0.8857142857142857,0.37862914679465054,0.39151633397215907,0.0761904761904762,0.62,0.3667002174358896,0.3841584502651778,0.056666666666666664,0.08095238095238096,0.06,0.3,3.1166666666666667,0.0,0.0,0.1910272927004134,0.0928246274625429,5.123809523809523,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08095238095238096,0,0.1310965236521075,0.14490087495962437,3.0035370533202115,0.4545878268553365,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08095238095238096,0.23564925492508582,0.26564925492508584,0.42560129814525555,0.2585756928745518,0.5926269034159592,0.0,206.11904761904762,0,0.061855670103092786,0.3933333333333333
261,0.9267919469200162,0.4742718767754106,0.882859088393826,0.47801912445048783,0.25922956543643577,0.4640730321971269,0.8904761904761904,0.37862914679465054,0.3918020482578734,0.0761904761904762,0.6233333333333333,0.3667002174358896,0.38435845026517784,0.056666666666666664,0.06190476190476191,0.05333333333333334,0.3,3.1333333333333333,0.0,0.0,0.19161803111347295,0.09258988863866661,5.123809523809523,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08095238095238096,0,0.1309068752005136,0.14417637058482624,2.9967996455871404,0.44549607031822974,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06190476190476191,0.23517977727733325,0.2651797772773333,0.4245060046189244,0.25711527685700536,0.5918967323808434,0.0,207.11904761904762,0,0.061855670103092786,0.3933333333333333
262,0.9274189181811138,0.4739340807263253,0.8832979682765941,0.4777662000811875,0.25922956543643577,0.4643299849566531,0.9095238095238095,0.37862914679465054,0.3920877625435877,0.0761904761904762,0.6366666666666667,0.3667002174358896,0.3845584502651778,0.056666666666666664,0.08095238095238096,0.06333333333333334,0.3,3.1566666666666667,0.0,0.0,0.19218814143743676,0.09236219197950661,5.123809523809523,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08095238095238096,0,0.13078417748701107,0.14345548873190211,3.0001969860087314,0.43658614891186515,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08095238095238096,0.23472438395901324,0.26472438395901327,0.42341412800954004,0.2556558533050716,0.5911724027140086,0.0,208.11904761904762,0,0.061855670103092786,0.3933333333333333
263,0.9242855942421911,0.47301139943051357,0.8811046415193482,0.47733159581230744,0.25863172055242517,0.46463667498687616,0.8714285714285714,0.37717279319715374,0.39197722361844217,0.0761904761904762,0.61,0.3656807699176419,0.384481073017576,0.056666666666666664,0.08571428571428572,0.06333333333333334,0.3,3.216666666666667,0.0,0.0,0.1942233384879136,0.09170255800002558,5.152380952380953,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08095238095238096,0,0.13112958993290932,0.14348920930673748,3.00352637962189,0.514401664830778,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08571428571428572,0.23428265244024285,0.26428265244024285,0.4257129173790906,0.2586891335717987,0.5927367011863824,0.0,207.86666666666667,1,0.061855670103092786,0.3933333333333333
264,0.9213694159506974,0.47239759180690416,0.8790633167153029,0.4764924299157063,0.25860115562268554,0.46482517307322235,0.8523809523809524,0.3758439426645685,0.3907886936080895,0.0761904761904762,0.5966666666666667,0.36475057454483223,0.3836491020103291,0.056666666666666664,0.11428571428571428,0.08333333333333333,0.3,3.2066666666666666,0.0,0.0,0.19473413408842952,0.091489338402882,5.152380952380953,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08095238095238096,0,0.13103923728759226,0.1427717632602038,3.0254188524911068,0.5041136315341623,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.11428571428571428,0.23385417286703558,0.26385417286703555,0.42519884333810715,0.25762914739141185,0.5927685392848023,0.0,208.61904761904762,1,0.061855670103092786,0.3933333333333333
265,0.9216933233850563,0.47173678720946083,0.879290051919354,0.4753860662362198,0.25860115562268554,0.46509574349945765,0.8714285714285714,0.3758439426645685,0.3907886936080895,0.0761904761904762,0.61,0.36475057454483223,0.3836491020103291,0.056666666666666664,0.05238095238095238,0.043333333333333335,0.3,3.21,0.0,0.0,0.19413366945757116,0.09171927384051223,5.152380952380953,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08095238095238096,0,0.13084822437211252,0.14205790444390276,3.0082438087746177,0.4940313589034791,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05238095238095238,0.2334385476810245,0.2634385476810245,0.4241045953456068,0.256176007033838,0.5920331836573755,0.0,209.61904761904762,0,0.061855670103092786,0.3933333333333333
266,0.9205191339601833,0.4706167442831632,0.8784681193219429,0.47430235362000966,0.25923990298829414,0.4651392807864196,0.8428571428571429,0.377643118697958,0.39235464422867966,0.0761904761904762,0.59,0.3660099977682049,0.38474526744474224,0.056666666666666664,0.0761904761904762,0.056666666666666664,0.3,3.1966666666666668,0.0,0.0,0.1961416030903451,0.09108189707470024,5.161904761904762,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08095238095238096,0,0.1311268165835853,0.14253963359632504,3.004745599265792,0.5844455020469002,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.0761904761904762,0.23303539125059378,0.2630353912505938,0.4260077718770632,0.25913058865473204,0.5928849550993942,0.0,209.35238095238094,1,0.061855670103092786,0.3933333333333333
267,0.9213814214275093,0.47109211473307516,0.8790717205490711,0.474702330564833,0.25923990298829414,0.46498121597052106,0.8523809523809524,0.37802407107891045,0.3926403585143939,0.0761904761904762,0.5966666666666667,0.36627666443487156,0.38494526744474217,0.056666666666666664,0.09047619047619047,0.06333333333333334,0.3,3.1866666666666665,0.004761904761904762,0.0,0.1954821187734677,0.09132216475653795,5.161904761904762,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08095238095238096,0,0.1320025241465215,0.14439580339205904,3.0079840206138093,0.6170370310733827,0.0,0.8947368421052632,0.0,0.0,0.8,0.0,0.0,0.08,0.09047619047619047,0.23264432951307595,0.2626443295130759,0.4249203157839553,0.2576958807464138,0.5921447508214966,0.0,210.35238095238094,0,0.061855670103092786,0.3933333333333333
268,0.9240921866511129,0.47228351107160266,0.8811677192478449,0.4755794495908494,0.25923990298829414,0.4646908826993359,0.9425837320574163,0.3793866054151995,0.39419557739073463,0.07655502392344497,0.6566666666666666,0.36640999776820493,0.3850452674447422,0.056666666666666664,0.10047846889952153,0.08333333333333333,0.30333333333333334,3.183333333333333,0.0,0.0033333333333333335,0.19574197912085628,0.09113249981384185,5.138755980861244,0.061324998138418366,0.11542678769640369,0.186794998883051,0.08133971291866028,0,0.13244101485495557,0.14648917444249243,3.0311576735348664,0.6170370310733827,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.10476190476190476,0.23226499962768368,0.2622649996276837,0.42159526285076354,0.25302305347168647,0.5901674722298407,0.0,212.1244019138756,0,0.061855670103092786,0.3933333333333333
269,0.9222348082127498,0.472249171219362,0.879873745602452,0.47551716526451554,0.2591671141868459,0.4644697845005098,0.8947368421052632,0.380473592400846,0.3938094272352415,0.07655502392344497,0.6233333333333333,0.3671672653682054,0.38477624950308204,0.056666666666666664,0.08133971291866028,0.06,0.30333333333333334,3.1933333333333334,0.0,0.0,0.1974395972380161,0.09051336441359202,5.148325358851674,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08133971291866028,0,0.13217847644734745,0.14575672857027996,3.0305345200641693,0.604696290451915,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08133971291866028,0.23189704963885316,0.2618970496388532,0.42170570123124024,0.25276702645576127,0.5906443760067193,0.0,212.73684210526315,1,0.061855670103092786,0.3933333333333333
270,0.9237876872773868,0.47174438715793715,0.8809555846841491,0.4759381897863961,0.2591671141868459,0.46435346481286793,0.9043062200956937,0.380473592400846,0.3938094272352415,0.07655502392344497,0.63,0.3671672653682054,0.38477624950308204,0.056666666666666664,0.07655502392344497,0.06,0.30333333333333334,3.2,0.0,0.0,0.19674725472827762,0.09077006907484376,5.148325358851674,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08133971291866028,0,0.13191741739844406,0.14502794492742857,3.029923829662886,0.5926023646428766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07655502392344497,0.23154013814968757,0.2615401381496876,0.42064615608468314,0.25135865404358565,0.5899336581257807,0.0,213.73684210526315,0,0.061855670103092786,0.3933333333333333
271,0.9195993563911175,0.472812104773663,0.8780377141667149,0.4765466173598957,0.2587976157606034,0.4641479552919696,0.9043062200956937,0.38251544565280443,0.3933634086433576,0.07655502392344497,0.63,0.3685897564670697,0.38446552321740285,0.056666666666666664,0.10047846889952153,0.07666666666666666,0.30333333333333334,3.1866666666666665,0.0,0.0,0.19868727969272504,0.09016348869158126,5.167464114832536,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08133971291866028,0,0.13285633281145184,0.14430280520279143,3.0459920197362944,0.5807503173500191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10047846889952153,0.23119393400519694,0.2611939340051969,0.4234868580129764,0.2547459765427625,0.5922277394831903,0.0,213.44019138755982,1,0.061855670103092786,0.3933333333333333
272,0.9225219265955504,0.47113496375092806,0.8800737714091365,0.4754251986366656,0.2587976157606034,0.46410270198198267,0.8851674641148325,0.38270683321261295,0.39350694931321406,0.07655502392344497,0.6166666666666667,0.3687230898004031,0.38456552321740284,0.056666666666666664,0.09090909090909091,0.06666666666666667,0.30333333333333334,3.1933333333333334,0.0,0.0,0.19795362197004726,0.09042905799252052,5.167464114832536,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08133971291866028,0,0.13309188448072792,0.14358129117677745,3.0517388460082353,0.5691353110030188,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.23085811598504102,0.26085811598504105,0.42242714596211106,0.25334434884722373,0.5915099430769982,0.0,214.44019138755982,0,0.061855670103092786,0.3933333333333333
273,0.9238353573055688,0.4712641393101035,0.8809887948037827,0.4756290150120596,0.2587976157606034,0.46415448259277126,0.8516746411483254,0.38270683321261295,0.39350694931321406,0.07655502392344497,0.5933333333333334,0.3687230898004031,0.38456552321740284,0.056666666666666664,0.07655502392344497,0.05333333333333334,0.30333333333333334,3.23,0.0,0.0,0.19833039397375798,0.09026618625274488,5.167464114832536,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08133971291866028,0,0.13305219085521913,0.14286338472089355,3.044037402421404,0.5577526047829584,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07655502392344497,0.2305323725054898,0.2605323725054898,0.4213676200278039,0.251937351013552,0.5907978890420558,0.0,215.44019138755982,0,0.061855670103092786,0.3933333333333333
274,0.9221222853795525,0.4706838163191975,0.8797953546953248,0.47485758689653246,0.25706065804090245,0.46420501375802065,0.8755980861244019,0.37854680615812514,0.39271847673694116,0.07177033492822966,0.61,0.36582493761910984,0.3840162206559327,0.05333333333333334,0.0861244019138756,0.06666666666666667,0.30333333333333334,3.22,0.0,0.0,0.20013423292235127,0.08967706094906129,5.205741626794258,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07655502392344497,0,0.12645143406344303,0.13941712948767593,2.9792745934640705,0.5356656016335533,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0861244019138756,0.23021640133032512,0.2602164013303251,0.4238109492574113,0.25529818220771855,0.5923237163071041,0.0,215.12918660287082,1,0.061855670103092786,0.3933333333333333
