t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
405,0.9374918810355792,0.4699828776825768,0.8824466051855552,0.47848361941714646,0.2500195196024118,0.46808740110404906,0.7792207792207793,0.3878216686865156,0.38488664584526977,0.11038961038961038,0.4,0.35576034907990456,0.3751228090322441,0.06666666666666667,0.03896103896103896,0.023333333333333334,0.4866666666666667,5.13,0.0,0.0033333333333333335,0.2594139129318478,0.08703278522243355,3.090909090909091,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07792207792207792,0,0.08638381060706299,0.13864942212971895,0.8822798360321887,0.2243291073171219,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.04516129032258064,0.22406557044486713,0.2540655704448671,0.711719808841058,0.7141817664920885,0.7092578511900277,0.0,294.4025974025974,0,0.09937888198757763,0.5166666666666667
406,0.9375104117601619,0.47041013675199267,0.8824561176241745,0.4788803917693331,0.2500195196024118,0.4679488781560089,0.7922077922077922,0.3878216686865156,0.38508145104007496,0.11038961038961038,0.4066666666666667,0.35576034907990456,0.37522280903224403,0.06666666666666667,0.05194805194805195,0.03,0.4866666666666667,5.1866666666666665,0.006493506493506494,0.0,0.25963675649695905,0.08697180166576056,3.090909090909091,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07792207792207792,0,0.08715172488736102,0.13795617501907034,0.8946342393115451,0.21984252517077946,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05194805194805195,0.2239436033315211,0.2539436033315211,0.7113302824214552,0.7137755708055391,0.708884994037371,0.0,295.4025974025974,0,0.09937888198757763,0.5166666666666667
407,0.9443443044210753,0.4663272455865643,0.8859641825234433,0.476665495998018,0.2499887176092984,0.46798710762549767,0.7207792207792207,0.38741689762399295,0.385269082513974,0.11038961038961038,0.37,0.355552566601143,0.37531912652217886,0.06666666666666667,0.01948051948051948,0.01,0.4866666666666667,5.163333333333333,0.006493506493506494,0.0,0.26112739295494275,0.08634827977412679,3.090909090909091,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07792207792207792,0,0.08697271820959081,0.137266394143975,0.8867415545253141,0.21544567466736386,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01948051948051948,0.2238252952315755,0.2538252952315755,0.7109951232407205,0.7133696045009011,0.7086206419805398,0.0,296.34415584415586,1,0.09937888198757763,0.5166666666666667
408,0.9459217083664062,0.46546395826011816,0.8867739165487132,0.4766281875651066,0.2499887176092984,0.467893657714496,0.7727272727272727,0.38741689762399295,0.3853664851113766,0.11038961038961038,0.39666666666666667,0.355552566601143,0.3753691265221789,0.06666666666666667,0.01948051948051948,0.01,0.4866666666666667,5.1866666666666665,0.012987012987012988,0.0,0.2599248723481882,0.08685526818731408,3.090909090909091,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07792207792207792,0,0.08710452128520951,0.13658006217325513,0.8790067234348078,0.21113676117401659,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01948051948051948,0.2237105363746282,0.2537105363746282,0.7105964808068848,0.7129508945426805,0.7082420670710892,0.0,297.34415584415586,0,0.09937888198757763,0.5166666666666667
409,0.9475064283097983,0.4658890267558901,0.8875874061196544,0.4771764918151641,0.2499887176092984,0.4677502233908085,0.8506493506493507,0.38741689762399295,0.3853664851113766,0.11038961038961038,0.43666666666666665,0.355552566601143,0.3753691265221789,0.06666666666666667,0.025974025974025976,0.016666666666666666,0.4866666666666667,5.23,0.012987012987012988,0.0,0.26007774580280274,0.08679961014169468,3.090909090909091,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07792207792207792,0,0.08703416784545015,0.13589716186238884,0.8780932556327783,0.20691402595053626,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025974025974025976,0.22359922028338938,0.2535992202833894,0.7101991263315482,0.7125324890520012,0.7078657636110953,0.0,298.34415584415586,0,0.09937888198757763,0.5166666666666667
410,0.9465045193007473,0.4648969848053028,0.8862044362881488,0.4763787937821041,0.2499887176092984,0.46770520268694266,0.7908496732026143,0.38777813691277657,0.3872145044478724,0.1111111111111111,0.4033333333333333,0.355552566601143,0.37546912652217895,0.06666666666666667,0.026143790849673203,0.016666666666666666,0.49,5.196666666666666,0.006535947712418301,0.0033333333333333335,0.25998383702829714,0.08674562183744383,3.045751633986928,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.0784313725490196,0,0.08699680643485744,0.1352176760530769,0.8771980571867896,0.20277574543152554,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.032467532467532464,0.22349124367488768,0.2534912436748877,0.7079567991018373,0.7102329116020715,0.705680686601603,0.0,301.1503267973856,0,0.09937888198757763,0.5166666666666667
411,0.9494891337493654,0.4639909610438815,0.8877265896569441,0.47621083784445434,0.2499887176092984,0.46766280356788487,0.7908496732026143,0.38777813691277657,0.3872145044478724,0.1111111111111111,0.4033333333333333,0.355552566601143,0.37546912652217895,0.06666666666666667,0.032679738562091505,0.016666666666666666,0.49,5.27,0.006535947712418301,0.0,0.2603200261976284,0.08669325318232052,3.045751633986928,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.0784313725490196,0,0.08666182240268316,0.13454158767281152,0.8763207627097201,0.198720230522895,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.032679738562091505,0.22338650636464105,0.25338650636464105,0.7075615840876937,0.7098126394984253,0.705310528676962,0.0,302.1503267973856,0,0.09937888198757763,0.5166666666666667
412,0.9455589274656209,0.46318565294660974,0.8857221844522343,0.4763020050752714,0.24918002027015243,0.46753163992019875,0.738562091503268,0.38283533848733525,0.3830680287769803,0.10457516339869281,0.37666666666666665,0.3530317394041679,0.37335442393002394,0.06333333333333334,0.013071895424836602,0.006666666666666667,0.49,5.266666666666667,0.006535947712418301,0.0,0.2619561010543597,0.08607616502745973,3.0980392156862746,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.0784313725490196,0,0.0849518517027227,0.12842646721842826,0.8651067591386775,0.1947458259124371,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013071895424836602,0.22328491117370183,0.25328491117370183,0.709297083655869,0.7114574903499654,0.7071366769617726,0.0,300.4575163398693,1,0.09937888198757763,0.5166666666666667
413,0.9465045026602413,0.46389771816530884,0.8862044278014908,0.4763037756499526,0.24918002027015243,0.46731056253373576,0.7777777777777778,0.38283533848733525,0.3830680287769803,0.10457516339869281,0.39666666666666667,0.3530317394041679,0.37335442393002394,0.06333333333333334,0.013071895424836602,0.006666666666666667,0.49,5.26,0.006535947712418301,0.0,0.2605199040415994,0.08659318191924538,3.0980392156862746,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.0784313725490196,0,0.08462692577754242,0.12778433488233615,0.8544712906225705,0.19085090939418836,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013071895424836602,0.22318636383849078,0.25318636383849075,0.7088997309772563,0.7110381506504475,0.7067613113040654,0.0,301.4575163398693,0,0.09937888198757763,0.5166666666666667
414,0.9473360161581965,0.46378984165100334,0.8868040462982537,0.4758331161434166,0.24918002027015243,0.4672079151017888,0.6907894736842105,0.38382735077003827,0.3832852865130488,0.10526315789473684,0.35,0.3530317394041679,0.373454423930024,0.06333333333333334,0.02631578947368421,0.016666666666666666,0.49333333333333335,5.216666666666667,0.0,0.0033333333333333335,0.26083005278136345,0.086545386461668,3.0657894736842106,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07894736842105263,0,0.0845022953111547,0.12714541320792447,0.8540485314767859,0.18703389120630456,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.026143790849673203,0.22309077292333604,0.25309077292333604,0.7090794370126949,0.7112920075546225,0.7068668664707672,0.0,302.67763157894734,0,0.09937888198757763,0.5166666666666667
415,0.9496134634173,0.46443850397102066,0.887957952909533,0.4760273817309229,0.24918002027015243,0.46705809134095116,0.7960526315789473,0.38382735077003827,0.38348265493410133,0.10526315789473684,0.4033333333333333,0.3530317394041679,0.37355442393002397,0.06333333333333334,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.243333333333333,0.0,0.0,0.2610938004167723,0.086499024867818,3.0657894736842106,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07894736842105263,0,0.0842126180012656,0.12650968614188485,0.8436342275139166,0.1832932133821785,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013157894736842105,0.22299804973563597,0.25299804973563594,0.7086864501371131,0.710875775353463,0.7064971249207631,0.0,303.67763157894734,0,0.09937888198757763,0.5166666666666667
416,0.9370857903991808,0.4644359533649607,0.8816105985803525,0.47576655164320397,0.25041279827510576,0.46690262308953645,0.7697368421052632,0.38320066343785963,0.38440877555333164,0.10526315789473684,0.39,0.3527142178225307,0.3740236583771006,0.06333333333333334,0.03289473684210526,0.016666666666666666,0.49333333333333335,5.24,0.0,0.0,0.26607225629308573,0.08474772410622192,3.1052631578947367,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07894736842105263,0,0.08404789482267529,0.12587713771117542,0.8413756085086082,0.17962734911453493,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.03289473684210526,0.22290810824356688,0.2529081082435669,0.7144064429620192,0.7166434217759409,0.7121694641480977,0.0,299.2368421052632,3,0.09937888198757763,0.5166666666666667
417,0.939667811231592,0.4642689908530501,0.8829188224687744,0.47520636362320695,0.25041279827510576,0.4668258594209836,0.8092105263157895,0.38320066343785963,0.3846061439743843,0.10526315789473684,0.41,0.3527142178225307,0.3741236583771006,0.06333333333333334,0.019736842105263157,0.01,0.49333333333333335,5.236666666666666,0.006578947368421052,0.0,0.2618912783601419,0.08641043249812996,3.1052631578947367,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07894736842105263,0,0.08372765534856193,0.12524775202261954,0.8345480963384359,0.17603480213224423,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.019736842105263157,0.2228208649962599,0.2528208649962599,0.7140201519743588,0.7162452329711337,0.7117950709775837,0.0,300.2368421052632,0,0.09937888198757763,0.5166666666666667
418,0.9395011246392587,0.46309278373014856,0.8828343679286587,0.47452089811288395,0.25041279827510576,0.4667808724089786,0.7763157894736842,0.3834638213325965,0.38480728215653426,0.10526315789473684,0.3933333333333333,0.352847551155864,0.3742255683893899,0.06333333333333334,0.03289473684210526,0.016666666666666666,0.49333333333333335,5.2,0.006578947368421052,0.0,0.2619950386884172,0.08636811952318603,3.1052631578947367,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07894736842105263,0,0.08470291988276869,0.13366635836703128,0.8345238010783339,0.20657764429675635,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.08,0.03289473684210526,0.22273623904637208,0.2527362390463721,0.7136351261010454,0.7158473280359977,0.7114229241660929,0.0,301.2368421052632,0,0.09937888198757763,0.5166666666666667
419,0.941369200806963,0.4625008861977348,0.8837808598536288,0.47443168676769903,0.25041279827510576,0.4665551143751272,0.7105263157894737,0.3834638213325965,0.38480728215653426,0.10526315789473684,0.36,0.352847551155864,0.3742255683893899,0.06333333333333334,0.019736842105263157,0.01,0.49333333333333335,5.223333333333334,0.006578947368421052,0.0,0.2620941172848448,0.08632707593749045,3.1052631578947367,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.07894736842105263,0,0.08441257195002153,0.13299802657519613,0.8278333250567673,0.20244609141082123,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.019736842105263157,0.22265415187498092,0.2526541518749809,0.7132513577513929,0.7154497052673147,0.7110530102354712,0.0,302.2368421052632,0,0.09937888198757763,0.5166666666666667
420,0.9417417028338364,0.4626317284736861,0.8843579828616858,0.4739831196397061,0.25041279827510576,0.46616590496970917,0.7666666666666667,0.3786529596725899,0.37963685619816223,0.09333333333333334,0.38333333333333336,0.352847551155864,0.3742255683893899,0.06333333333333334,0.02,0.01,0.5,5.233333333333333,0.0,0.006666666666666667,0.2622411111806654,0.08628726365936577,3.0533333333333332,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08,0,0.08405717575693808,0.13233303644232014,0.8212766585556319,0.19839716958260478,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.019736842105263157,0.2225745273187315,0.2525745273187315,0.711692763904952,0.7139487273847647,0.709436800425139,0.0,303.1333333333333,0,0.09937888198757763,0.5166666666666667
421,0.942691325133307,0.4631648827933463,0.8848327940114211,0.4743987775667414,0.25041279827510576,0.4659938303970568,0.8133333333333334,0.3786529596725899,0.37963685619816223,0.09333333333333334,0.4066666666666667,0.352847551155864,0.3742255683893899,0.06333333333333334,0.02666666666666667,0.016666666666666666,0.5,5.223333333333334,0.0,0.0,0.262573183289407,0.08624864574958478,3.0533333333333332,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08,0,0.08393341889942349,0.13167137126010853,0.821517792051186,0.1944292261909527,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02666666666666667,0.22249729149916955,0.25249729149916955,0.7113073413477154,0.7135478569672254,0.7090668257282053,0.0,304.1333333333333,0,0.09937888198757763,0.5166666666666667
422,0.9439826192630221,0.46225913644309646,0.8854784410762787,0.47339193594231904,0.25041279827510576,0.46607243404008053,0.7866666666666666,0.3786529596725899,0.37963685619816223,0.09333333333333334,0.3933333333333333,0.352847551155864,0.3742255683893899,0.06333333333333334,0.02,0.01,0.5,5.236666666666666,0.0,0.0,0.262658526436988,0.08621118637709722,3.0533333333333332,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08,0,0.0837454267841139,0.13101301440380797,0.8150874362101621,0.19054064166713364,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02,0.22242237275419446,0.25242237275419444,0.7109232313258226,0.7131473917721917,0.7086990708794535,0.0,305.1333333333333,0,0.09937888198757763,0.5166666666666667
423,0.9426586912695422,0.46201536759182243,0.8848164770795387,0.4731810373477751,0.24925900239186005,0.46608834936254806,0.7666666666666667,0.37744567491693004,0.3794220156611285,0.09333333333333334,0.38333333333333336,0.35224390877803413,0.3741181481208731,0.06333333333333334,0.006666666666666667,0.0033333333333333335,0.5,5.256666666666667,0.0,0.0,0.264371106771234,0.08560035178054579,3.08,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08,0,0.08336003298352665,0.13035794933178893,0.8021190208192922,0.18672982883379097,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006666666666666667,0.22234970157156864,0.2523497015715686,0.7137663397388434,0.7161013693874522,0.7114313100902344,0.0,303.31333333333333,1,0.09937888198757763,0.5166666666666667
424,0.9420505692380141,0.46181572952521094,0.8845124160637745,0.4732663764002227,0.24925900239186005,0.4662463201190342,0.76,0.37744567491693004,0.3794220156611285,0.09333333333333334,0.38,0.35224390877803413,0.3741181481208731,0.06333333333333334,0.0,0.0,0.5,5.266666666666667,0.0,0.0,0.2629638261632587,0.08613960526221079,3.08,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08,0,0.082943232818609,0.12970615958513,0.7860766404029065,0.18299523225711511,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22227921052442157,0.2522792105244216,0.7133746293968479,0.7156979008555233,0.7110513579381723,0.0,304.31333333333333,0,0.09937888198757763,0.5166666666666667
425,0.9424609317097777,0.46224352681339126,0.8847175972996566,0.4731434262161757,0.24925900239186005,0.46623323642426834,0.8,0.37744567491693004,0.3794220156611285,0.09333333333333334,0.4,0.35224390877803413,0.3741181481208731,0.06333333333333334,0.02666666666666667,0.013333333333333334,0.5,5.233333333333333,0.0,0.0,0.26303554958111486,0.08610541710434448,3.08,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08,0,0.0830573715879742,0.12905762878720434,0.7836884409281817,0.17933532761197282,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02666666666666667,0.22221083420868892,0.25221083420868895,0.7129842693169043,0.7152948531347861,0.7106736854990223,0.0,305.31333333333333,0,0.09937888198757763,0.5166666666666667
426,0.9449976055575097,0.46435671538983464,0.8859859342235225,0.47376305038697125,0.24925900239186005,0.46632708287496394,0.7933333333333333,0.37744567491693004,0.3794220156611285,0.09333333333333334,0.39666666666666667,0.35224390877803413,0.3741181481208731,0.06333333333333334,0.006666666666666667,0.0033333333333333335,0.5,5.273333333333333,0.006666666666666667,0.0,0.2631035281224979,0.08607225459121415,3.08,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08,0,0.08267541806336766,0.1284123406432683,0.7713480054429515,0.17574862105973335,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006666666666666667,0.22214450918242826,0.25214450918242826,0.7125952513974403,0.7148922237003731,0.7102982790945075,0.0,306.31333333333333,0,0.09937888198757763,0.5166666666666667
427,0.9455130109244297,0.46420356107688804,0.8862436369069824,0.47349503786762853,0.24925900239186005,0.46622244018612613,0.76,0.37744567491693004,0.3794220156611285,0.09333333333333334,0.38,0.35224390877803413,0.3741181481208731,0.06333333333333334,0.02,0.013333333333333334,0.5,5.283333333333333,0.006666666666666667,0.0,0.2631678704498183,0.0860400869534777,3.08,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08,0,0.08256071096888415,0.12777027894005197,0.7692543786674256,0.17223364863853868,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02,0.22208017390695542,0.2520801739069554,0.7122075204239519,0.7144899157194842,0.7099251251284197,0.0,307.31333333333333,0,0.09937888198757763,0.5166666666666667
428,0.9446633992696375,0.4655084044215502,0.8858188310795864,0.4739812970584001,0.24925900239186005,0.4663488507293526,0.7733333333333333,0.37744567491693004,0.3794220156611285,0.09333333333333334,0.38666666666666666,0.35224390877803413,0.3741181481208731,0.06333333333333334,0.02666666666666667,0.016666666666666666,0.5,5.333333333333333,0.013333333333333334,0.0,0.26322868639390284,0.08600888434487337,3.08,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08,0,0.0823807415807064,0.1271314275453517,0.7705359577607438,0.16878897566576792,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02666666666666667,0.22201776868974674,0.25201776868974674,0.7118210491696377,0.7140878882531472,0.7095542100861282,0.0,308.31333333333333,0,0.09937888198757763,0.5166666666666667
