t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
391,0.9400755960096059,0.4893671958437416,0.8940140325148938,0.48887427402107014,0.24030305570976415,0.5009116971504471,0.7577639751552795,0.3881826067725244,0.40390493084883666,0.09937888198757763,0.4066666666666667,0.3602127881162746,0.37805478180783353,0.06666666666666667,0.043478260869565216,0.023333333333333334,0.4633333333333333,4.693333333333333,0.012422360248447204,0.0,0.241781840625137,0.08701919385724285,3.627329192546584,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08074534161490683,0,0.0976319411149228,0.1399754082247953,0.8887037795582611,0.34452232744113737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.22622754982410187,0.2562275498241019,0.6116433684066389,0.5735721881895817,0.649714548623696,0.4472049689440994,263.3167701863354,2,0.07272727272727272,0.49
392,0.9408481006903909,0.4889503598025466,0.8944286100269151,0.48843065178858525,0.24030305570976415,0.5013509566391482,0.7639751552795031,0.3881826067725244,0.40390493084883666,0.09937888198757763,0.41,0.3602127881162746,0.37805478180783353,0.06666666666666667,0.024844720496894408,0.013333333333333334,0.4633333333333333,4.723333333333334,0.012422360248447204,0.0,0.23779189380467336,0.0880203616646894,3.627329192546584,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08074534161490683,0,0.09727694807601482,0.1392755311836713,0.8842630373004291,0.3376318808923146,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.024844720496894408,0.22604072332937883,0.2560407233293788,0.6122390926389989,0.5745011364523755,0.6499770488256221,0.4472049689440994,264.3167701863354,0,0.07272727272727272,0.49
393,0.9399005137103329,0.4881935387704934,0.8939200716809504,0.487215635952507,0.24030305570976415,0.5016959144126739,0.7080745341614907,0.3881826067725244,0.40390493084883666,0.09937888198757763,0.38,0.3602127881162746,0.37805478180783353,0.06666666666666667,0.037267080745341616,0.02,0.4633333333333333,4.733333333333333,0.012422360248447204,0.0,0.23820346906209483,0.08792975081474874,3.627329192546584,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08074534161490683,0,0.097322402156499,0.13857915352775294,0.8865777765544207,0.3308792432744683,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.037267080745341616,0.22585950162949744,0.25585950162949744,0.6128296276191325,0.5754212812119281,0.6502379740263369,0.4472049689440994,265.3167701863354,0,0.07272727272727272,0.49
394,0.9414129098640374,0.4886898947395003,0.8949270145838919,0.48751752336993415,0.24030305570976415,0.501968795817007,0.78125,0.38840241092016536,0.40382629967597855,0.1,0.4166666666666667,0.3602127881162746,0.37805478180783353,0.06666666666666667,0.05,0.02666666666666667,0.4666666666666667,4.763333333333334,0.00625,0.0033333333333333335,0.23910208015541806,0.08784185829030625,3.5375,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08125,0,0.09716746512490398,0.13788625776011418,0.8955128876899988,0.32426165840897897,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.049689440993788817,0.22568371658061254,0.2556837165806125,0.6136681309693566,0.5767084762464318,0.6506277856922815,0.44375,266.80625,0,0.07272727272727272,0.49
395,0.9428666896973469,0.4898775929788657,0.8955479907822405,0.48704093470972754,0.24030305570976415,0.5022381400650194,0.8113207547169812,0.3884207941838706,0.403465354090836,0.10062893081761007,0.43,0.36041278811627453,0.3782047818078335,0.06666666666666667,0.050314465408805034,0.03,0.47,4.756666666666667,0.006289308176100629,0.0033333333333333335,0.23951382092086232,0.08775660254159708,3.5345911949685536,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08176100628930817,0,0.09798063112844614,0.1393700043069605,0.9076026299361987,0.3845943988250751,0.0,0.7777777777777778,0.0,0.0,0.6,0.0,0.0,0.08,0.05625,0.22551320508319417,0.25551320508319414,0.6139328711974186,0.5772836082942353,0.650582134100602,0.44025157232704404,268.2012578616352,0,0.07272727272727272,0.49
396,0.9411653607568052,0.48882583857826023,0.8946462864437535,0.48650594968330846,0.2400754670991365,0.5024190795020679,0.7421383647798742,0.3892516229606744,0.40435632152702594,0.10062893081761007,0.3933333333333333,0.36085312736798053,0.37867699454901416,0.06666666666666667,0.031446540880503145,0.02,0.47,4.756666666666667,0.012578616352201259,0.0,0.24173080962733326,0.08712249626116458,3.4842767295597485,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08176100628930817,0,0.09811172033469878,0.14096372489712095,0.9091494281105158,0.4119388408126861,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.22534780893069833,0.2553478089306983,0.6118000067505764,0.5739286032442437,0.6496714102569093,0.44654088050314467,266.71069182389937,1,0.07272727272727272,0.49
397,0.938184461115614,0.4890563354676841,0.893066409633922,0.48679394208536964,0.24028315377743661,0.5026906196459142,0.7421383647798742,0.3881511117771607,0.40578458389395383,0.10062893081761007,0.3933333333333333,0.3602698564407183,0.37943397360348596,0.06666666666666667,0.031446540880503145,0.016666666666666666,0.47,4.73,0.006289308176100629,0.0,0.24230603050164806,0.08704278363748058,3.459119496855346,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08176100628930817,0,0.09832082839969195,0.14209621195017821,0.9076331062149721,0.4110998615034951,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.22518737466277738,0.25518737466277736,0.6118361283875939,0.5734237480671079,0.6502485087080802,0.44654088050314467,266.7169811320755,1,0.07272727272727272,0.49
398,0.9384559316793087,0.4885986771879547,0.8932102890326803,0.4871437534429784,0.24028315377743661,0.5029128386703133,0.8427672955974843,0.3881511117771607,0.40578458389395383,0.10062893081761007,0.44666666666666666,0.3602698564407183,0.37943397360348596,0.06666666666666667,0.0440251572327044,0.023333333333333334,0.47,4.743333333333333,0.012578616352201259,0.0,0.24074931677000375,0.08751587671144703,3.459119496855346,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08176100628930817,0,0.09809522509102682,0.1413857308904273,0.9128137774240059,0.4028778642734252,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0440251572327044,0.22503175342289405,0.2550317534228941,0.6124419148537967,0.5743717409712076,0.6505120887363858,0.44654088050314467,267.7169811320755,0,0.07272727272727272,0.49
399,0.935533608426023,0.48917554173834393,0.891661457708439,0.48645027283912934,0.24078673753272303,0.5033232123743134,0.7924528301886793,0.3887453143839914,0.4046290134026,0.10062893081761007,0.42,0.3605847838223386,0.3788215212430684,0.06666666666666667,0.025157232704402517,0.013333333333333334,0.47,4.733333333333333,0.006289308176100629,0.0,0.24312162051721734,0.0868904607848828,3.4339622641509435,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08176100628930817,0,0.09777124896557168,0.14067880223597518,0.9078908352088593,0.39482030698795667,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025157232704402517,0.22488080082020723,0.25488080082020725,0.6129978683300484,0.5752348768730016,0.6507608597870954,0.44654088050314467,268.70440251572325,1,0.07272727272727272,0.49
400,0.935124070056487,0.48875913293277473,0.8914444023725847,0.48602548771465526,0.24078673753272303,0.5035310520196716,0.7924528301886793,0.3887453143839914,0.4046290134026,0.10062893081761007,0.42,0.3605847838223386,0.3788215212430684,0.06666666666666667,0.03773584905660377,0.02,0.47,4.716666666666667,0.006289308176100629,0.0,0.2415506357023089,0.08736718839780051,3.4339622641509435,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08176100628930817,0,0.09758122938324383,0.1399754082247953,0.909733018504682,0.38692390084819756,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03773584905660377,0.22473437679560102,0.254734376795601,0.613592853077235,0.5761649400602271,0.6510207660942428,0.44654088050314467,269.70440251572325,0,0.07272727272727272,0.49
401,0.937232831055623,0.48799040514402425,0.8925620457021267,0.4860207377429899,0.24078673753272303,0.503589047069771,0.8176100628930818,0.3891226728745575,0.4049120322705246,0.10062893081761007,0.43333333333333335,0.3607847838223386,0.37897152124306843,0.06666666666666667,0.0440251572327044,0.02666666666666667,0.47,4.71,0.0,0.0,0.24189363004294234,0.0872961727458665,3.4339622641509435,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08176100628930817,0,0.09835949073632762,0.1410390711791176,0.9182050248012551,0.4052223773318987,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.0440251572327044,0.224592345491733,0.254592345491733,0.6141826955888943,0.5770862782142413,0.6512791129635472,0.44654088050314467,270.70440251572325,0,0.07272727272727272,0.49
402,0.9328514201419169,0.4897171736034189,0.8902398979178626,0.48684724925003847,0.24169946700287265,0.5037490199618045,0.7924528301886793,0.39135214950791697,0.40501307067641157,0.10062893081761007,0.42,0.36196640643801914,0.37902507159818855,0.06666666666666667,0.031446540880503145,0.016666666666666666,0.47,4.72,0.0,0.0,0.24405605404635491,0.08667868827063838,3.408805031446541,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08176100628930817,0,0.09803435994931263,0.140333875823222,0.9165075909718966,0.3971179297852607,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.224454575126981,0.254454575126981,0.6130264306744564,0.5753141989990351,0.6507386623498778,0.44654088050314467,271.17610062893084,1,0.07272727272727272,0.49
403,0.9325664810777983,0.4908473807448797,0.8900888802138798,0.487629613928579,0.24287647732571097,0.5037693617931233,0.779874213836478,0.3893894528181855,0.4047762561354965,0.10062893081761007,0.41333333333333333,0.36092617719246145,0.37889955989150353,0.06666666666666667,0.025157232704402517,0.013333333333333334,0.47,4.74,0.0,0.0,0.24407012646099294,0.08661228988667014,3.4465408805031448,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08176100628930817,0,0.0979730538333362,0.13963220644410587,0.9115107724857919,0.3891755711895555,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.025157232704402517,0.22432093787317156,0.25432093787317156,0.6119973890690728,0.5733321930870667,0.6506625850510785,0.44654088050314467,269.9119496855346,1,0.07272727272727272,0.49
404,0.9335115951217787,0.49263368507513744,0.8905897906571894,0.48801927483940233,0.24287647732571097,0.5037281909452657,0.7861635220125787,0.3893894528181855,0.4047762561354965,0.10062893081761007,0.4166666666666667,0.36092617719246145,0.37889955989150353,0.06666666666666667,0.018867924528301886,0.01,0.47,4.756666666666667,0.0,0.0,0.24225135576837883,0.08709565486848822,3.4465408805031448,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08176100628930817,0,0.09761635523083617,0.13893404541188534,0.9032805570360761,0.38139205976576435,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018867924528301886,0.22419130973697643,0.2541913097369764,0.612625094304148,0.5743099599268897,0.6509402286814061,0.44654088050314467,270.9119496855346,0,0.07272727272727272,0.49
405,0.9342822114995712,0.4926566629818326,0.8909982173374194,0.4881416660172783,0.24287647732571097,0.5037663182760289,0.7861635220125787,0.3893894528181855,0.4047762561354965,0.10062893081761007,0.4166666666666667,0.36092617719246145,0.37889955989150353,0.06666666666666667,0.031446540880503145,0.016666666666666666,0.47,4.77,0.0,0.0,0.24256866194864812,0.08703278522243355,3.4465408805031448,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08176100628930817,0,0.09745994428384866,0.13823937518482593,0.9018816125620212,0.37376421857044906,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.22406557044486713,0.2540655704448671,0.6132474609807687,0.5752787155115857,0.6512162064499516,0.44654088050314467,271.9119496855346,0,0.07272727272727272,0.49
406,0.9356518318002541,0.49233244464414927,0.8917241160967814,0.4879457513265076,0.24287647732571097,0.5038891522565802,0.7924528301886793,0.3896410251452295,0.40496493538077954,0.10062893081761007,0.42,0.36105951052579477,0.3789995598915036,0.06666666666666667,0.03773584905660377,0.02666666666666667,0.47,4.78,0.0,0.0,0.2428785979320314,0.08697180166576057,3.4465408805031448,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08176100628930817,0,0.09830464789159608,0.14202452023180137,0.9105106469774474,0.5494398799572013,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.03773584905660377,0.2239436033315211,0.2539436033315211,0.6138645211302858,0.5762385139086857,0.6514905283518858,0.44654088050314467,272.9119496855346,0,0.07272727272727272,0.49
407,0.9336826562716412,0.4925359868029713,0.8906804530666167,0.4872672303028326,0.24287647732571097,0.5041927752755403,0.8301886792452831,0.3896410251452295,0.40496493538077954,0.10062893081761007,0.44,0.36105951052579477,0.3789995598915036,0.06666666666666667,0.031446540880503145,0.016666666666666666,0.47,4.8,0.006289308176100629,0.0,0.24318135779430497,0.08691264761578775,3.4465408805031448,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08176100628930817,0,0.09797962465213811,0.14131439763064235,0.9089671007045651,0.5384510823580573,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.2238252952315755,0.2538252952315755,0.6144763065918617,0.5771894088613149,0.6517632043224084,0.44654088050314467,273.9119496855346,0,0.07272727272727272,0.49
408,0.9318285712010564,0.4926941883072547,0.8896977879792067,0.4867413403215076,0.24287647732571097,0.5045478344188655,0.7987421383647799,0.3896410251452295,0.40496493538077954,0.10062893081761007,0.42333333333333334,0.36105951052579477,0.3789995598915036,0.06666666666666667,0.0440251572327044,0.02666666666666667,0.47,4.8133333333333335,0.006289308176100629,0.0,0.24347713039701763,0.08685526818731408,3.4465408805031448,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08176100628930817,0,0.09795390234139824,0.14060782564248914,0.9174544253571404,0.5276820607108961,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0440251572327044,0.2237105363746282,0.2537105363746282,0.6150828490136242,0.5781314537901403,0.6520342442371081,0.44654088050314467,274.9119496855346,0,0.07272727272727272,0.49
409,0.9321304339090032,0.49299915371090064,0.8898577752144183,0.486592952298635,0.24287647732571097,0.5048717184260755,0.7421383647798742,0.38989259747227356,0.4051536146260626,0.10062893081761007,0.3933333333333333,0.3611928438591281,0.3790995598915035,0.06666666666666667,0.031446540880503145,0.016666666666666666,0.47,4.8,0.006289308176100629,0.0,0.24376609951387537,0.08679961014169467,3.4465408805031448,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08176100628930817,0,0.09809729949635791,0.14125960666377366,0.9157720035166642,0.5260432582396473,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.22359922028338938,0.2535992202833894,0.6156841798538119,0.5790647017953046,0.6523036579123194,0.44654088050314467,275.9119496855346,0,0.07272727272727272,0.49
410,0.9280354901294559,0.49294206451095135,0.8876874550112582,0.4872766582432007,0.2432293584794571,0.5050218525112785,0.7358490566037735,0.3917121770194493,0.4046308822286371,0.10062893081761007,0.39,0.3621572210191312,0.378822511720868,0.06666666666666667,0.018867924528301886,0.01,0.47,4.84,0.006289308176100629,0.0,0.2452119064000855,0.08620005188878067,3.4716981132075473,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08176100628930817,0,0.09777314633220946,0.1405533086304548,0.907456563446331,0.5155223930748544,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.018867924528301886,0.22349124367488768,0.2534912436748877,0.6115633492498392,0.5736998974822494,0.6494268010174291,0.4528301886792453,274.3333333333333,1,0.07272727272727272,0.49
411,0.9299538829597082,0.49324583011799944,0.8887042032112921,0.4872402440829289,0.2432293584794571,0.5053159590246324,0.7547169811320755,0.3917121770194493,0.4046308822286371,0.10062893081761007,0.4,0.3621572210191312,0.378822511720868,0.06666666666666667,0.03773584905660377,0.023333333333333334,0.47,4.84,0.006289308176100629,0.0,0.24340012235416497,0.08669325318232055,3.4716981132075473,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08176100628930817,0,0.09774878559638174,0.1398505420873025,0.9126407655107376,0.5052119452133573,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03773584905660377,0.22338650636464105,0.25338650636464105,0.6121812698650679,0.5746592832890864,0.6497032564410496,0.4528301886792453,275.3333333333333,0,0.07272727272727272,0.49
412,0.929992434129843,0.4936841629570651,0.8887246353314634,0.48738230901626156,0.2432293584794571,0.5055549074731808,0.8301886792452831,0.3917121770194493,0.4046308822286371,0.10062893081761007,0.44,0.3621572210191312,0.378822511720868,0.06666666666666667,0.031446540880503145,0.016666666666666666,0.47,4.833333333333333,0.012578616352201259,0.0,0.24367269246602072,0.08664245558685092,3.4716981132075473,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08176100628930817,0,0.09752604250173318,0.139151289376866,0.9110546168671897,0.4951077063090901,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.22328491117370183,0.25328491117370183,0.6127939106295615,0.5756097681269944,0.6499780531321285,0.4528301886792453,276.3333333333333,0,0.07272727272727272,0.49
413,0.9308972753349163,0.4942674748825203,0.8892042011701524,0.4878452587300916,0.2432293584794571,0.5055463651696729,0.7735849056603774,0.3917121770194493,0.4046308822286371,0.10062893081761007,0.41,0.3621572210191312,0.378822511720868,0.06666666666666667,0.031446540880503145,0.016666666666666666,0.47,4.84,0.006289308176100629,0.0,0.2439391496255782,0.0865931819192454,3.4716981132075473,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08176100628930817,0,0.0972049122892245,0.13845553292998167,0.9095001911965125,0.4852055521829083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.22318636383849078,0.25318636383849075,0.6134013032224239,0.576551405401787,0.6502512010430609,0.4528301886792453,277.3333333333333,0,0.07272727272727272,0.49
414,0.9317033884457409,0.4934005859032355,0.8896314411188894,0.4876459396001716,0.2432293584794571,0.5056262771526536,0.7735849056603774,0.3917121770194493,0.4046308822286371,0.10062893081761007,0.41,0.3621572210191312,0.378822511720868,0.06666666666666667,0.031446540880503145,0.016666666666666666,0.47,4.81,0.0,0.0,0.2441996626576261,0.086545386461668,3.4716981132075473,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08176100628930817,0,0.09691838856111172,0.13776325526533176,0.9079768540392489,0.47550144113925014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.031446540880503145,0.22309077292333604,0.25309077292333604,0.614003542025767,0.5774843739850064,0.6505227100665277,0.4528301886792453,278.3333333333333,0,0.07272727272727272,0.49
