t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
278,0.9416697528063366,0.5136270050418807,0.9153196944515039,0.5137018992653554,0.24453049157963372,0.5110532737150651,0.8723404255319149,0.39833290476525113,0.38587768974163755,0.08936170212765958,0.6833333333333333,0.37857707198225926,0.3824460846655541,0.07,0.07234042553191489,0.056666666666666664,0.21666666666666667,2.5,0.0,0.0,0.18841518163022444,0.08914130756209325,6.025531914893617,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08085106382978724,0,0.15851025742135325,0.20344671982014187,3.5568002906283898,0.7268697588131695,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07234042553191489,0.22904450664181125,0.2590445066418112,0.3619763748737644,0.0973172558245149,0.6266354939230138,0.37872340425531914,214.5531914893617,1,0.030303030303030304,0.25333333333333335
279,0.9436920760898897,0.5140920508743665,0.916903847690287,0.5142356281813129,0.24453049157963372,0.5109947477869424,0.9063829787234042,0.39833290476525113,0.38587768974163755,0.08936170212765958,0.71,0.37857707198225926,0.3824460846655541,0.07,0.08936170212765958,0.07666666666666666,0.21666666666666667,2.49,0.0,0.0,0.18787859586096803,0.08938658572127843,6.025531914893617,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08085106382978724,0,0.15848237530091316,0.20242948622104118,3.562330951482489,0.7123323636369061,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08936170212765958,0.2287731714425569,0.2587731714425569,0.36194339802526954,0.09703806777237502,0.626848728278164,0.37872340425531914,215.5531914893617,0,0.030303030303030304,0.25333333333333335
280,0.9447435443290179,0.515146793294475,0.9177274978109373,0.5150805847778386,0.24453049157963372,0.5110702488230746,0.8595744680851064,0.3984180111482299,0.3859415195288716,0.08936170212765958,0.6733333333333333,0.378643738648926,0.3824960846655541,0.07,0.059574468085106386,0.05,0.21666666666666667,2.4966666666666666,0.0,0.0,0.1882857289676138,0.08925498814964009,6.025531914893617,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08085106382978724,0,0.1586224642577419,0.20141733878993598,3.541084332452839,0.7031459203216902,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.059574468085106386,0.22850997629928022,0.2585099762992802,0.3619039807399934,0.09674727825280327,0.6270606832271834,0.37872340425531914,216.5531914893617,0,0.030303030303030304,0.25333333333333335
281,0.9460140865226295,0.5151135093955177,0.9187227558625999,0.5146291541332482,0.24453049157963372,0.5111559367067641,0.8978723404255319,0.3984180111482299,0.3859415195288716,0.08936170212765958,0.7033333333333334,0.378643738648926,0.3824960846655541,0.07,0.07234042553191489,0.07,0.21666666666666667,2.506666666666667,0.0,0.0,0.1886802270104331,0.0891273385051509,6.025531914893617,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08085106382978724,0,0.15836185193645322,0.20041025209598629,3.5402626458037822,0.6890830019152564,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07234042553191489,0.2282546770103018,0.2582546770103018,0.3618581616605566,0.09644495687460429,0.6272713664465089,0.37872340425531914,217.5531914893617,0,0.030303030303030304,0.25333333333333335
282,0.9445730566477055,0.5150831865721777,0.9175939491272428,0.5148244990750731,0.2437847063703319,0.5113693567773602,0.8595744680851064,0.3970811947080475,0.38491619766676416,0.08936170212765958,0.6733333333333333,0.3775965657707831,0.3816929158735699,0.07,0.07234042553191489,0.07333333333333333,0.21666666666666667,2.49,0.0,0.0,0.1903799279781731,0.08862477997403895,6.051063829787234,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08085106382978724,0,0.1586394890406666,0.20367118581037508,3.5427560547832506,0.6846738180357345,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.07234042553191489,0.22800703669999275,0.25800703669999275,0.36509115638138995,0.100386491977866,0.6297958207849138,0.37446808510638296,217.53617021276597,1,0.030303030303030304,0.25333333333333335
283,0.945253927692743,0.5154335658905063,0.9181272981125221,0.5149920238418705,0.2437847063703319,0.5115232017650577,0.851063829787234,0.3970811947080475,0.38491619766676416,0.08936170212765958,0.6666666666666666,0.3775965657707831,0.3816929158735699,0.07,0.07234042553191489,0.06333333333333334,0.21666666666666667,2.486666666666667,0.0,0.0,0.1897156167069898,0.08888341279949649,6.051063829787234,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08085106382978724,0,0.15844529159546325,0.2026528298813232,3.535234267020919,0.6709803416750197,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07234042553191489,0.22776682559899297,0.25776682559899294,0.365027149879703,0.10005947574559704,0.6299948240138091,0.37446808510638296,218.53617021276597,0,0.030303030303030304,0.25333333333333335
284,0.9472933535122847,0.5148396602009723,0.9197248483378299,0.5143315853625069,0.2437847063703319,0.5117005840476454,0.8723404255319149,0.3971663010910262,0.38498002745399823,0.08936170212765958,0.6833333333333333,0.3776632324374498,0.38174291587356984,0.07,0.08936170212765958,0.07333333333333333,0.21666666666666667,2.5433333333333334,0.0,0.0,0.19007350924561406,0.08876691041551156,6.051063829787234,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08085106382978724,0,0.1587523984708193,0.20415119806415546,3.537862915013834,0.6994787080358708,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08936170212765958,0.22753382083102316,0.25753382083102316,0.3649567189063879,0.09972080458944504,0.6301926332233309,0.37446808510638296,219.53617021276597,0,0.030303030303030304,0.25333333333333335
285,0.9472258809512141,0.5135408567197303,0.919671994831658,0.5129463345697961,0.2437847063703319,0.5119309869533327,0.902127659574468,0.3971663010910262,0.38498002745399823,0.08936170212765958,0.7066666666666667,0.3776632324374498,0.38174291587356984,0.07,0.05106382978723404,0.05,0.21666666666666667,2.59,0.0,0.0,0.19042028209642986,0.08865390310304622,6.051063829787234,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08085106382978724,0,0.15852314562431932,0.20313044207383468,3.5171056567135563,0.6854891338751534,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05106382978723404,0.22730780620609248,0.25730780620609245,0.36488239000839656,0.09937552443919748,0.6303892555775957,0.37446808510638296,220.53617021276597,0,0.030303030303030304,0.25333333333333335
286,0.9486794986191697,0.5129974249111301,0.9208106620048898,0.5121092862621198,0.2437847063703319,0.5123011083953826,0.8851063829787233,0.3971663010910262,0.38498002745399823,0.08936170212765958,0.6933333333333334,0.3776632324374498,0.38174291587356984,0.07,0.07234042553191489,0.06,0.21666666666666667,2.57,0.0,0.0,0.19075641656409373,0.08854428600995481,6.051063829787234,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08085106382978724,0,0.15822969739619774,0.2021147898634655,3.5067635435792854,0.6717793511976503,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07234042553191489,0.2270885720199097,0.2570885720199097,0.36480575959010875,0.09902682098248265,0.630584698197735,0.37446808510638296,221.53617021276597,0,0.030303030303030304,0.25333333333333335
287,0.9503436741143939,0.5139017432861703,0.9221142661428153,0.5127045359145632,0.2437847063703319,0.512755007774585,0.8170212765957446,0.3971663010910262,0.38498002745399823,0.08936170212765958,0.64,0.3776632324374498,0.38174291587356984,0.07,0.059574468085106386,0.05,0.21666666666666667,2.6,0.0,0.0,0.19108233057068477,0.08843795742965618,6.051063829787234,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08085106382978724,0,0.1579705505758834,0.20110421591414818,3.4866282727077,0.6583437641736972,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059574468085106386,0.2268759148593124,0.2568759148593124,0.3647280145292673,0.09867706089638136,0.6307789681621531,0.37446808510638296,222.53617021276597,0,0.030303030303030304,0.25333333333333335
288,0.9525147258538452,0.5125510672524968,0.9238149233387191,0.5118557606730082,0.2437847063703319,0.5133553364246848,0.8638297872340426,0.3971663010910262,0.38498002745399823,0.08936170212765958,0.6766666666666666,0.3776632324374498,0.38174291587356984,0.07,0.0851063829787234,0.07666666666666666,0.21666666666666667,2.6166666666666667,0.0,0.0,0.19139829233981123,0.08833481870676652,6.051063829787234,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08085106382978724,0,0.1580768769646915,0.20009869483457743,3.493562373920212,0.6451768888902233,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0851063829787234,0.22666963741353305,0.25666963741353305,0.3646488418502914,0.09832561119379774,0.6309720725067849,0.37446808510638296,223.53617021276597,0,0.030303030303030304,0.25333333333333335
289,0.9498727463641774,0.5132480688671446,0.9217453727384791,0.5120512780113122,0.24433994739106443,0.5137925613120866,0.8638297872340426,0.3985104458949029,0.3842542573520246,0.08936170212765958,0.6766666666666666,0.3787161458671532,0.3811743959603572,0.07,0.07659574468085106,0.07,0.21666666666666667,2.59,0.0,0.0,0.19308061515719602,0.08785930702153988,6.059574468085106,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08085106382978724,0,0.15788549341320138,0.19909820136040454,3.493691126441808,0.6322733511124188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07659574468085106,0.22646954829112703,0.25646954829112706,0.36457237402514014,0.097930919074262,0.6312138289760184,0.37446808510638296,224.13617021276596,1,0.030303030303030304,0.25333333333333335
290,0.9465911566524766,0.5124324070026285,0.91842640875763,0.510910376445068,0.24384225254933029,0.5142031562454534,0.8974358974358975,0.3983484052545993,0.3861230182126701,0.08974358974358974,0.7,0.3786317815214988,0.38191479887071705,0.07,0.04700854700854701,0.043333333333333335,0.22,2.566666666666667,0.0,0.0033333333333333335,0.19441438114879567,0.0873844169816992,6.0256410256410255,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.0811965811965812,0,0.1575288992794687,0.1981027103536025,3.4671506372463052,0.6196278840901704,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04680851063829787,0.22627546184239322,0.25627546184239325,0.36761381221226636,0.10156250240496448,0.6336651220195684,0.36752136752136755,225.0854700854701,2,0.030303030303030304,0.25333333333333335
291,0.9473436744058771,0.5118005104124345,0.9190133726052824,0.5100198348531791,0.24384225254933029,0.5146996687541598,0.8504273504273504,0.3983484052545993,0.3861230182126701,0.08974358974358974,0.6633333333333333,0.3786317815214988,0.38191479887071705,0.07,0.07264957264957266,0.07,0.22,2.533333333333333,0.0,0.0,0.1929052264244798,0.0880435989935607,6.0256410256410255,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.0811965811965812,0,0.15734008894973803,0.19711219680183448,3.467807624501379,0.607235326408367,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07264957264957266,0.22608719798712143,0.25608719798712143,0.3675522273532921,0.10125049921352136,0.6338539554930631,0.36752136752136755,226.0854700854701,0,0.030303030303030304,0.25333333333333335
292,0.9484272580484372,0.5122120337939178,0.9198585678464792,0.510304431249498,0.24384225254933029,0.5150838022928265,0.8504273504273504,0.39851934542553946,0.38625122334087525,0.08974358974358974,0.6633333333333333,0.37876511485483216,0.38201479887071704,0.07,0.0811965811965812,0.07666666666666666,0.22,2.526666666666667,0.0,0.0,0.19318657984124216,0.08795229102375386,6.0256410256410255,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.0811965811965812,0,0.15778439350082266,0.1961266358178253,3.475118138678018,0.6309381351689083,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.0811965811965812,0.2259045820475078,0.25590458204750777,0.36748451627697615,0.10092737658823545,0.6340416559657167,0.36752136752136755,227.0854700854701,0,0.030303030303030304,0.25333333333333335
293,0.9482820649465289,0.5112773299368836,0.9197453172269909,0.5097092977656075,0.2433618016070407,0.5154687304811327,0.8333333333333334,0.39948897643989034,0.38591288330398016,0.08974358974358974,0.65,0.3795214270460258,0.38175089364193887,0.07,0.08547008547008547,0.07,0.22,2.5766666666666667,0.0,0.0,0.19474774870179304,0.08748823630033598,6.042735042735043,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.0811965811965812,0,0.15766097236665189,0.19514600263873616,3.475615775904457,0.6183193724655301,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08547008547008547,0.22572744458608257,0.25572744458608254,0.3669384902638546,0.10010951983963984,0.6337674606880693,0.36752136752136755,227.5940170940171,1,0.030303030303030304,0.25333333333333335
294,0.9445161574156705,0.5128468708249265,0.9168079093529212,0.5109667048015468,0.24130475476238325,0.5155977949113816,0.8504273504273504,0.3968255093386832,0.38234157307343813,0.08547008547008547,0.6633333333333333,0.37744392270708427,0.378965271662116,0.06666666666666667,0.08547008547008547,0.08,0.22,2.546666666666667,0.0,0.0,0.19630705535516793,0.08702757292660684,6.0256410256410255,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07692307692307693,0,0.1508386675048186,0.1917814336703448,3.292475514420657,0.5715250313329437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08547008547008547,0.2255556212485001,0.25555562124850006,0.3667485095434759,0.09934662446267971,0.634150394624272,0.3717948717948718,227.14957264957266,2,0.030303030303030304,0.25333333333333335
295,0.946231478785455,0.5134452070396669,0.9181458600213532,0.5119727966891015,0.24206140718188116,0.5158843709596832,0.8418803418803419,0.3969866511767857,0.38163916080172056,0.08974358974358974,0.6566666666666666,0.3775696133408042,0.37841739009017633,0.07,0.0641025641025641,0.056666666666666664,0.22,2.55,0.0,0.0,0.19525495776579285,0.08731971358626817,6.034188034188034,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.0811965811965812,0,0.15098430750062788,0.19082252650199308,3.2832926707989105,0.5600945307062849,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0641025641025641,0.22538895261104508,0.2553889526110451,0.3666954739025015,0.09905665720618578,0.6343342905988173,0.3717948717948718,228.14529914529913,1,0.030303030303030304,0.25333333333333335
296,0.9464042078994287,0.5123827430249246,0.9182805887302528,0.5113190344819566,0.24206140718188116,0.515967958760874,0.7905982905982906,0.39707212126225583,0.38170326336582305,0.08974358974358974,0.6166666666666667,0.37763628000747085,0.3784673900901763,0.07,0.09401709401709402,0.08,0.22,2.58,0.0,0.0,0.19412209723306656,0.08761364201635688,6.034188034188034,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.0811965811965812,0,0.15139455429645807,0.1898684138694831,3.2976268173829317,0.5819572468095773,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09401709401709402,0.22522728403271372,0.2552272840327137,0.36665082211519456,0.09878060424751234,0.6345210399828767,0.3717948717948718,229.14529914529913,0,0.030303030303030304,0.25333333333333335
297,0.9482162247581327,0.5104859379999606,0.9196939618800418,0.5098977536591499,0.24206140718188116,0.5156924650395458,0.8461538461538461,0.39707212126225583,0.38170326336582305,0.08974358974358974,0.66,0.37763628000747085,0.3784673900901763,0.07,0.08547008547008547,0.07,0.22,2.68,0.004273504273504274,0.0,0.19436526513234256,0.08753523275586614,6.034188034188034,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.0811965811965812,0,0.15126991569164241,0.1889190718001357,3.3016742810352735,0.5703181018733857,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08547008547008547,0.22507046551173232,0.2550704655117323,0.3666001134522866,0.09849355803394137,0.6347066688706319,0.3717948717948718,230.14529914529913,0,0.030303030303030304,0.25333333333333335
298,0.9434027201921577,0.5098276680315309,0.9159394283185812,0.5095080963842847,0.24407805177503042,0.5152578175024212,0.8376068376068376,0.3992841889762387,0.3805116678891921,0.08974358974358974,0.6533333333333333,0.3793616928243775,0.37753794561840415,0.07,0.08547008547008547,0.07666666666666666,0.22,2.65,0.004273504273504274,0.0,0.19574445579614602,0.08708541861176627,6.068376068376068,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.0811965811965812,0,0.15097989944651752,0.18797447644113502,3.3123074620812343,0.558911739835918,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08547008547008547,0.22491835154638035,0.2549183515463804,0.3657128044195362,0.09777761734510357,0.6336479914939689,0.37606837606837606,229.87179487179486,1,0.030303030303030304,0.25333333333333335
299,0.9430037575714779,0.5105024414738845,0.9156282374744512,0.5101792776419842,0.24303387184813194,0.5148147626031666,0.8589743589743589,0.3971713315192661,0.37700281253578094,0.08547008547008547,0.67,0.3777136640079389,0.3748010384427435,0.06666666666666667,0.09401709401709402,0.08,0.22,2.64,0.004273504273504274,0.0,0.1957945759747421,0.08701195861751589,6.094017094017094,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07692307692307693,0,0.14472383411595166,0.18703460405892935,3.079858122160686,0.5477335050391997,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09401709401709402,0.22477080099998895,0.25477080099998894,0.3657255150051395,0.09749675897275398,0.633954271037525,0.3803418803418803,229.5940170940171,1,0.030303030303030304,0.25333333333333335
300,0.9430461151592974,0.5116199406875593,0.9156612763929504,0.510943791123291,0.24303387184813194,0.514100763006662,0.8547008547008547,0.3977696221175567,0.37745153048449887,0.08974358974358974,0.6666666666666666,0.37818033067460555,0.37515103844274345,0.07,0.07692307692307693,0.06333333333333334,0.22,2.6733333333333333,0.004273504273504274,0.0,0.19456643535759013,0.08731383848499466,6.094017094017094,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.0811965811965812,0,0.1464997149453719,0.1860994310386347,3.0815942930508062,0.5582231354864299,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.22462767696998928,0.2546276769699893,0.3656837185732937,0.09722805183053439,0.634139385316053,0.3803418803418803,230.5940170940171,0,0.030303030303030304,0.25333333333333335
