t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
255,0.9821916438885854,0.5700179101775721,0.9547226124421494,0.5622947563072261,0.26107685272754566,0.5716900441796852,0.8560606060606061,0.4197209746167841,0.4009427281393369,0.11363636363636363,0.6457142857142857,0.39541721479393466,0.3864599305121955,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.24571428571428572,15.482857142857142,0.030303030303030304,0.0,0.023350940246660862,0.1358129935941718,5.295454545454546,0.03644726878576701,0.07030112684332634,0.1718683612714602,0.07954545454545454,0,0.18588244822969266,0.24966865739874206,4.454245698766215,0.7604893021419005,0.0,1.0,0.0,0.3,0.2,0.2572894537571534,0.2572894537571534
256,0.9827241724704295,0.570132319919549,0.9551242911438833,0.5625050294240751,0.26107685272754566,0.5716675898031736,0.875,0.4198724897682993,0.4010563645029732,0.11363636363636363,0.66,0.39553150050822045,0.3865456447979098,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.24571428571428572,15.508571428571429,0.030303030303030304,0.0,0.02344164675491241,0.13569759426081776,5.295454545454546,0.035353850722194,0.06826580311152597,0.1712123104333164,0.07954545454545454,0,0.1859801824135441,0.24842031411174836,4.436589356219462,0.8239497642851935,0.0,0.96,0.0,0.3,0.2,0.2570707701444388,0.2570707701444388
257,0.9828405100336535,0.5707710476012646,0.9552120429058579,0.5629338483570497,0.26107685272754566,0.5716154116272347,0.8446969696969697,0.4200240049198144,0.4011700008666096,0.11363636363636363,0.6371428571428571,0.3956457862225061,0.38663135908362406,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.24571428571428572,15.534285714285714,0.030303030303030304,0.0,0.02353033671280256,0.1355856569074643,5.295454545454546,0.034293235200528176,0.06628728190052913,0.1705759411203169,0.07954545454545454,0,0.18582171007290502,0.26431769699299157,4.3992861405236425,0.8074707689994897,0.0,0.9444444444444444,0.0,0.3,0.2,0.25685864704010564,0.25685864704010564
258,0.9825195474597702,0.5704421082377851,0.9549699454215574,0.5622734096753284,0.26107685272754566,0.5715844349437741,0.821969696969697,0.4200240049198144,0.4011700008666096,0.11363636363636363,0.62,0.3956457862225061,0.38663135908362406,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.24571428571428572,15.554285714285715,0.030303030303030304,0.0,0.023617032805970422,0.13547707767471145,5.295454545454546,0.033264438144512326,0.06436410222636424,0.16995866288670738,0.07954545454545454,0,0.1853774593796833,0.26299610850802657,4.359871846284599,0.7913213536194998,0.0,1.0,0.0,0.3,0.2,0.2566528876289025,0.2566528876289025
259,0.9826645576282592,0.5694980031797506,0.9550793245200748,0.5612575667053601,0.26107685272754566,0.5717994754288638,0.8143939393939394,0.4200240049198144,0.4011700008666096,0.11363636363636363,0.6142857142857143,0.3956457862225061,0.38663135908362406,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.24571428571428572,15.58,0.030303030303030304,0.0,0.0237017589467404,0.1353717558189413,5.295454545454546,0.03226650500017696,0.06249483329462158,0.16935990300010617,0.07954545454545454,0,0.1848788577970706,0.2616811279654864,4.321245837930336,0.7754949265471098,0.0,1.0,0.0,0.3,0.2,0.2564533010000354,0.2564533010000354
260,0.9822048353592965,0.570420672730502,0.9547325625800572,0.5619186074655816,0.26107685272754566,0.5720165496329267,0.8143939393939394,0.4200240049198144,0.4011700008666096,0.11363636363636363,0.6142857142857143,0.3956457862225061,0.38663135908362406,0.08571428571428572,0.05714285714285714,0.05714285714285714,0.24571428571428572,15.594285714285714,0.030303030303030304,0.0,0.02378454015224897,0.13526959361884416,5.295454545454546,0.031298509850171644,0.06067807433925587,0.16877910591010298,0.07954545454545454,0,0.18443960707951382,0.260372722325659,4.291963778314586,0.7599850280161676,0.0,1.0,0.0,0.3,0.2,0.25625970197003434,0.25625970197003434
261,0.9818816943278448,0.5704824674839232,0.9544888219163337,0.5624434631635465,0.26107685272754566,0.5722797265521271,0.8068181818181818,0.4200240049198144,0.4011700008666096,0.11363636363636363,0.6085714285714285,0.3956457862225061,0.38663135908362406,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.24571428571428572,15.625714285714286,0.03409090909090909,0.0,0.023865402428961416,0.13517049628474995,5.295454545454546,0.030359554554666494,0.058912454427401895,0.16821573273279988,0.07954545454545454,0,0.18405926904054484,0.2590708587140307,4.257553074176865,0.7447853274558442,0.0,1.0,0.0,0.3,0.2,0.2560719109109333,0.2560719109109333
262,0.983078271512923,0.5709821118508941,0.9554397307887558,0.5625377932904686,0.26107685272754566,0.5725416026455372,0.8174904942965779,0.42115037750591394,0.40120066468932625,0.11406844106463879,0.6142857142857143,0.3956457862225061,0.38663135908362406,0.08571428571428572,0.04857142857142857,0.054285714285714284,0.24857142857142858,15.662857142857144,0.030418250950570342,0.002857142857142857,0.023948435474544866,0.13507437187067856,5.277566539923955,0.0294487679180265,0.05719663223308802,0.1676692607508159,0.07984790874524715,0,0.18351025840962784,0.25777550442046054,4.226687726979042,0.7298896209067274,0.0,1.0,0.0,0.3,0.2,0.25588975358360533,0.25588975358360533
263,0.9842480405427945,0.5690555355645961,0.9563187286597734,0.5610861312777509,0.26107685272754566,0.5729396071923775,0.8326996197718631,0.42137851438804325,0.4013717673509232,0.11406844106463879,0.6257142857142857,0.3958172147939347,0.3867599305121955,0.08571428571428572,0.054285714285714284,0.06,0.24857142857142858,15.694285714285714,0.030418250950570342,0.0,0.02403542709137586,0.1349811311890293,5.277566539923955,0.028565304880485705,0.05552929578256993,0.1671391829282914,0.07984790874524715,0,0.18387799283186546,0.2821078251069358,4.202153972439461,0.8023654963635712,0.0,0.9047619047619048,0.0,0.3,0.2,0.25571306097609714,0.25571306097609714
264,0.9849463728572662,0.5685441959384572,0.9565181581908103,0.5603668487302603,0.26107685272754566,0.5733091462566431,0.8129770992366412,0.4208441894823604,0.40186925062410955,0.11450381679389313,0.6085714285714285,0.3958172147939347,0.3867599305121955,0.08571428571428572,0.045714285714285714,0.04857142857142857,0.25142857142857145,15.714285714285714,0.026717557251908396,0.002857142857142857,0.024108328246146088,0.1348906877278295,5.267175572519084,0.027708345734071133,0.05390916217385344,0.16662500744044267,0.08015267175572519,0,0.18332974572484895,0.2806972859814011,4.1666823215621,0.7863181864362998,0.0,1.0,0.0,0.3,0.2,0.2555416691468142,0.2555416691468142
265,0.9845225416175615,0.5682965396085929,0.9562008902342314,0.5602749881829618,0.26107685272754566,0.5737712760158556,0.8129770992366412,0.4211495329938108,0.40209825825769735,0.11450381679389313,0.6085714285714285,0.3960457862225061,0.38693135908362397,0.08571428571428572,0.06,0.06285714285714286,0.25142857142857145,15.745714285714286,0.030534351145038167,0.0,0.024191290359425004,0.13480295757046576,5.267175572519084,0.026877095362049,0.052334977272824657,0.1661262572172294,0.08015267175572519,0,0.18372695413908183,0.28429482320186333,4.146205817988001,0.9623875036945743,0.0,0.9090909090909091,0.0,0.3,0.2,0.2553754190724098,0.2553754190724098
266,0.9830651568853058,0.5685211179643643,0.9547549198692407,0.5608528180694891,0.26107685272754566,0.5741383515586217,0.8160919540229885,0.42244094898666334,0.40264466020170936,0.11494252873563218,0.6085714285714285,0.3960457862225061,0.38693135908362397,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2542857142857143,15.765714285714285,0.02681992337164751,0.002857142857142857,0.024254985917476445,0.13471785931782287,5.264367816091954,0.026070782501187526,0.05080551538826483,0.1656424695007125,0.08045977011494253,0,0.18334961220769,0.28287334908585404,4.117567415913956,0.9431397536206828,0.0,1.0,0.0,0.3,0.2,0.2552141565002375,0.2552141565002375
267,0.9846846257311842,0.5686359926068687,0.9556779978268751,0.5610489296496287,0.26107685272754566,0.57437252798625,0.7807692307692308,0.4227396433743164,0.40305695318438056,0.11538461538461539,0.58,0.3960457862225061,0.38693135908362397,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2571428571428571,15.8,0.026923076923076925,0.002857142857142857,0.024354179974681884,0.13463531401275933,5.2153846153846155,0.025288659026151898,0.04931957892788941,0.16517319541569114,0.08076923076923077,0,0.1829171569859551,0.28145898234042477,4.089501781881391,0.9242769585482691,0.0,1.0,0.0,0.3,0.2,0.2550577318052304,0.2550577318052304
268,0.9848167449606174,0.5687586383489112,0.9557761435401683,0.5615460238593969,0.26107685272754566,0.5745475271940108,0.823076923076923,0.4228934895281626,0.40317233779976513,0.11538461538461539,0.6114285714285714,0.3961600719367918,0.3870170733693383,0.08571428571428572,0.05142857142857143,0.054285714285714284,0.2571428571428571,15.825714285714286,0.026923076923076925,0.0,0.02444381000870099,0.13455524506684766,5.2153846153846155,0.024529999255367342,0.04787599803742004,0.1647179995532204,0.08076923076923077,0,0.18280242834388247,0.2800516874287226,4.0619974605294775,0.9244835203157312,0.0,0.9473684210526315,0.0,0.3,0.2,0.2549059998510735,0.2549059998510735
269,0.9833970610492652,0.5682132925806297,0.954721521206021,0.5612731440291177,0.26107685272754566,0.5746541669608457,0.8269230769230769,0.4232011818358549,0.40340310703053434,0.11538461538461539,0.6142857142857143,0.3963886433653633,0.3871885019407669,0.08571428571428572,0.04,0.04857142857142857,0.2571428571428571,15.845714285714285,0.026923076923076925,0.0,0.024510678570901685,0.13447757818931336,5.2153846153846155,0.023794099277706322,0.04647363022457851,0.1642764595666238,0.08076923076923077,0,0.18308827334502026,0.32089374652340497,4.029328939890316,0.9870995686885768,0.0,0.8823529411764706,0.0,0.3,0.2,0.2547588198555413,0.2547588198555413
270,0.9803175822068075,0.5687343440289367,0.9524339083516238,0.5615815047901723,0.26107685272754566,0.574651434551132,0.8115384615384615,0.4232011818358549,0.40340310703053434,0.11538461538461539,0.6028571428571429,0.3963886433653633,0.3871885019407669,0.08571428571428572,0.02,0.022857142857142857,0.2571428571428571,15.865714285714287,0.026923076923076925,0.0,0.024575881783252984,0.1344022413181051,5.2153846153846155,0.023080276299375133,0.045111359969765674,0.16384816577962508,0.08076923076923077,0,0.18242940412115224,0.3192892777907879,3.9715995039496526,0.9673575773148052,0.0,1.0,0.0,0.3,0.2,0.254616055259875,0.254616055259875
271,0.9807209125394717,0.5686140157538218,0.9527335251701743,0.5614056544332808,0.26107685272754566,0.5746998836166283,0.7961538461538461,0.4233550279897011,0.40351849164591896,0.11538461538461539,0.5914285714285714,0.396502929079649,0.3872742162264811,0.08571428571428572,0.04857142857142857,0.04857142857142857,0.2571428571428571,15.897142857142857,0.026923076923076925,0.0,0.024639450665376237,0.13432916455303306,5.2153846153846155,0.02238786801039388,0.04378809832508257,0.16343272080623633,0.08076923076923077,0,0.18243054352911794,0.31769283140183396,3.940738942442088,0.948010425768509,0.0,0.9411764705882353,0.0,0.3,0.2,0.2544775736020788,0.2544775736020788
272,0.9797765562303421,0.5687851532514231,0.9520320033405352,0.5611405189241979,0.26107685272754566,0.5748433753302882,0.8,0.4233550279897011,0.40351849164591896,0.11538461538461539,0.5942857142857143,0.396502929079649,0.3872742162264811,0.08571428571428572,0.03428571428571429,0.03428571428571429,0.2571428571428571,15.911428571428571,0.026923076923076925,0.0,0.02470141632262279,0.13425828009091315,5.2153846153846155,0.021716231970082062,0.04250278250323991,0.16302973918204924,0.08076923076923077,0,0.18180367724004376,0.3161043672448248,3.896209877878961,0.9290502172531389,0.0,1.0,0.0,0.3,0.2,0.2543432463940164,0.2543432463940164
273,0.9802936488096629,0.5686313321058578,0.9524161292566019,0.5612990659148641,0.26107685272754566,0.5750245561073093,0.8153846153846154,0.4233550279897011,0.40351849164591896,0.11538461538461539,0.6057142857142858,0.396502929079649,0.3872742162264811,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2571428571428571,15.928571428571429,0.026923076923076925,0.0,0.02476180989228111,0.13418952216265684,5.2153846153846155,0.0210647450109796,0.04125437545780075,0.16263884700658776,0.08076923076923077,0,0.18166097515064647,0.3145238454086007,3.869714251749953,0.910469212908076,0.0,1.0,0.0,0.3,0.2,0.25421294900219593,0.25421294900219593
274,0.9796065707046073,0.5690997498395002,0.9519057283785608,0.5614675008144416,0.26107685272754566,0.5752769451740256,0.8076923076923077,0.4234319510666241,0.4035761839536113,0.11538461538461539,0.6,0.3965600719367918,0.3873170733693383,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.2571428571428571,15.957142857142857,0.026923076923076925,0.0,0.024820662493672815,0.13412282697224828,5.2153846153846155,0.02043280266065021,0.040041865456103776,0.16225968159639012,0.08076923076923077,0,0.1815235281320361,0.3219695408456848,3.8380342524292397,0.9503605465777276,0.0,0.9375,0.0,0.3,0.2,0.25408656053213,0.25408656053213
275,0.9802408501646135,0.5687812771570951,0.952376907405994,0.561265201012749,0.26107685272754566,0.5755454275064863,0.8192307692307692,0.4234319510666241,0.4035761839536113,0.11538461538461539,0.6085714285714285,0.3965600719367918,0.3873170733693383,0.08571428571428572,0.037142857142857144,0.04,0.2571428571428571,15.974285714285715,0.026923076923076925,0.0,0.02487800518194941,0.13405813263755198,5.2153846153846155,0.019819818580830706,0.038864265646124774,0.16189189114849842,0.08076923076923077,0,0.18104362549137595,0.3203596931414564,3.8012735673806546,0.9313533356461731,0.0,1.0,0.0,0.3,0.2,0.25396396371616614,0.25396396371616614
276,0.9802718477629807,0.5687328872485546,0.9523999341933524,0.5613301065768246,0.26107685272754566,0.5758394957193055,0.823076923076923,0.4234319510666241,0.4035761839536113,0.11538461538461539,0.6114285714285714,0.3965600719367918,0.3873170733693383,0.08571428571428572,0.04285714285714286,0.045714285714285714,0.2571428571428571,16.00857142857143,0.026923076923076925,0.0,0.02493386890540653,0.1339953791328965,5.2153846153846155,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.08076923076923077,0,0.18059455164963334,0.3187578946757491,3.7709623817473275,0.9127262689332495,0.0,1.0,0.0,0.3,0.2,0.2538450448046812,0.2538450448046812
277,0.9791689788132744,0.5689950620991856,0.951580660116428,0.5615809273860607,0.26107685272754566,0.5761202349531203,0.8346153846153846,0.4235088741435472,0.4036338762613036,0.11538461538461539,0.62,0.39661721479393464,0.38735993051219547,0.08571428571428572,0.04857142857142857,0.05142857142857143,0.2571428571428571,16.037142857142857,0.026923076923076925,0.0,0.024988284466137357,0.1339345082333807,5.2153846153846155,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.08076923076923077,0,0.18046243674852802,0.31716410520237037,3.746971705540952,0.9002783059709124,0.0,0.9444444444444444,0.0,0.3,0.2,0.2537296934605407,0.2537296934605407
278,0.9785156915367176,0.5696145016641562,0.9510953609967,0.5620459038380118,0.26107685272754566,0.5762496924607413,0.8192307692307692,0.4235088741435472,0.4036338762613036,0.11538461538461539,0.6085714285714285,0.39661721479393464,0.38735993051219547,0.08571428571428572,0.022857142857142857,0.022857142857142857,0.2571428571428571,16.071428571428573,0.03461538461538462,0.0,0.025041282483852,0.13387546346085039,5.2153846153846155,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.08076923076923077,0,0.17978855313621397,0.3155782846763585,3.694889414287275,0.8822727398514942,0.0,1.0,0.0,0.3,0.2,0.2536178026567245,0.2536178026567245
279,0.9784512527338058,0.5699381073515615,0.9510474921716798,0.5628361850398468,0.26107685272754566,0.5763198780249028,0.7884615384615384,0.42358579722047024,0.4036915685689959,0.11538461538461539,0.5857142857142857,0.3966743576510775,0.3874027876550526,0.08571428571428572,0.045714285714285714,0.045714285714285714,0.2571428571428571,16.1,0.03461538461538462,0.0,0.025092893362695483,0.133818190031496,5.2153846153846155,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.08076923076923077,0,0.17997247678126504,0.31400039325297674,3.6667059117158156,0.8991759546726152,0.0,0.9375,0.0,0.3,0.2,0.2535092685770228,0.2535092685770228
280,0.9789281746410017,0.5708242895913871,0.9514017770170251,0.5636925599647105,0.26107685272754566,0.5764085892415715,0.8076923076923077,0.42358579722047024,0.4036915685689959,0.11538461538461539,0.6,0.3966743576510775,0.3874027876550526,0.08571428571428572,0.037142857142857144,0.037142857142857144,0.2571428571428571,16.125714285714285,0.03461538461538462,0.0,0.025143147260902037,0.13376263480502223,5.2153846153846155,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.08076923076923077,0,0.17932975725450154,0.31243039128671185,3.6305146506243564,0.8811924355791629,0.0,1.0,0.0,0.3,0.2,0.2534039905197121,0.2534039905197121
