t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
276,0.9706887410762027,0.5277762300320762,0.9191206272008042,0.5202755322500073,0.2504925777620293,0.5374085342531839,0.7637795275590551,0.4082269011141958,0.4256516284444213,0.1220472440944882,0.5542857142857143,0.400925207526847,0.3984632235687083,0.09142857142857143,0.06571428571428571,0.07714285714285714,0.2742857142857143,24.582857142857144,0.07480314960629922,0.0,0.012438244244361591,0.12039537913289645,6.047244094488189,0.019225224023405783,0.037720613618443255,0.16153513441404346,0.07874015748031496,0,0.18468741326168467,0.28716599353147026,4.695479826910495,0.7620318127435052,0.0,0.9259259259259259,0.0,0.6,0.2,0.2538450448046812,0.2538450448046812
277,0.9700591616892152,0.5281302172510629,0.9186637324456761,0.5203658399311443,0.2504925777620293,0.5379059680036785,0.7440944881889764,0.4082269011141958,0.4256516284444213,0.1220472440944882,0.54,0.400925207526847,0.3984632235687083,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.2742857142857143,24.625714285714285,0.07874015748031496,0.0,0.012461532042890395,0.12033450823338067,6.047244094488189,0.01864846730270361,0.036609970964401994,0.16118908038162216,0.07874015748031496,0,0.18427783333823333,0.2857301635638129,4.672998801800857,0.7467911764886351,0.0,1.0,0.0,0.6,0.2,0.2537296934605407,0.2537296934605407
278,0.9685869176064424,0.5278121373767871,0.9175953038827496,0.5202151307989772,0.2504925777620293,0.5383629025103082,0.7598425196850394,0.4084631215866367,0.425828793798752,0.1220472440944882,0.5514285714285714,0.4010966360982756,0.39859179499727976,0.09142857142857143,0.06,0.06571428571428571,0.2742857142857143,24.68285714285714,0.07874015748031496,0.0,0.012484220230862009,0.1202754634608504,6.047244094488189,0.0180890132836225,0.03553142283146549,0.1608534079701735,0.07874015748031496,0,0.18461330131439935,0.31385550222376846,4.645253111479125,0.7626737611905033,0.0,0.9130434782608695,0.0,0.6,0.2,0.2536178026567245,0.2536178026567245
279,0.9693077339582427,0.528043739900837,0.9181184106066275,0.5206683247828928,0.2504925777620293,0.5386851469037967,0.7598425196850394,0.4084631215866367,0.425828793798752,0.1220472440944882,0.5514285714285714,0.4010966360982756,0.39859179499727976,0.09142857142857143,0.06285714285714286,0.07428571428571429,0.2742857142857143,24.728571428571428,0.07480314960629922,0.0,0.012506321248072478,0.12021819003149602,6.047244094488189,0.017546342885113825,0.03448407747671345,0.16052780573106828,0.07874015748031496,0,0.18423252052211306,0.3122862247126496,4.626633763535257,0.7474202859666932,0.0,1.0,0.0,0.6,0.2,0.2535092685770228,0.2535092685770228
280,0.9702422121423356,0.5285007934923724,0.9187965747745122,0.5205803038888364,0.2504925777620293,0.5390951739538097,0.7480314960629921,0.4084631215866367,0.425828793798752,0.1220472440944882,0.5428571428571428,0.4010966360982756,0.39859179499727976,0.09142857142857143,0.05142857142857143,0.054285714285714284,0.2742857142857143,24.774285714285714,0.07874015748031496,0.0,0.012527847462924945,0.1201626348050222,6.047244094488189,0.01701995259856041,0.03346706581933134,0.16021197155913625,0.07874015748031496,0,0.18376793006235964,0.3107247935890864,4.588386802550266,0.7324718802473593,0.0,1.0,0.0,0.6,0.2,0.2534039905197121,0.2534039905197121
281,0.9707260449114719,0.5282067168671124,0.9183911179084784,0.5195789889952277,0.2504925777620293,0.5396060577772324,0.7430830039525692,0.4087720056290746,0.4260304608260001,0.1225296442687747,0.5371428571428571,0.4010966360982756,0.39859179499727976,0.09142857142857143,0.06285714285714286,0.07142857142857142,0.27714285714285714,24.825714285714287,0.07509881422924901,0.002857142857142857,0.01257409018181652,0.1201087462353427,5.913043478260869,0.0165093540206036,0.03247954099289663,0.15990561241236215,0.07905138339920949,0,0.18333437612633352,0.30917116962114094,4.568047637927831,0.7178224426424121,0.0,1.0,0.0,0.6,0.2,0.2533018708041207,0.2533018708041207
282,0.9699714711971044,0.5285256003746814,0.9178456689092358,0.5198650712553846,0.2504925777620293,0.5401372665274691,0.7628458498023716,0.4088510570124739,0.42608974936354954,0.1225296442687747,0.5514285714285714,0.4011537789554185,0.3986346521401369,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.27714285714285714,24.86,0.07509881422924901,0.0,0.012609880218075954,0.12005647432275349,5.913043478260869,0.01601407339998549,0.03152067789819646,0.15960844403999128,0.07905138339920949,0,0.18330284781713044,0.30762531377303526,4.539543828026417,0.7034659937895639,0.0,0.9545454545454546,0.0,0.6,0.2,0.2532028146799971,0.2532028146799971
283,0.9683925632035433,0.5289420008909845,0.9167043439881757,0.5196767146609317,0.2504925777620293,0.5404998785586436,0.7509881422924901,0.40900915977927227,0.4262083264386483,0.1225296442687747,0.5428571428571428,0.4012680646697042,0.39872036642585124,0.09142857142857143,0.07714285714285714,0.08285714285714285,0.27714285714285714,24.902857142857144,0.07509881422924901,0.0,0.012629913092607607,0.12000577056754205,5.913043478260869,0.015533651197985924,0.030589672757253217,0.15932019071879155,0.07905138339920949,0,0.1838426200066162,0.3060871872041701,4.531610094323032,0.7402861169993089,0.0,0.9310344827586207,0.0,0.6,0.2,0.2531067302395972,0.2531067302395972
284,0.9693182941071299,0.5285881258552063,0.916938623841279,0.5191828201274963,0.2504925777620293,0.5408274124973809,0.7341269841269841,0.4097112604786095,0.4255448001274831,0.12301587301587301,0.5285714285714286,0.4013252075268471,0.39876322356870836,0.09142857142857143,0.06,0.06857142857142857,0.28,24.957142857142856,0.07142857142857142,0.002857142857142857,0.012680498359575822,0.11995658792498688,5.801587301587301,0.015067641662046346,0.02968574266917945,0.1590405849972278,0.07936507936507936,0,0.18378040690658315,0.30455675126814924,4.5095493210079995,0.7531030389552454,0.0,0.9583333333333334,0.0,0.6,0.2,0.25301352833240925,0.25301352833240925
285,0.9677732089660888,0.5287287592002055,0.9158261625397295,0.5194623888495289,0.2504925777620293,0.5412668308943109,0.7817460317460317,0.4097112604786095,0.4255448001274831,0.12301587301587301,0.5628571428571428,0.4013252075268471,0.39876322356870836,0.09142857142857143,0.06,0.06571428571428571,0.28,24.985714285714284,0.07142857142857142,0.0,0.012704434485991525,0.11990888076170837,5.801587301587301,0.014615612412184955,0.028808125168431453,0.15876936744731096,0.07936507936507936,0,0.18326136201490734,0.3030339675118085,4.485072620302126,0.7380409781761404,0.0,1.0,0.0,0.6,0.2,0.252923122482437,0.252923122482437
286,0.9673981293849859,0.5297202206372761,0.9154489526611669,0.5198479320565795,0.2504925777620293,0.5417864557679913,0.7729083665338645,0.4092365876134804,0.4264766784926186,0.12350597609561753,0.5542857142857143,0.4014394932411327,0.39884893785442255,0.09142857142857143,0.06,0.06857142857142857,0.28285714285714286,25.034285714285716,0.06772908366533864,0.002857142857142857,0.012725362085692716,0.11986260481332824,5.768924302788845,0.014177144039819406,0.027956077785981637,0.15850628642389164,0.0796812749003984,0,0.18334391377626139,0.3049975185525301,4.463942596467511,0.8258424396803341,0.0,0.9583333333333334,0.0,0.6,0.2,0.2528354288079639,0.2528354288079639
287,0.9652913591410627,0.5301439051616464,0.9137076838585781,0.5200465309731471,0.2504925777620293,0.5423726223517953,0.768,0.40932361557888,0.4258376996607998,0.124,0.5485714285714286,0.4014394932411327,0.39884893785442255,0.09142857142857143,0.06,0.06571428571428571,0.2857142857142857,25.071428571428573,0.064,0.002857142857142857,0.012758387996968983,0.11981771714339953,5.744,0.013751829718624823,0.027128877613884494,0.1582510978311749,0.08,0,0.18291247992166584,0.30347253095976745,4.440378030252446,0.8093255908867274,0.0,1.0,0.0,0.6,0.2,0.25275036594372496,0.25275036594372496
288,0.9651375321016992,0.5310806619485139,0.91359780740189,0.5200273158675991,0.2504925777620293,0.5429737684221859,0.748,0.40932361557888,0.4258376996607998,0.124,0.5342857142857143,0.4014394932411327,0.39884893785442255,0.09142857142857143,0.06857142857142857,0.07142857142857142,0.2857142857142857,25.122857142857143,0.064,0.0,0.01277714608973201,0.11977417610356865,5.744,0.013339274827066079,0.026325820873665307,0.15800356489623965,0.08,0,0.18245477466491458,0.3019551683049686,4.422999041075969,0.793139079068993,0.0,1.0,0.0,0.6,0.2,0.2526678549654132,0.2526678549654132
289,0.9677712366061663,0.5311846821694474,0.9154790249050806,0.5201693481480543,0.2504925777620293,0.5435830558503132,0.784,0.40940361557887994,0.4258976996607998,0.124,0.56,0.40149663609827557,0.39889179499727984,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.2857142857142857,25.16,0.064,0.0,0.012794343454320792,0.1197319412949327,5.744,0.012939096582254096,0.025546222488924686,0.15776345794935245,0.08,0,0.18239935793444717,0.30044539246344376,4.397396203111592,0.856044345455803,0.0,0.9545454545454546,0.0,0.6,0.2,0.2525878193164508,0.2525878193164508
290,0.9701400961216762,0.5304802219479544,0.9155610389991536,0.519812246559742,0.2504925777620293,0.5441353045582867,0.7991967871485943,0.40950928985949453,0.4270645336493706,0.12449799196787148,0.5685714285714286,0.40172520752684704,0.39906322356870844,0.09142857142857143,0.05714285714285714,0.06,0.2885714285714286,25.208571428571428,0.05622489959839357,0.002857142857142857,0.012828272691010119,0.11969097353055581,5.646586345381526,0.012550923684786473,0.02478941566250792,0.15753055421087186,0.08032128514056225,0,0.18271578971620353,0.3119394631357413,4.369448279049361,0.8804026932199452,0.0,0.9047619047619048,0.0,0.6,0.2,0.2525101847369573,0.2525101847369573
291,0.9706729418878314,0.5305886420266531,0.9159401207013611,0.5196654561729996,0.2504925777620293,0.5446491275363547,0.7630522088353414,0.40950928985949453,0.4270645336493706,0.12449799196787148,0.5428571428571428,0.40172520752684704,0.39906322356870844,0.09142857142857143,0.06857142857142857,0.07142857142857142,0.2885714285714286,25.242857142857144,0.060240963855421686,0.0,0.012860616267597064,0.11965123479911031,5.646586345381526,0.012174395974242878,0.024054751458558843,0.15730463758454571,0.08032128514056225,0,0.18228706933905106,0.31037976582006255,4.3534878848969445,0.8627946393555462,0.0,1.0,0.0,0.6,0.2,0.2524348791948486,0.2524348791948486
292,0.9692531656730212,0.5308182828323864,0.9149300513371106,0.5198254391986215,0.2504925777620293,0.545121624379463,0.8072289156626506,0.40950928985949453,0.4270645336493706,0.12449799196787148,0.5742857142857143,0.40172520752684704,0.39906322356870844,0.09142857142857143,0.05714285714285714,0.06285714285714286,0.2885714285714286,25.262857142857143,0.060240963855421686,0.0,0.01287654603251853,0.11961268822960804,5.646586345381526,0.011809164095015591,0.02334159838973804,0.15708549845700934,0.08032128514056225,0,0.18183220613521298,0.3088278669909622,4.329275270056148,0.8455387465684353,0.0,1.0,0.0,0.6,0.2,0.2523618328190031,0.2523618328190031
293,0.9679365591799073,0.5312048590047024,0.9139933798605807,0.520487923092896,0.2504925777620293,0.5457041698048699,0.7751004016064257,0.40950928985949453,0.4270645336493706,0.12449799196787148,0.5514285714285714,0.40172520752684704,0.39906322356870844,0.09142857142857143,0.06571428571428571,0.06857142857142857,0.2885714285714286,25.322857142857142,0.060240963855421686,0.0,0.012892040017557635,0.11957529805719093,5.646586345381526,0.011454889172165124,0.022649342009860907,0.15687293350329906,0.08032128514056225,0,0.18132275939025114,0.3072837276560074,4.311261193226454,0.8286279716370667,0.0,1.0,0.0,0.6,0.2,0.25229097783443305,0.25229097783443305
294,0.9700884046043019,0.5311893799436549,0.9147150619089605,0.5204155412881623,0.2504925777620293,0.5462573291394474,0.7983870967741935,0.4108353558416045,0.4275744133196138,0.125,0.5657142857142857,0.40172520752684704,0.39906322356870844,0.09142857142857143,0.054285714285714284,0.06,0.2914285714285714,25.37142857142857,0.056451612903225805,0.002857142857142857,0.012928581850664568,0.11953902958994635,5.532258064516129,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.08064516129032258,0,0.1808158598790142,0.3057473090177274,4.2850359693619255,0.8120554122043253,0.0,1.0,0.0,0.6,0.2,0.25222224849940006,0.25222224849940006
295,0.9702637678830164,0.5316224843073083,0.9146176028888635,0.5204596099395273,0.2504925777620293,0.5467020391887819,0.7813765182186235,0.4119543484383595,0.4288673353926598,0.12550607287449392,0.5514285714285714,0.40172520752684704,0.39906322356870844,0.09142857142857143,0.06571428571428571,0.07142857142857142,0.29428571428571426,25.408571428571427,0.05263157894736842,0.002857142857142857,0.01296452344307359,0.11950384917671904,5.506072874493927,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.08097165991902834,0,0.18036863772247627,0.3042185724726387,4.270763821403258,0.7958143039602388,0.0,1.0,0.0,0.6,0.2,0.25215558104441804,0.25215558104441804
296,0.9700633056785787,0.5320667607647432,0.9144761338474463,0.5213493476488313,0.2504925777620293,0.5472052234216388,0.7813765182186235,0.41203532009827853,0.42892806413759904,0.12550607287449392,0.5514285714285714,0.40178235038398985,0.3991060807115655,0.09142857142857143,0.054285714285714284,0.05714285714285714,0.29428571428571426,25.454285714285714,0.05263157894736842,0.0,0.01298432851736057,0.1194697241758886,5.506072874493927,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.08097165991902834,0,0.18032308310172104,0.30269747961027554,4.242491402118049,0.7954757382552471,0.0,0.95,0.0,0.6,0.2,0.2520909136130855,0.2520909136130855
297,0.9717763803423878,0.5322345351398223,0.9156850751101917,0.5211903894083402,0.2504925777620293,0.5477382822151382,0.7813765182186235,0.4121972634181166,0.4290495216274776,0.12550607287449392,0.5514285714285714,0.40189663609827564,0.39919179499727975,0.09142857142857143,0.04285714285714286,0.05142857142857143,0.29428571428571426,25.485714285714284,0.05263157894736842,0.0,0.012998303446515298,0.11943662292508299,5.506072874493927,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.08097165991902834,0,0.18022132482906958,0.31453792752460386,4.20907014550426,0.7907214966453989,0.0,0.9444444444444444,0.0,0.6,0.2,0.2520281862046929,0.2520281862046929
298,0.9728322294027562,0.531729637503326,0.9164302028756515,0.520813106877363,0.2504925777620293,0.5482693208237301,0.7611336032388664,0.4123592067379546,0.42917097911735613,0.12550607287449392,0.5371428571428571,0.4020109218125613,0.3992775092829941,0.09142857142857143,0.06,0.06285714285714286,0.29428571428571426,25.517142857142858,0.05668016194331984,0.0,0.013011890692404772,0.11940451471180166,5.506072874493927,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.08097165991902834,0,0.1802050767763528,0.3242771771332383,4.187745885451317,0.8671017716923913,0.0,0.9545454545454546,0.0,0.6,0.2,0.25196734061855214,0.25196734061855214
299,0.9718700028303022,0.532479561249175,0.9157511458373769,0.5213266528293093,0.2504925777620293,0.5487263967386715,0.8097165991902834,0.4123592067379546,0.42917097911735613,0.12550607287449392,0.5714285714285714,0.4020109218125613,0.3992775092829941,0.09142857142857143,0.04285714285714286,0.04857142857142857,0.29428571428571426,25.565714285714286,0.05668016194331984,0.0,0.013025100070708295,0.11937336974491869,5.506072874493927,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.08097165991902834,0,0.1796751942496139,0.3226557912475721,4.152562396313719,0.8497597362585434,0.0,1.0,0.0,0.6,0.2,0.25190832039999556,0.25190832039999556
300,0.9689946865325527,0.5321244368735359,0.913721994050108,0.5209400046902516,0.2504925777620293,0.5491803054666929,0.7894736842105263,0.4123592067379546,0.42917097911735613,0.12550607287449392,0.5571428571428572,0.4020109218125613,0.3992775092829941,0.09142857142857143,0.05142857142857143,0.05714285714285714,0.29428571428571426,25.60857142857143,0.06072874493927125,0.0,0.013037941205499653,0.11934315912704237,5.506072874493927,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.08097165991902834,0,0.17917638970693722,0.3210425122913343,4.126654005530302,0.8327645415333725,0.0,1.0,0.0,0.6,0.2,0.25185107078799573,0.25185107078799573
301,0.9704750826412265,0.5322796280763583,0.9147667307325149,0.5209769474355435,0.2504925777620293,0.5495393188334758,0.7449392712550608,0.4123592067379546,0.42917097911735613,0.12550607287449392,0.5257142857142857,0.4020109218125613,0.3992775092829941,0.09142857142857143,0.045714285714285714,0.04857142857142857,0.29428571428571426,25.622857142857143,0.06072874493927125,0.0,0.013050423529295604,0.11931385482770217,5.506072874493927,0.00897769332177918,0.017795149164042123,0.1553866159930675,0.08097165991902834,0,0.17865165061554544,0.3194372997298776,4.092692353991126,0.8161092507027051,0.0,1.0,0.0,0.6,0.2,0.25179553866435583,0.25179553866435583
