t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
380,0.9459582282431716,0.4701014242740614,0.9278555426940388,0.47345934618878194,0.26007354313007636,0.45649872940838343,0.9227467811158798,0.38630703905208236,0.3998987028288992,0.0944206008583691,0.7166666666666667,0.37406290672362197,0.38971943507442364,0.08333333333333333,0.11158798283261803,0.09,0.22333333333333333,2.3433333333333333,0.0,0.0,0.1831530692786656,0.08935309493118318,5.021459227467811,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.0815450643776824,0,0.1600527681785508,0.18945009071345445,4.309856384087152,0.8981680765421863,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.11158798283261803,0.22870618986236635,0.2587061898623664,0.29151716268321237,0.07547132056361411,0.5075630048028106,0.45493562231759654,267.81545064377684,0,0.01694915254237288,0.22666666666666666
381,0.9488651151969448,0.4707347474636951,0.9301132248948026,0.4740188477504864,0.26007354313007636,0.45618597963819735,0.8669527896995708,0.38630703905208236,0.3998987028288992,0.0944206008583691,0.6733333333333333,0.37406290672362197,0.38971943507442364,0.08333333333333333,0.1072961373390558,0.09,0.22333333333333333,2.3133333333333335,0.0,0.0,0.18353551567283988,0.0892225020832477,5.021459227467811,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0815450643776824,0,0.15985183767099137,0.1885028402598872,4.313659256405409,0.8802047150113426,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1072961373390558,0.22844500416649538,0.25844500416649535,0.29135753552934496,0.0752603517114185,0.5074547193472713,0.45493562231759654,268.81545064377684,0,0.01694915254237288,0.22666666666666666
382,0.9504381342189819,0.469857799795775,0.9313349363352514,0.4734126360930627,0.26007354313007636,0.4558949405327335,0.8884120171673819,0.38639287596195365,0.3999630805113027,0.0944206008583691,0.69,0.37412957339028863,0.3897694350744237,0.08333333333333333,0.09871244635193133,0.08333333333333333,0.22333333333333333,2.32,0.0,0.0,0.18390589077406105,0.08909582702075025,5.021459227467811,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0815450643776824,0,0.16021841181596974,0.18756032605858777,4.3107194046106345,0.8626006207111158,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09871244635193133,0.22819165404150052,0.2581916540415005,0.29119406477180065,0.07504082936822502,0.5073473001753764,0.45493562231759654,269.81545064377684,0,0.01694915254237288,0.22666666666666666
383,0.9499571708228866,0.46939085727076163,0.9309613880976174,0.47339682839810054,0.2599003651354773,0.45560108947459754,0.9055793991416309,0.38670063199494187,0.3983287430980079,0.0944206008583691,0.7033333333333334,0.37436859724257615,0.38850009968343147,0.08333333333333333,0.07725321888412018,0.06666666666666667,0.22333333333333333,2.3366666666666664,0.0,0.0,0.185546871390538,0.08859109404613576,5.03862660944206,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.0815450643776824,0,0.1599168197568899,0.18662252442829483,4.2911716831850875,0.8453486082968934,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07725321888412018,0.2279459044202555,0.2579459044202555,0.29098536856718743,0.0748273650783846,0.5071433720559902,0.45493562231759654,269.5793991416309,1,0.01694915254237288,0.22666666666666666
384,0.9490957317524982,0.4694682514380283,0.9302923370862822,0.4735317918671347,0.2599003651354773,0.45534392716291827,0.9012875536480687,0.38687230581468435,0.39845749846281475,0.0944206008583691,0.7,0.37450193057590947,0.38860009968343145,0.08333333333333333,0.09871244635193133,0.07666666666666666,0.22333333333333333,2.3833333333333333,0.0,0.0,0.18445514830339352,0.08885376364382389,5.03862660944206,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0815450643776824,0,0.16018340232477213,0.18568941180615336,4.282014916188053,0.8294736534953039,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09871244635193133,0.22770752728764782,0.25770752728764784,0.29083286788512575,0.07462891887085714,0.5070368168993943,0.45493562231759654,270.5793991416309,0,0.01694915254237288,0.22666666666666666
385,0.9475100595277111,0.46961459415368434,0.9290607983250309,0.47390838640912897,0.25844451095320825,0.45518614000573404,0.8927038626609443,0.386711462667637,0.39703669013183407,0.0944206008583691,0.6933333333333334,0.374377009065036,0.3874966052130364,0.08333333333333333,0.07725321888412018,0.06,0.22333333333333333,2.4,0.0,0.0,0.18612009526529902,0.08835730030217222,5.047210300429184,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.0815450643776824,0,0.1599141561423149,0.18476096474712259,4.256374617864291,0.8128841804253978,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07725321888412018,0.2274763014690184,0.2574763014690184,0.29035543300775213,0.07375608314682965,0.5069547828686746,0.45493562231759654,271.25321888412014,1,0.01694915254237288,0.22666666666666666
386,0.9448415669577549,0.4682341784181996,0.9269882690956983,0.472910858946128,0.25935167694438693,0.4550118796857413,0.8969957081545065,0.3859261716897249,0.397948994048267,0.0944206008583691,0.6966666666666667,0.37376709973885763,0.3882051612547993,0.08333333333333333,0.08583690987124463,0.07666666666666666,0.22333333333333333,2.34,0.0,0.0,0.18634250883055148,0.0882456370870985,5.047210300429184,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.0815450643776824,0,0.15981209201993668,0.18383715992338695,4.247913792173672,0.7966264968168898,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08583690987124463,0.22725201242494783,0.25725201242494783,0.2895003897235241,0.07266576180173237,0.506335017645316,0.45493562231759654,271.6266094420601,1,0.01694915254237288,0.22666666666666666
387,0.9472101633708998,0.4685247959983091,0.9288278789765743,0.47332550329746953,0.25935167694438693,0.4549411396516791,0.9098712446351931,0.3859261716897249,0.397948994048267,0.0944206008583691,0.7066666666666667,0.37376709973885763,0.3882051612547993,0.08333333333333333,0.1072961373390558,0.08666666666666667,0.22333333333333333,2.33,0.0,0.0,0.18527896018281745,0.08851722602609972,5.047210300429184,0.03517226026099701,0.067927353570986,0.1711033561565982,0.0815450643776824,0,0.1598440348931703,0.18291797412377003,4.249622182996866,0.780693966880552,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1072961373390558,0.2270344520521994,0.2570344520521994,0.28935902041657835,0.07249461243699912,0.5062234283961576,0.45493562231759654,272.6266094420601,0,0.01694915254237288,0.22666666666666666
388,0.9476420789341442,0.46813901227741345,0.9291633333973607,0.4730173398910112,0.25935167694438693,0.45480884598186627,0.8798283261802575,0.3859261716897249,0.397948994048267,0.0944206008583691,0.6833333333333333,0.37376709973885763,0.3882051612547993,0.08333333333333333,0.11158798283261803,0.09,0.22333333333333333,2.3833333333333333,0.0,0.0,0.1855874922305208,0.0884117092453167,5.047210300429184,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.0815450643776824,0,0.15957748221870446,0.18200338425315118,4.254629739336927,0.7650800875429409,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11158798283261803,0.22682341849063342,0.2568234184906334,0.28921260233103246,0.0723124728010723,0.5061127318609926,0.45493562231759654,273.6266094420601,0,0.01694915254237288,0.22666666666666666
389,0.9475017339810166,0.46802351312298024,0.9290543321504316,0.4725826854842446,0.258297847582186,0.4546351766627655,0.9098712446351931,0.3854479809209694,0.39768868297850823,0.0944206008583691,0.7066666666666667,0.3733957049084575,0.3880029863239533,0.08333333333333333,0.08583690987124463,0.07,0.22333333333333333,2.38,0.0,0.0,0.18716740404536408,0.08793034784792308,5.064377682403434,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.0815450643776824,0,0.1595112631409443,0.1810933673318854,4.23953714455019,0.7497784857920821,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08583690987124463,0.22661871593591443,0.2566187159359144,0.288869287325509,0.07211940883557906,0.5056191658154389,0.4592274678111588,272.9570815450644,1,0.01694915254237288,0.22666666666666666
390,0.9474907526723696,0.4677061012374486,0.9290458033340493,0.4719797895029465,0.258297847582186,0.45447685210685046,0.8626609442060086,0.3855338178308406,0.3977530606609116,0.0944206008583691,0.67,0.37346237157512424,0.38805298632395324,0.08333333333333333,0.12017167381974249,0.09333333333333334,0.22333333333333333,2.3533333333333335,0.0,0.0,0.18602694107401002,0.08821007722891848,5.064377682403434,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.0815450643776824,0,0.15987954015857292,0.1876498305716857,4.248079734992519,0.7387312433553255,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.12017167381974249,0.22642015445783698,0.256420154457837,0.2887224767589255,0.07193727939180217,0.5055076741260489,0.4592274678111588,273.9570815450644,0,0.01694915254237288,0.22666666666666666
391,0.9459831313915925,0.46873472477247924,0.9278748841393122,0.4725134963508191,0.2570814430989256,0.454235789182354,0.8841201716738197,0.3857877496356351,0.3978115877670551,0.0944206008583691,0.6866666666666666,0.3736595919435146,0.3880984423763914,0.08333333333333333,0.07725321888412018,0.07,0.22333333333333333,2.35,0.0,0.0,0.18764831181606745,0.0877356042042739,5.064377682403434,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.0815450643776824,0,0.1595133091244467,0.18671158141882724,4.236451473626002,0.7239566184882189,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0815450643776824,0.22622754982410187,0.2562275498241019,0.29143566780857416,0.07548541178503097,0.5073859238321173,0.45493562231759654,274.8969957081545,1,0.01694915254237288,0.22666666666666666
392,0.9463635723736914,0.46839041903336326,0.9281703599687423,0.47194470155765467,0.2570814430989256,0.45418114351838756,0.8884120171673819,0.3859594234553777,0.397940343131862,0.0944206008583691,0.69,0.37379292527684793,0.3881984423763914,0.08333333333333333,0.09871244635193133,0.07666666666666666,0.22333333333333333,2.4133333333333336,0.0,0.0,0.18701041614715408,0.08802036166468942,5.064377682403434,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.0815450643776824,0,0.1598144109121578,0.19017834843868192,4.228389110820148,0.7121259801395963,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09871244635193133,0.22604072332937883,0.2560407233293788,0.2912559719625048,0.07525852338118176,0.5072534205438278,0.45493562231759654,275.8969957081545,0,0.01694915254237288,0.22666666666666666
393,0.9469064054193713,0.4687724026159285,0.9285919603008872,0.47175904761235216,0.2570814430989256,0.4541284162875819,0.8841201716738197,0.3859594234553777,0.397940343131862,0.0944206008583691,0.6866666666666666,0.37379292527684793,0.3881984423763914,0.08333333333333333,0.11158798283261803,0.08666666666666667,0.22333333333333333,2.38,0.0,0.0,0.1872694880337516,0.08792975081474873,5.064377682403434,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.0815450643776824,0,0.15977967718676367,0.1892274566964885,4.230487995270413,0.6978834605368043,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11158798283261803,0.22585950162949744,0.25585950162949744,0.29107683587919386,0.07503169447654331,0.5071219772818445,0.45493562231759654,276.8969957081545,0,0.01694915254237288,0.22666666666666666
394,0.948285124647848,0.46893401681699826,0.9296627655683373,0.4716394308085579,0.2570814430989256,0.4540464839345821,0.9184549356223176,0.38604526036524883,0.3980047208142654,0.0944206008583691,0.7133333333333334,0.37385959194351465,0.3882484423763914,0.08333333333333333,0.09012875536480687,0.07333333333333333,0.22333333333333333,2.36,0.0,0.0,0.18751975106356228,0.08784185829030623,5.064377682403434,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.0815450643776824,0,0.16007944713416317,0.18828131941300605,4.219211568698337,0.6947475709871892,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09012875536480687,0.22568371658061254,0.2556837165806125,0.29089341249341316,0.07479523942086914,0.506991585565957,0.45493562231759654,277.8969957081545,0,0.01694915254237288,0.22666666666666666
395,0.949096416173397,0.4683496877023187,0.9302928686531806,0.4710109502451068,0.2570814430989256,0.45396041354517735,0.9141630901287554,0.38604526036524883,0.3980047208142654,0.0944206008583691,0.71,0.37385959194351465,0.3882484423763914,0.08333333333333333,0.0815450643776824,0.08,0.22333333333333333,2.3833333333333333,0.0,0.0,0.1877614654310195,0.08775660254159709,5.064377682403434,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.0815450643776824,0,0.1599112173984924,0.187339912815941,4.214827337324371,0.6808526195674455,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0815450643776824,0.22551320508319417,0.25551320508319414,0.29070589815125086,0.07454955931870501,0.5068622369837968,0.45493562231759654,278.8969957081545,0,0.01694915254237288,0.22666666666666666
396,0.9498545908764365,0.46745795366986437,0.9308817176725409,0.4696645150096341,0.2570814430989256,0.45391310935716855,0.9055793991416309,0.38604526036524883,0.3980047208142654,0.0944206008583691,0.7033333333333334,0.37385959194351465,0.3882484423763914,0.08333333333333333,0.08583690987124463,0.07333333333333333,0.22333333333333333,2.2866666666666666,0.0,0.0,0.1879948585484313,0.08767390446534916,5.064377682403434,0.026739044653491646,0.0520732894925785,0.166043426792095,0.0815450643776824,0,0.15974382881149993,0.18640321325186132,4.203864123911217,0.6672355671760964,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08583690987124463,0.22534780893069833,0.2553478089306983,0.29051431635531183,0.07429470952032981,0.5067339231902938,0.45493562231759654,279.8969957081545,0,0.01694915254237288,0.22666666666666666
397,0.9482206861865103,0.46769869510230705,0.9296127183633651,0.4702066863794918,0.257359399161547,0.4538706306335901,0.8626609442060086,0.3861969376144459,0.39806178666246317,0.09871244635193133,0.67,0.37397739460705764,0.3882927635184916,0.08666666666666667,0.10300429184549356,0.08666666666666667,0.22333333333333333,2.37,0.0,0.0,0.18958656325231377,0.08721774875915099,5.072961373390558,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.0815450643776824,0,0.16011027966327576,0.185471197185602,4.206453508099659,0.6597624077060589,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.10300429184549356,0.22518737466277738,0.25518737466277736,0.29021757840999146,0.07362383678955449,0.5068113200304284,0.45493562231759654,280.6051502145923,1,0.01694915254237288,0.22666666666666666
398,0.944346292339258,0.4674833767095884,0.9266036058086657,0.4700068579164143,0.25712277226085983,0.4536484837092758,0.9055793991416309,0.3874980712065577,0.3989189481140564,0.09871244635193133,0.7033333333333334,0.37498794169693117,0.38895849224589574,0.08666666666666667,0.09012875536480687,0.07333333333333333,0.22333333333333333,2.3233333333333333,0.0,0.0,0.18971949530722423,0.08714027209036784,5.047210300429184,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.0815450643776824,0,0.15990889576495937,0.18454384119967399,4.195657771270999,0.6465671595519377,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09012875536480687,0.22503175342289405,0.2550317534228941,0.2895757266851445,0.07255783364361372,0.5065936197266753,0.45493562231759654,281.4206008583691,1,0.01694915254237288,0.22666666666666666
399,0.9463335449410395,0.46887800809416336,0.928147038662716,0.47112620457655946,0.25712277226085983,0.453448063256631,0.8884120171673819,0.38766974502630025,0.39904770347886326,0.09871244635193133,0.69,0.37512127503026454,0.3890584922458957,0.08666666666666667,0.11587982832618025,0.1,0.22333333333333333,2.3433333333333333,0.0,0.0,0.1886502309758113,0.08744040041010362,5.047210300429184,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.0815450643776824,0,0.16084085544863455,0.18362112199367564,4.211744615845579,0.6854051888216007,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.11587982832618025,0.22488080082020723,0.25488080082020725,0.289389085158097,0.07231509824166135,0.5064630720745328,0.45493562231759654,282.4206008583691,0,0.01694915254237288,0.22666666666666666
400,0.9401536299215124,0.4672800372809939,0.9233473046642167,0.46974201827529233,0.25785408599794135,0.45328447276388284,0.8798283261802575,0.3900496424150187,0.39775973420836386,0.10300429184549356,0.6833333333333333,0.37696966200216914,0.38805816944580784,0.09,0.12017167381974249,0.09666666666666666,0.22333333333333333,2.37,0.0,0.0,0.19118332899459542,0.08661725545017986,5.1072961373390555,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.0815450643776824,0,0.16213710392505182,0.18270301638370726,4.224171602491583,0.7348817373543889,0.0,0.896551724137931,0.0,0.0,0.8,0.0,0.0,0.08,0.12017167381974249,0.22473437679560102,0.254734376795601,0.2876522449344607,0.06941915620866101,0.5058853336602602,0.463519313304721,281.2403433476395,2,0.01694915254237288,0.22666666666666666
401,0.9408488886360201,0.46836034295720985,0.9238872889324843,0.47085686790352155,0.25785408599794135,0.4528767513135497,0.8884120171673819,0.3900496424150187,0.39775973420836386,0.10300429184549356,0.69,0.37696966200216914,0.38805816944580784,0.09,0.12017167381974249,0.1,0.22333333333333333,2.38,0.0,0.0,0.18846787653928582,0.08729617274586651,5.1072961373390555,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.0815450643776824,0,0.16195941840542655,0.1817895013017887,4.239688170441751,0.7201841026073011,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12017167381974249,0.224592345491733,0.254592345491733,0.2874853202229027,0.06921765727426862,0.5057529831715366,0.463519313304721,282.2403433476395,0,0.01694915254237288,0.22666666666666666
402,0.9382980750374419,0.46763931374492756,0.9219061570375885,0.4703181888438377,0.2578540830007859,0.45255163862266956,0.9313304721030042,0.39207266854668144,0.39904790277255453,0.10300429184549356,0.7233333333333334,0.37854087896442723,0.3890586470306627,0.09,0.0944206008583691,0.07666666666666666,0.22333333333333333,2.36,0.0,0.0,0.18998858153149345,0.08685292152244548,5.141630901287554,0.022272875634904987,0.04356815887860388,0.163363725380943,0.0815450643776824,0,0.16154945464673273,0.18088055379527976,4.231561073699583,0.7057804205551551,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0944206008583691,0.224454575126981,0.254454575126981,0.28737273705539246,0.06885034089649525,0.5058951332142898,0.463519313304721,282.84978540772534,1,0.01694915254237288,0.22666666666666666
