t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
299,0.9138003253372828,0.5428740934293758,0.8536549372082345,0.5332816100144752,0.23759723004340733,0.5478575824788979,0.9211822660098522,0.3837753165686901,0.3855478313517743,0.07881773399014778,0.6233333333333333,0.36009783819272134,0.37863198158057954,0.056666666666666664,0.059113300492610835,0.04,0.3233333333333333,3.55,0.0,0.0033333333333333335,0.20869146807128336,0.08738540049999446,4.975369458128079,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07881773399014778,0,0.12209582228716218,0.14555587640343984,2.11531113905817,0.6542558123199923,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.058823529411764705,0.22477080099998895,0.25477080099998894,0.429051331704795,0.26481463565226004,0.5932880277573299,0.0,222.60591133004925,0,0.05699481865284974,0.3933333333333333
300,0.9164313967540334,0.5446048250890364,0.855435295533569,0.5344744329092587,0.23759723004340733,0.548415670583073,0.8817733990147784,0.3841694052386408,0.3858433978542373,0.08374384236453201,0.5966666666666667,0.36036450485938804,0.3788319815805795,0.06,0.07389162561576355,0.06,0.3233333333333333,3.566666666666667,0.0,0.0,0.2087721735815204,0.08731383848499465,4.975369458128079,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07881773399014778,0,0.12278500984239303,0.14482809702142263,2.133004916277007,0.6411706960735924,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07389162561576355,0.22462767696998928,0.2546276769699893,0.42796752112577807,0.2634209984837605,0.5925140437677957,0.0,223.60591133004925,0,0.05699481865284974,0.3933333333333333
301,0.9180879595754905,0.5455500916416786,0.8565562363760884,0.5353519103157356,0.23759723004340733,0.5494337426992698,0.8768472906403941,0.38429630753252414,0.3863606392335477,0.08374384236453201,0.5933333333333334,0.3604503754115824,0.3791819815805796,0.06,0.06896551724137931,0.05,0.3233333333333333,3.6033333333333335,0.0,0.0,0.2088471773780227,0.08724442333044478,4.975369458128079,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07881773399014778,0,0.12347763911037495,0.14417637058482624,2.1403448179514664,0.6322733511124188,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.22448884666088958,0.2544888466608896,0.4268958626817365,0.2620454737132951,0.5917462516501779,0.0,224.60591133004925,0,0.05699481865284974,0.3933333333333333
302,0.918484035073094,0.5466292473331295,0.8568242474628,0.536247899555004,0.23759723004340733,0.5503929068898091,0.8620689655172413,0.3845918740349872,0.38687788061285805,0.08866995073891626,0.5833333333333334,0.36065037541158246,0.37953198158057955,0.06333333333333334,0.09359605911330049,0.07333333333333333,0.3233333333333333,3.5866666666666664,0.0,0.0,0.20891546541507972,0.08717709063053145,4.975369458128079,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07881773399014778,0,0.12439225424398974,0.14592528876309593,2.1708712549257707,0.7093217661806457,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.09359605911330049,0.2243541812610629,0.2543541812610629,0.42582610668191917,0.2606676114943373,0.590984601869501,0.0,225.60591133004925,0,0.05699481865284974,0.3933333333333333
303,0.9195715957363023,0.5471285709279561,0.857560163511571,0.5364647727821776,0.23759723004340733,0.5514011324192463,0.896551724137931,0.3845918740349872,0.38730423536766084,0.08866995073891626,0.6066666666666667,0.36065037541158246,0.3798204816313294,0.06333333333333334,0.08866995073891626,0.06,0.3233333333333333,3.6166666666666667,0.0,0.0,0.20897701644115352,0.0871117779116155,4.975369458128079,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07881773399014778,0,0.12410362630610312,0.14519566231928044,2.187453829827255,0.6951353308570327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08866995073891626,0.224223555823231,0.25422355582323103,0.42475643727182233,0.259283829256575,0.5902290452870695,0.0,226.60591133004925,0,0.05699481865284974,0.3933333333333333
304,0.9208480231852092,0.5472945219419939,0.8584238794186647,0.5365913216382328,0.23759723004340733,0.5523349021707865,0.916256157635468,0.3845918740349872,0.38730423536766084,0.08866995073891626,0.62,0.36065037541158246,0.3798204816313294,0.06333333333333334,0.04926108374384237,0.03333333333333333,0.3233333333333333,3.5933333333333333,0.0049261083743842365,0.0,0.20903202847269636,0.08704842457426705,4.975369458128079,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07881773399014778,0,0.12374960817457259,0.14446968400768406,2.177038086564043,0.6812326242398921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04926108374384237,0.2240968491485341,0.2540968491485341,0.42368684783870925,0.2578941625201211,0.5894795331572975,0.0,227.60591133004925,0,0.05699481865284974,0.3933333333333333
305,0.9226647068058436,0.5477327551919651,0.8596531686686272,0.5376257095565948,0.23759723004340733,0.553354293747804,0.8817733990147784,0.3845918740349872,0.38730423536766084,0.08866995073891626,0.5966666666666667,0.36065037541158246,0.3798204816313294,0.06333333333333334,0.08866995073891626,0.06,0.3233333333333333,3.6066666666666665,0.0049261083743842365,0.0,0.20908072369321096,0.08698697183703905,4.975369458128079,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07881773399014778,0,0.12372787673799128,0.14374733558764563,2.1934973248327623,0.6676079717550942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08866995073891626,0.22397394367407805,0.25397394367407805,0.4226175289026006,0.25649904068063756,0.5887360171245637,0.0,228.60591133004925,0,0.05699481865284974,0.3933333333333333
306,0.9236944986336625,0.5480751016305618,0.860349994472118,0.5378524180333296,0.23759723004340733,0.5543133611057646,0.8325123152709359,0.38478891836996254,0.38745201861889234,0.08866995073891626,0.5633333333333334,0.36078370874491583,0.3799204816313294,0.06333333333333334,0.08374384236453201,0.06666666666666667,0.3233333333333333,3.61,0.0049261083743842365,0.0,0.2091234762751446,0.08692736268192783,4.975369458128079,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.07881773399014778,0,0.12394257068763469,0.14636082418082813,2.2162940450027735,0.6553444120915092,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.08374384236453201,0.22385472536385573,0.2538547253638557,0.42154989833504103,0.25510134744999036,0.5879984492200918,0.0,229.60591133004925,0,0.05699481865284974,0.3933333333333333
307,0.9242068919754421,0.5473365727599608,0.8606967139667222,0.5370755728168745,0.23759723004340733,0.5551472551384439,0.8719211822660099,0.38478891836996254,0.38745201861889234,0.08866995073891626,0.59,0.36078370874491583,0.3799204816313294,0.06333333333333334,0.08866995073891626,0.06,0.3233333333333333,3.6133333333333333,0.0049261083743842365,0.0,0.20916067236265504,0.08686954180147001,4.975369458128079,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.07881773399014778,0,0.12375469533002985,0.14562902005992398,2.2319681641027183,0.6422375238496789,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08866995073891626,0.22373908360294004,0.25373908360294006,0.42048546852212776,0.2537041551854001,0.5872667818588555,0.0,230.60591133004925,0,0.05699481865284974,0.3933333333333333
308,0.9253582489749763,0.5473723278977684,0.8596828711198449,0.5371890377522074,0.23728304850501392,0.5558181449871779,0.8415841584158416,0.3867567097237204,0.38766159073264395,0.0891089108910891,0.5666666666666667,0.3625291233273696,0.3796385223625801,0.06333333333333334,0.08415841584158416,0.06333333333333334,0.32666666666666666,3.6533333333333333,0.0,0.0033333333333333335,0.21065458967625028,0.08638368596550798,4.910891089108911,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.07920792079207921,0,0.12406875518671304,0.14490087495962437,2.250662134153997,0.6293927733726853,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08866995073891626,0.22362691109485186,0.25362691109485186,0.42076206081445,0.2538773457337692,0.5876467758951308,0.0,231.02475247524754,1,0.05699481865284974,0.3933333333333333
309,0.9266658154175939,0.5474410140022873,0.8605632991912072,0.536995137360373,0.23728304850501392,0.5564884756086461,0.8366336633663366,0.3868557196247104,0.3877358481583865,0.0891089108910891,0.5633333333333334,0.3625957899940363,0.3796885223625801,0.06333333333333334,0.06930693069306931,0.05,0.32666666666666666,3.64,0.0,0.0,0.2097861113402337,0.08675905188100312,4.910891089108911,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.07920792079207921,0,0.12424841141077946,0.14482809702142263,2.2556488914709174,0.6301223878140441,0.0,0.9333333333333333,0.0,0.0,0.8,0.0,0.0,0.08,0.06930693069306931,0.2235181037620063,0.2535181037620063,0.4197016222957861,0.2524808638055147,0.5869223807860574,0.0,232.02475247524754,0,0.05699481865284974,0.3933333333333333
310,0.9309164780495854,0.5458629882800955,0.8628086587333536,0.535554957776357,0.23728304850501392,0.5571453011707469,0.8557213930348259,0.3874151108131839,0.3862683469084547,0.08955223880597014,0.5733333333333334,0.3625957899940363,0.3796885223625801,0.06333333333333334,0.0845771144278607,0.056666666666666664,0.33,3.68,0.0,0.0033333333333333335,0.20966749229344475,0.08670628032457303,4.865671641791045,0.017062803245730514,0.03354989539346154,0.16023768194743832,0.07960199004975124,0,0.12412550684955889,0.14410395653631553,2.2672025803081652,0.6175199400577632,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08415841584158416,0.2234125606491461,0.2534125606491461,0.4167263510360046,0.24821981199218604,0.5852328900798232,0.0,233.88059701492537,0,0.05699481865284974,0.3933333333333333
311,0.9282250908277077,0.545104202316621,0.8610054292946954,0.5352713635596074,0.23622559812406627,0.5577377868768666,0.8159203980099502,0.3880122253928583,0.3872697957230036,0.08955223880597014,0.5466666666666666,0.36299585676241813,0.38035949306832784,0.06333333333333334,0.0845771144278607,0.06333333333333334,0.33,3.6966666666666668,0.004975124378109453,0.0,0.21127143562119136,0.08622397205456304,4.895522388059701,0.016550919148358597,0.03255996787286519,0.15993055148901514,0.07960199004975124,0,0.12490454598197774,0.14367382437509874,2.2851918620353353,0.6410760691405712,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.0845771144278607,0.22331018382967172,0.25331018382967174,0.419020260052252,0.2511222770426168,0.5869182430618873,0.0,234.03482587064676,1,0.05699481865284974,0.3933333333333333
312,0.9288931732088005,0.5457646410377958,0.8614530444900277,0.5358562023173522,0.23622559812406627,0.5582861248383785,0.9054726368159204,0.38860924031823146,0.38771755691703336,0.08955223880597014,0.6066666666666667,0.3633958567624181,0.38065949306832786,0.06333333333333334,0.0945273631840796,0.07,0.33,3.716666666666667,0.004975124378109453,0.0,0.21017044228598947,0.08660543915739075,4.895522388059701,0.01605439157390784,0.03159876938514539,0.1596326349443447,0.07960199004975124,0,0.12614619075206787,0.14566934210390783,2.3094880247946286,0.6282545477577598,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.0945273631840796,0.22321087831478156,0.25321087831478156,0.41798158709071426,0.24974866591502284,0.5862145082664058,0.0,235.03482587064676,0,0.05699481865284974,0.3933333333333333
313,0.9282026170381904,0.5451035166091569,0.8609903718557189,0.5355181406920224,0.23622559812406627,0.5587479549818672,0.8059701492537313,0.38860924031823146,0.38771755691703336,0.08955223880597014,0.54,0.3633958567624181,0.38065949306832786,0.06333333333333334,0.07462686567164178,0.05333333333333334,0.33,3.736666666666667,0.004975124378109453,0.0,0.21017913218240702,0.08655727598266905,4.895522388059701,0.015572759826690603,0.030665494409034877,0.15934365589601435,0.07960199004975124,0,0.12588179313164086,0.14494099539338828,2.3166315976320693,0.6156894568026047,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07462686567164178,0.2231145519653381,0.2531145519653381,0.41694304546047295,0.24836968757165798,0.5855164033492879,0.0,236.03482587064676,0,0.05699481865284974,0.3933333333333333
314,0.9301942499178288,0.5453322164542519,0.8623247658850767,0.535569418768032,0.23622559812406627,0.5591391325453963,0.8507462686567164,0.3887972863957288,0.3880160643797199,0.08955223880597014,0.57,0.36352184763434137,0.3808594930683279,0.06333333333333334,0.1044776119402985,0.07333333333333333,0.33,3.7,0.009950248756218905,0.0,0.21018296028058128,0.08651055770318897,4.895522388059701,0.015105577031889885,0.0297593583369391,0.15906334621913393,0.07960199004975124,0,0.1267178874951493,0.14421629041642137,2.3436322990127616,0.6033756676665525,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1044776119402985,0.22302111540637798,0.25302111540637795,0.41590446801080083,0.24698505275009455,0.5848238832715071,0.0,237.03482587064676,0,0.05699481865284974,0.3933333333333333
315,0.9322260129513171,0.5456630609501423,0.8636860471175138,0.5359278745862065,0.23622559812406627,0.5594280092187616,0.8905472636815921,0.3887972863957288,0.38831457184240653,0.08955223880597014,0.5966666666666667,0.36352184763434137,0.38105949306832787,0.06333333333333334,0.0845771144278607,0.06,0.33,3.74,0.009950248756218905,0.0,0.21018207148918058,0.08646524097209331,4.895522388059701,0.014652409720933188,0.028879597032970827,0.1587914458325599,0.07960199004975124,0,0.1273841313910069,0.14349520896433923,2.356759653032506,0.5913081543132215,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0845771144278607,0.22293048194418663,0.25293048194418666,0.4148658493717752,0.2455947953892019,0.5841369033543484,0.0,238.03482587064676,0,0.05699481865284974,0.3933333333333333
316,0.9310732323802721,0.5451852415506258,0.8617802669477881,0.5358138852520767,0.23582151860920703,0.5595873390775462,0.8442211055276382,0.3932419741497926,0.388920389437451,0.09045226130653267,0.56,0.3645048611309307,0.38088482889591496,0.06333333333333334,0.07035175879396985,0.05,0.33666666666666667,3.7533333333333334,0.010050251256281407,0.006666666666666667,0.21121514021741863,0.08598700593517712,4.864321608040201,0.014212837429305193,0.028025466393863385,0.1585277024575831,0.08040201005025126,0,0.12733029940211996,0.14277773291951754,2.359624459971856,0.579481991226957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06965174129353234,0.22284256748586104,0.25284256748586104,0.41402731685465394,0.24470466726751877,0.5833499664417893,0.0,238.30150753768845,1,0.05699481865284974,0.3933333333333333
317,0.9323676442797482,0.5463685114347171,0.8610970760351806,0.5367544748286047,0.23582151860920703,0.5597523051756053,0.8888888888888888,0.3930223440438131,0.3902927036423385,0.09090909090909091,0.5866666666666667,0.3645048611309307,0.38103482889591506,0.06333333333333334,0.09090909090909091,0.06333333333333334,0.34,3.77,0.005050505050505051,0.0033333333333333335,0.21001406264033465,0.08637864523064256,4.828282828282828,0.013786452306426037,0.027196241913239327,0.15827187138385562,0.08080808080808081,0,0.1270934812384427,0.14206384425491994,2.375765304105752,0.5678923514024179,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09547738693467336,0.2227572904612852,0.2527572904612852,0.41041952732981335,0.23966699182253526,0.5811720628370914,0.0,240.2929292929293,0,0.05699481865284974,0.3933333333333333
318,0.9263045397388923,0.5460125598133447,0.8570954270382155,0.5366036939292821,0.23547612785417807,0.5599446021361294,0.8787878787878788,0.39386780928116283,0.38781164513753685,0.09090909090909091,0.58,0.3650628681875816,0.37939733028274597,0.06333333333333334,0.05555555555555555,0.04,0.34,3.7533333333333334,0.005050505050505051,0.0,0.21361804078379368,0.08546519207701907,4.747474747474747,0.013372858737233255,0.026391218249668835,0.15802371524233993,0.08080808080808081,0,0.1266134472186127,0.14135352503364534,2.3748570683526733,0.5565345043743695,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06060606060606061,0.22267457174744665,0.2526745717474467,0.4173863145335189,0.24836213751432976,0.5864104915527081,0.0,238.08080808080808,2,0.05699481865284974,0.3933333333333333
319,0.9225907471494001,0.5457581395011734,0.8546443239291508,0.5359906755672434,0.23297779494755527,0.5600074538311477,0.8181818181818182,0.39391388226712304,0.38829421430035865,0.09090909090909091,0.54,0.3650932763583153,0.37971582593020836,0.06333333333333334,0.07575757575757576,0.05,0.34,3.7533333333333334,0.005050505050505051,0.0,0.21485217886001445,0.08542547873895086,4.7272727272727275,0.012971672975116257,0.025609708798911668,0.15778300378506974,0.08080808080808081,0,0.12637987998251962,0.1406467574084771,2.3806932603189526,0.545403814286882,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08080808080808081,0.22259433459502326,0.25259433459502323,0.42266242760291195,0.25577475188790433,0.5895501033179196,0.0,235.85858585858585,2,0.05699481865284974,0.3933333333333333
320,0.9233388983857488,0.546538627061483,0.855138103745141,0.5369437099757951,0.23297779494755527,0.5601378413883816,0.8282828282828283,0.39391388226712304,0.38831830346902757,0.09090909090909091,0.5466666666666666,0.3650932763583153,0.3797317247815299,0.06333333333333334,0.06565656565656566,0.05,0.34,3.77,0.005050505050505051,0.0,0.21281020085159486,0.08625825227858629,4.7272727272727275,0.01258252278586277,0.02485104527069759,0.15754951367151765,0.08080808080808081,0,0.12618081391594035,0.13994352362143472,2.383079395112574,0.5344957380011444,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06565656565656566,0.22251650455717256,0.25251650455717256,0.42158392441372106,0.25436142975953446,0.5888064190679078,0.0,236.85858585858585,0,0.05699481865284974,0.3933333333333333
321,0.9304203867941184,0.547950497114116,0.858283567101871,0.5375550784112858,0.23297779494755527,0.5602109309292809,0.8934010152284264,0.39550119360017993,0.3888214566864637,0.09137055837563451,0.5866666666666667,0.3650932763583153,0.3797317247815299,0.06333333333333334,0.09137055837563451,0.06666666666666667,0.3433333333333333,3.7866666666666666,0.0,0.0033333333333333335,0.13850082879353667,0.11125825227858631,4.700507614213198,0.26258252278586275,0.4085422611699513,0.3075495136715176,0.08121827411167512,0,0.12594957651302735,0.13924380600332753,2.402084473876989,0.5238058232411215,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09595959595959595,0.2725165045571726,0.30251650455717255,0.41808758862480633,0.24948783743789177,0.5866873398117208,0.0,238.86294416243655,0,0.05699481865284974,0.3933333333333333
