t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
287,0.9315427566260055,0.49713486658367034,0.9090047639659069,0.49540662680436376,0.25423481116379276,0.49599405045297934,0.7850877192982456,0.37639936780868655,0.3864140484098045,0.07894736842105263,0.5966666666666667,0.36472056349397936,0.3793102662011291,0.06,0.09210526315789473,0.08,0.24,2.7333333333333334,0.0043859649122807015,0.0,0.1865030136252991,0.08843795742965618,6.166666666666667,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07894736842105263,0,0.14470971096256757,0.1546771007591786,3.6684743961165442,0.6727744756490929,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.2268759148593124,0.2568759148593124,0.3387132319479259,0.07094759735561992,0.606478866540232,0.38596491228070173,218.16666666666666,0,0.04035874439461883,0.2866666666666667
288,0.9344956687958978,0.49741780289239573,0.9112489772150248,0.4955776556133491,0.25423481116379276,0.4962232789994538,0.8377192982456141,0.37639936780868655,0.3865456273571729,0.07894736842105263,0.6366666666666667,0.36472056349397936,0.3794102662011291,0.06,0.08333333333333333,0.08333333333333333,0.24,2.736666666666667,0.0,0.0,0.18683874232008335,0.0883348187067665,6.166666666666667,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07894736842105263,0,0.1445521624077547,0.1539037152553827,3.6784382415275476,0.659318986136111,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22666963741353305,0.25666963741353305,0.3388154562740118,0.07086762797064787,0.6067632845773759,0.38596491228070173,219.16666666666666,0,0.04035874439461883,0.2866666666666667
289,0.9353191266965346,0.4978949244115407,0.9118748052195087,0.49587839420267804,0.25423481116379276,0.4964533180022004,0.7894736842105263,0.37639936780868655,0.38662565772879115,0.07894736842105263,0.6,0.36472056349397936,0.379471089283559,0.06,0.07894736842105263,0.07,0.24,2.7466666666666666,0.0,0.0,0.18716418724582198,0.08823477414556355,6.166666666666667,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07894736842105263,0,0.14429573492904932,0.1531341966791058,3.6748694766969963,0.6461326064133888,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.22646954829112703,0.25646954829112706,0.33890969883308875,0.07077340155988039,0.607045996106297,0.38596491228070173,220.16666666666666,0,0.04035874439461883,0.2866666666666667
290,0.9380655618524758,0.4978461788118708,0.9139620959380242,0.4961388590100576,0.25423481116379276,0.49668654371864734,0.8377192982456141,0.37639936780868655,0.38662565772879115,0.07894736842105263,0.6366666666666667,0.36472056349397936,0.379471089283559,0.06,0.09210526315789473,0.1,0.24,2.723333333333333,0.0,0.0,0.1874796289028629,0.08813773092119662,6.166666666666667,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07894736842105263,0,0.1442065904210707,0.15236852569571027,3.7013720871630564,0.633209954285121,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.22627546184239322,0.25627546184239325,0.33899618295435496,0.0706653545426652,0.6073270113660447,0.38596491228070173,221.16666666666666,0,0.04035874439461883,0.2866666666666667
291,0.9382753939003703,0.49827890439054895,0.914121568294424,0.49657072812030134,0.25423481116379276,0.49681337796209035,0.8377192982456141,0.3766625257034234,0.38682302614984376,0.07894736842105263,0.6366666666666667,0.3649205634939794,0.379621089283559,0.06,0.10964912280701754,0.10666666666666667,0.24,2.73,0.0,0.0,0.18778588109281563,0.0880435989935607,6.166666666666667,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07894736842105263,0,0.145485224135632,0.15288835633746758,3.7340113120864613,0.7431838647543443,0.0,0.90625,0.0,0.0,0.6,0.0,0.0,0.08,0.10964912280701754,0.22608719798712143,0.25608719798712143,0.33907939472861354,0.07055244892299325,0.6076063405342338,0.38596491228070173,222.16666666666666,0,0.04035874439461883,0.2866666666666667
292,0.9391765071815549,0.4998601734442936,0.9148064143881243,0.497639231493084,0.25423481116379276,0.4969231216117652,0.881578947368421,0.3766625257034234,0.38682302614984376,0.07894736842105263,0.67,0.3649205634939794,0.379621089283559,0.06,0.10526315789473684,0.10333333333333333,0.24,2.703333333333333,0.0,0.0,0.18808302676479569,0.08795229102375388,6.166666666666667,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07894736842105263,0,0.14529079801495384,0.15212391455578025,3.7626644191780647,0.7283201874592574,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.2259045820475078,0.25590458204750777,0.339158039791871,0.07043208585632826,0.6078839937274138,0.38596491228070173,223.16666666666666,0,0.04035874439461883,0.2866666666666667
293,0.9416363341738124,0.4991523135280416,0.9166758829022401,0.4968093916145882,0.2544316973351579,0.49695204672353094,0.8728070175438597,0.3791056163162498,0.38772740999772426,0.07894736842105263,0.6633333333333333,0.36677731235972744,0.38030842100794815,0.06,0.07456140350877193,0.06,0.24,2.763333333333333,0.0043859649122807015,0.0,0.1893180239194882,0.08747835509000162,6.166666666666667,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07894736842105263,0,0.14543583152487907,0.15880882043803324,3.7442097974611714,0.7567494197008923,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.07456140350877193,0.22572744458608257,0.25572744458608254,0.3359802475022077,0.06591279584525624,0.606047699159159,0.39035087719298245,224.07894736842104,1,0.04035874439461883,0.2866666666666667
294,0.9421217816729703,0.49944370066550653,0.9170448230016,0.49709611017030225,0.25427342880033066,0.4971011341154114,0.8245614035087719,0.3784597958314868,0.3887522739467002,0.07894736842105263,0.6266666666666667,0.36628648879130765,0.38108731760916986,0.06,0.07894736842105263,0.07,0.24,2.796666666666667,0.0043859649122807015,0.0,0.18959603214305557,0.08739282022677523,6.149122807017544,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07894736842105263,0,0.1468069890297547,0.15801477633584307,3.7393256015119474,0.7909263060714123,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.2255556212485001,0.25555562124850006,0.33596313149906143,0.06561993352784494,0.606306329470278,0.39035087719298245,225.0438596491228,1,0.04035874439461883,0.2866666666666667
295,0.9372516814147328,0.498245447439917,0.9133435468053396,0.4963728890268127,0.25422962958663975,0.4974339247494034,0.8377192982456141,0.3791058162419543,0.3908214073526279,0.07894736842105263,0.6366666666666667,0.3667774643032629,0.3826598589976749,0.06,0.09210526315789473,0.09666666666666666,0.24,2.776666666666667,0.0043859649122807015,0.0,0.19126573991835188,0.08692522651336881,6.114035087719298,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07894736842105263,0,0.14700127593008255,0.15722470245416384,3.761116148249474,0.8302634427560186,0.0,0.9655172413793104,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.22538895261104508,0.2553889526110451,0.33508725988047344,0.06477389731838257,0.6054006224425642,0.39473684210526316,224.1184210526316,2,0.04035874439461883,0.2866666666666667
296,0.9343865954424493,0.4988882683574493,0.9111660814664041,0.4959320551646543,0.25369521064392087,0.4978680050046283,0.8771929824561403,0.37876871258322314,0.3903614545461956,0.07894736842105263,0.6666666666666666,0.3665212655226272,0.38231029486478635,0.06,0.07894736842105263,0.07333333333333333,0.24,2.7266666666666666,0.0043859649122807015,0.0,0.19013302116624792,0.08722937165663602,6.12280701754386,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07894736842105263,0,0.1467324362170988,0.15643857894189303,3.7592271586178176,0.8136581739008982,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.22522728403271372,0.2552272840327137,0.33496328807980286,0.0647133088702039,0.6052132672894017,0.39473684210526316,224.33771929824562,1,0.04035874439461883,0.2866666666666667
297,0.9340236492214863,0.49808356635045425,0.9108902423384719,0.49485349792576044,0.25478464444791127,0.4982853129396957,0.8728070175438597,0.3787651854378382,0.3910425285938913,0.07894736842105263,0.6633333333333333,0.3665185848921346,0.38282791114103515,0.06,0.09649122807017543,0.08666666666666667,0.24,2.76,0.0043859649122807015,0.0,0.19056263672650656,0.0871513062964106,6.043859649122807,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07894736842105263,0,0.14706477403601328,0.17097025446929198,3.7740426154454614,0.8007313507497957,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.10087719298245613,0.22507046551173232,0.2550704655117323,0.3346038027803227,0.06466395550640423,0.6045436500542413,0.3991228070175439,224.03508771929825,1,0.04035874439461883,0.2866666666666667
298,0.936840372769894,0.4972025516468863,0.9123047883124623,0.494025107351001,0.25478464444791127,0.49869016676854716,0.8061674008810573,0.3781335130304358,0.3923752857877385,0.07929515418502203,0.61,0.36665191822546794,0.38292791114103514,0.06,0.10572687224669604,0.10333333333333333,0.24333333333333335,2.783333333333333,0.004405286343612335,0.0033333333333333335,0.18962071592066126,0.08745917577319016,6.0176211453744495,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07929515418502203,0,0.14742861766583323,0.1701154031969455,3.801895096469886,0.7851357919832342,0.0,0.967741935483871,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.22491835154638035,0.2549183515463804,0.3337266822725518,0.06310570556098842,0.6043476589841151,0.3964757709251101,225.73127753303964,0,0.04035874439461883,0.2866666666666667
299,0.9363631456644645,0.49619222516615374,0.911943686469354,0.49328903536750784,0.25478464444791127,0.4989552115792883,0.8149779735682819,0.37830972448418027,0.39250744437804685,0.07929515418502203,0.6166666666666667,0.36678525155880126,0.3830279111410351,0.06,0.11894273127753303,0.11,0.24333333333333335,2.7933333333333334,0.0,0.0,0.18989995320026257,0.08738540049999449,6.0176211453744495,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07929515418502203,0,0.14822447457750407,0.17150096960179595,3.835857194540488,0.7847167237347998,0.0,0.9393939393939394,0.0,0.0,0.6,0.0,0.0,0.08,0.11894273127753303,0.22477080099998895,0.25477080099998894,0.3338496196833234,0.06306591106450052,0.6046333283021461,0.3964757709251101,226.73127753303964,0,0.04035874439461883,0.2866666666666667
300,0.9345353055817202,0.4962785621708647,0.9106976322199286,0.49366643678151056,0.2556101180595048,0.4989359733552906,0.8407079646017699,0.3769415121367747,0.39161432768798804,0.07964601769911504,0.6333333333333333,0.36610962496692384,0.3828261130538252,0.06,0.09292035398230089,0.08,0.24666666666666667,2.77,0.0,0.0033333333333333335,0.19160107733828066,0.08692749406691945,6.008849557522124,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07964601769911504,0,0.1487188642123069,0.17631783516591154,3.839102461063119,0.8371855392418075,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.09251101321585903,0.22462767696998928,0.2546276769699893,0.3334260635567811,0.06325996178884895,0.6035921653247133,0.4026548672566372,226.08407079646017,1,0.04035874439461883,0.2866666666666667
301,0.9311739607524973,0.4956285197088221,0.9081654191152473,0.49362812083914603,0.25666399880131424,0.4990246740471493,0.8893805309734514,0.37708159759628956,0.39144187010860604,0.07964601769911504,0.67,0.3662151560130918,0.3826961950106907,0.06,0.10619469026548672,0.11,0.24666666666666667,2.776666666666667,0.0,0.0,0.1917584747182136,0.08685838605907112,5.991150442477876,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07964601769911504,0,0.1486407707245787,0.17543624599008195,3.8723204118418564,0.8204418284569713,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10619469026548672,0.22448884666088958,0.2544888466608896,0.3360574945944165,0.06649652200878484,0.6056184671800481,0.39823008849557523,226.8362831858407,1,0.04035874439461883,0.2866666666666667
302,0.9331241117901619,0.495891849321962,0.9096345328969547,0.493342662087396,0.25666399880131424,0.49909804854798867,0.8761061946902655,0.37708159759628956,0.39144187010860604,0.07964601769911504,0.66,0.3662151560130918,0.3826961950106907,0.06,0.084070796460177,0.08333333333333333,0.24666666666666667,2.77,0.0,0.0,0.19108770092794855,0.08717709063053145,5.991150442477876,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07964601769911504,0,0.14833073353762244,0.17455906476013155,3.878207336938352,0.8040329918878318,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.084070796460177,0.2243541812610629,0.2543541812610629,0.3361648443726393,0.06644476048722188,0.6058849282580568,0.39823008849557523,227.8362831858407,0,0.04035874439461883,0.2866666666666667
303,0.9345009054532722,0.49620310589722294,0.9106717174564978,0.49377015541109964,0.25666399880131424,0.49931095791833924,0.8982300884955752,0.37717009317151085,0.39150824179002197,0.07964601769911504,0.6766666666666666,0.3662818226797584,0.38274619501069074,0.06,0.10619469026548672,0.1,0.24666666666666667,2.76,0.0,0.0,0.19130820964137626,0.0871117779116155,5.991150442477876,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07964601769911504,0,0.1486880807032677,0.19493182993162914,3.9006431901995855,0.8187403024118074,0.0,0.9666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.10619469026548672,0.224223555823231,0.25422355582323103,0.336265779628278,0.0663817686869587,0.6061497905695974,0.39823008849557523,228.8362831858407,0,0.04035874439461883,0.2866666666666667
304,0.933462620595469,0.49652030786232276,0.9098895428636192,0.4943590999355329,0.2580547013306724,0.4995062363415182,0.8628318584070797,0.3773487572151991,0.3905977715406782,0.07964601769911504,0.65,0.36641641625933685,0.3820603074228517,0.06,0.09292035398230089,0.07333333333333333,0.24666666666666667,2.776666666666667,0.0,0.0,0.1928948340191164,0.08666325455402694,5.991150442477876,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07964601769911504,0,0.1471056285462341,0.17281783808914922,3.8899961387404485,0.7721932854090737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.2240968491485341,0.2540968491485341,0.33603361576094176,0.06630570351006346,0.60576152801182,0.4026548672566372,228.49115044247787,1,0.04035874439461883,0.2866666666666667
305,0.9341292806185556,0.4963172285272156,0.9103917600810113,0.4941691202762767,0.25866400196986944,0.4995748766915146,0.8628318584070797,0.37553709663891055,0.39061563405300503,0.07964601769911504,0.65,0.3650516319585329,0.3820737638488046,0.06,0.09734513274336283,0.09,0.24666666666666667,2.7733333333333334,0.0,0.0,0.19302192786159966,0.08660207373156542,6.008849557522124,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07964601769911504,0,0.1471022679035029,0.17195374889870346,3.902196215965639,0.7567494197008923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09734513274336283,0.22397394367407805,0.25397394367407805,0.33946581234444206,0.07067020768748035,0.6082614170014038,0.39823008849557523,228.47345132743362,1,0.04035874439461883,0.2866666666666667
306,0.9362464631690557,0.49645406351478594,0.9119867042690547,0.49383549812123895,0.25866400196986944,0.49971683439992776,0.8805309734513275,0.37553709663891055,0.39061563405300503,0.07964601769911504,0.6633333333333333,0.3650516319585329,0.3820737638488046,0.06,0.084070796460177,0.06666666666666667,0.24666666666666667,2.73,0.0,0.0,0.192224932153418,0.08692736268192784,6.008849557522124,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.07964601769911504,0,0.14676675656398538,0.17109398015420996,3.8908189583129924,0.7416144313068743,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.084070796460177,0.22385472536385573,0.2538547253638557,0.3395585208928735,0.07059578147700087,0.6085212603087463,0.39823008849557523,229.47345132743362,0,0.04035874439461883,0.2866666666666667
307,0.935416441710539,0.4963535686551716,0.9113614214369722,0.49395658708767276,0.25896133507523456,0.5000258108516588,0.8761061946902655,0.37384510157058953,0.3905624373481378,0.07964601769911504,0.66,0.36377699567373106,0.3820336889978046,0.06,0.11061946902654868,0.08666666666666667,0.24666666666666667,2.736666666666667,0.0,0.0,0.19370508544116968,0.08648516329792366,6.0265486725663715,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.07964601769911504,0,0.14573413706792002,0.16475978846288783,3.896442335170637,0.6732269466388356,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11061946902654868,0.22373908360294004,0.25373908360294006,0.3391156076319978,0.07030093433823507,0.6079302809257605,0.39823008849557523,229.63274336283186,1,0.04035874439461883,0.2866666666666667
308,0.9367603919398089,0.4967717955518777,0.912373863943022,0.49449154012853663,0.25896133507523456,0.500149759153595,0.9026548672566371,0.37384510157058953,0.3905624373481378,0.07964601769911504,0.68,0.36377699567373106,0.3820336889978046,0.06,0.09292035398230089,0.08333333333333333,0.24666666666666667,2.76,0.0,0.0,0.19244575157450114,0.08681345554742591,6.0265486725663715,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.07964601769911504,0,0.14557113471591374,0.1639359895205734,3.9018468218005578,0.6597624077060589,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09292035398230089,0.22362691109485186,0.25362691109485186,0.33921687419740365,0.0702417012253408,0.6081920471694663,0.39823008849557523,230.63274336283186,0,0.04035874439461883,0.2866666666666667
309,0.9376004887168445,0.49625588422748645,0.913006736848389,0.4943771802189042,0.25896133507523456,0.5002984506704815,0.8495575221238938,0.374022092721032,0.3906951807109696,0.07964601769911504,0.64,0.3639103290070644,0.3821336889978046,0.06,0.11061946902654868,0.10666666666666667,0.24666666666666667,2.756666666666667,0.0,0.0,0.19263172663454234,0.08675905188100311,6.0265486725663715,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.07964601769911504,0,0.14640927987566751,0.1891564889641638,3.9304765520312133,0.6994787080358708,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.11061946902654868,0.2235181037620063,0.2535181037620063,0.33931399719069916,0.07017575156568817,0.6084522428157101,0.39823008849557523,231.63274336283186,0,0.04035874439461883,0.2866666666666667
