t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
362,0.932699076559746,0.516346858829363,0.8852930342799148,0.5215465891769151,0.24927370144109007,0.519386309387641,0.7948717948717948,0.3663052526002717,0.3835520860513063,0.07692307692307693,0.41333333333333333,0.3529168484756357,0.3683047980580614,0.04666666666666667,0.01282051282051282,0.006666666666666667,0.48,4.833333333333333,0.00641025641025641,0.0033333333333333335,0.23423690777613076,0.0925319412090721,3.576923076923077,0.07531941209072102,0.13984168905494931,0.1951916472544326,0.08333333333333333,0,0.08709535003955886,0.1111807631172388,0.6706691160435954,0.15580245047877564,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012738853503184714,0.23506388241814422,0.2650638824181442,0.6902310173711975,0.766573029887494,0.613889004854901,0.0,261.2628205128205,0,0.1,0.52
363,0.9320086353701033,0.5145285839317253,0.8849340048613006,0.5202508537541443,0.24783720348885369,0.5191866848114329,0.8333333333333334,0.3685581106805672,0.3852865107781341,0.07692307692307693,0.43333333333333335,0.35408833467738937,0.3692066989160118,0.04666666666666667,0.03205128205128205,0.016666666666666666,0.48,4.8566666666666665,0.00641025641025641,0.0,0.2366562404440716,0.0917142779537435,3.576923076923077,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.07692307692307693,0,0.08707821303641004,0.11062485930165261,0.6739224003893902,0.1526864014692001,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03205128205128205,0.23461196594559988,0.2646119659455999,0.6897963341259097,0.7662209486423995,0.6133717196094196,0.0,262.1730769230769,1,0.1,0.52
364,0.9327412510960809,0.513900718906919,0.8853149650388089,0.5202705072209436,0.24783720348885369,0.5190266054695438,0.7884615384615384,0.3689427260651826,0.38557497231659565,0.07692307692307693,0.41,0.35428833467738935,0.3693566989160118,0.04666666666666667,0.019230769230769232,0.013333333333333334,0.48,4.84,0.00641025641025641,0.0,0.23587790406397566,0.09208680348361595,3.576923076923077,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.07692307692307693,0,0.08770948863789466,0.11007173500514435,0.6737772857149357,0.14963267343981612,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.019230769230769232,0.23417360696723188,0.26417360696723186,0.6892686099050392,0.7658688003975962,0.6126684194124824,0.0,263.1730769230769,0,0.1,0.52
365,0.9324026306387803,0.5138700729677452,0.8851388824010129,0.5202344497371771,0.24783720348885369,0.519040988968833,0.8461538461538461,0.3690709311933877,0.3856711261627495,0.07692307692307693,0.44,0.354355001344056,0.36940669891601186,0.04666666666666667,0.03205128205128205,0.016666666666666666,0.48,4.8566666666666665,0.00641025641025641,0.0,0.23657720427359336,0.09187419937910746,3.576923076923077,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.07692307692307693,0,0.08790410786137184,0.11279512536824472,0.6769684066673036,0.16020679823849657,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.03205128205128205,0.23374839875821493,0.26374839875821493,0.6887437937912296,0.7655168419653384,0.6119707456171207,0.0,264.1730769230769,0,0.1,0.52
366,0.9324018350153941,0.51380335832211,0.8851384686768518,0.5197451276376197,0.24783720348885369,0.5190599161420354,0.8589743589743589,0.3690709311933877,0.3856711261627495,0.07692307692307693,0.44666666666666666,0.354355001344056,0.36940669891601186,0.04666666666666667,0.00641025641025641,0.0033333333333333335,0.48,4.88,0.00641025641025641,0.0,0.23725476114808147,0.09166797339773423,3.576923076923077,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.07692307692307693,0,0.08749792065539833,0.1122311497414035,0.6667623718672909,0.15700266227372664,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.00641025641025641,0.23333594679546849,0.26333594679546846,0.6882218627094366,0.7651650722067513,0.6112786532121218,0.0,265.1730769230769,0,0.1,0.52
367,0.9336672001930627,0.5150038906583527,0.8860175679019293,0.5201880738071768,0.24783720348885369,0.5191223685992759,0.7290322580645161,0.37069426542297085,0.3863589790018822,0.07741935483870968,0.37666666666666665,0.354355001344056,0.36940669891601186,0.04666666666666667,0.03225806451612903,0.02,0.48333333333333334,4.876666666666667,0.0064516129032258064,0.0033333333333333335,0.23801485897499908,0.09146793419580222,3.535483870967742,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.07741935483870968,0,0.08761594567269215,0.11166999399269648,0.673427124429945,0.15386260902825208,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.038461538461538464,0.23293586839160443,0.26293586839160443,0.6874287111528016,0.764337445817579,0.6105199764880241,0.0,266.6193548387097,0,0.1,0.52
368,0.93699857190811,0.5144400962429485,0.8877387766213705,0.5200256407829739,0.24783720348885369,0.519184185025716,0.8129032258064516,0.37121039445522896,0.3867460757760758,0.07741935483870968,0.42,0.3546216680107227,0.3696066989160118,0.04666666666666667,0.03870967741935484,0.02,0.48333333333333334,4.886666666666667,0.0064516129032258064,0.0,0.23874336117503867,0.0912738961699281,3.535483870967742,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.07741935483870968,0,0.0882778659443287,0.11111164402273299,0.6799585819413462,0.15078535684768707,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03870967741935484,0.23254779233985629,0.2625477923398563,0.6869140765652944,0.7639885847006266,0.609839568429962,0.0,267.6193548387097,0,0.1,0.52
369,0.940559675488502,0.5142057969749988,0.8893725567815235,0.5202838784996571,0.24783720348885369,0.5191083412181838,0.7987012987012987,0.37246590073311847,0.3883717796376365,0.07792207792207792,0.41,0.354755001344056,0.3697066989160118,0.04666666666666667,0.01948051948051948,0.016666666666666666,0.4866666666666667,4.886666666666667,0.0,0.0033333333333333335,0.23946594231708893,0.09108567928483027,3.5064935064935066,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07792207792207792,0,0.08840314328127373,0.11055608580261933,0.6830260769691858,0.1477696497107333,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025806451612903226,0.2321713585696606,0.2621713585696606,0.6864801342482505,0.7637359765623984,0.6092242919341025,0.0,269.512987012987,0,0.1,0.52
370,0.9418213020893422,0.5130732581236869,0.8900201917699547,0.5200132528508006,0.24783720348885369,0.519090653443063,0.8311688311688312,0.37246590073311847,0.3883717796376365,0.07792207792207792,0.4266666666666667,0.354755001344056,0.3697066989160118,0.04666666666666667,0.01948051948051948,0.01,0.4866666666666667,4.883333333333334,0.006493506493506494,0.0,0.24016000706879692,0.0909031089062854,3.5064935064935066,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07792207792207792,0,0.08802779423153403,0.11000330537360624,0.6793655554298021,0.14481425671651865,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01948051948051948,0.23180621781257077,0.2618062178125708,0.6859792957328682,0.7633970639364808,0.6085615275292557,0.0,270.512987012987,0,0.1,0.52
371,0.9434715926950842,0.5131503057058459,0.8908673409475691,0.5197608939805878,0.24783720348885369,0.518830455782341,0.7857142857142857,0.37246590073311847,0.3883717796376365,0.07792207792207792,0.4033333333333333,0.354755001344056,0.3697066989160118,0.04666666666666667,0.01948051948051948,0.01,0.4866666666666667,4.92,0.006493506493506494,0.0,0.2407392286916562,0.09072601563909682,3.5064935064935066,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07792207792207792,0,0.08765432192704302,0.1094532888467382,0.6757782443212061,0.14191797158218827,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01948051948051948,0.23145203127819367,0.26145203127819366,0.6854810860519441,0.7630581068642407,0.6079040652396476,0.0,271.512987012987,0,0.1,0.52
372,0.9447943500489857,0.5138841389698726,0.8915463563892384,0.5196465516005967,0.24783720348885369,0.5184131473669209,0.8441558441558441,0.37246590073311847,0.3883717796376365,0.07792207792207792,0.43333333333333335,0.354755001344056,0.3697066989160118,0.04666666666666667,0.012987012987012988,0.006666666666666667,0.4866666666666667,4.92,0.012987012987012988,0.0,0.24129999962005322,0.0905542351699239,3.5064935064935066,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07792207792207792,0,0.08728271698407447,0.10890602240250452,0.6689293461014485,0.1390796121505445,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.012987012987012988,0.23110847033984785,0.26110847033984785,0.6849855490654212,0.7627192354824859,0.6072518626483563,0.0,272.512987012987,0,0.1,0.52
373,0.930599953829896,0.5128665378910903,0.8842598996634391,0.5189313926944111,0.2486833868203083,0.5182220014765284,0.7727272727272727,0.3735865935989468,0.38027925125089,0.07142857142857142,0.39666666666666667,0.3553302903485146,0.3655525343441486,0.043333333333333335,0.01948051948051948,0.01,0.4866666666666667,4.98,0.006493506493506494,0.0,0.2476901374869557,0.08862681055414774,3.5584415584415585,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07142857142857142,0,0.08137797837834158,0.10521642436315246,0.6031190985853533,0.12475590662199817,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01948051948051948,0.2307752162296524,0.2607752162296524,0.6969454777167262,0.7746643166668563,0.619226638766596,0.0,266.24675324675326,3,0.1,0.52
374,0.9313629293114791,0.5128662281100083,0.8846515604106518,0.5183166790807209,0.2486833868203083,0.5180365301888605,0.7532467532467533,0.3738463338586871,0.38047405644569515,0.07142857142857142,0.38666666666666666,0.355463623681848,0.3656525343441486,0.043333333333333335,0.032467532467532464,0.016666666666666666,0.4866666666666667,5.013333333333334,0.006493506493506494,0.0,0.24366281003778484,0.0902259798713814,3.5584415584415585,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07792207792207792,0,0.0815709218197832,0.10781968482903953,0.6077233832803127,0.13357205950938295,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.032467532467532464,0.23045195974276284,0.26045195974276286,0.6964265163993014,0.774323529034505,0.6185295037640978,0.0,267.24675324675326,0,0.1,0.52
375,0.92766640964887,0.5143274868845835,0.8827540136505123,0.518998678732445,0.24809495573004076,0.517835912674831,0.7467532467532467,0.3744571962726769,0.38193716076085993,0.07142857142857142,0.38333333333333336,0.35577719972102934,0.3664035945592665,0.043333333333333335,0.025974025974025976,0.013333333333333334,0.4866666666666667,5.006666666666667,0.012987012987012988,0.0,0.24571456502671576,0.08948433553708905,3.5714285714285716,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07792207792207792,0,0.08122973387735097,0.10728058640489432,0.6089022489480398,0.13090061831919528,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025974025974025976,0.23013840095047997,0.26013840095047996,0.6971685063945345,0.7742802369226788,0.6200567758663905,0.0,265.9155844155844,1,0.1,0.52
376,0.9275290875579804,0.5139469772241044,0.8826835216438557,0.5188033065347661,0.24862675615271398,0.5176097951753146,0.7402597402597403,0.37203541467095697,0.38501115945497766,0.07142857142857142,0.38,0.35453401849881316,0.3679815805555803,0.043333333333333335,0.032467532467532464,0.016666666666666666,0.4866666666666667,5.03,0.01948051948051948,0.0,0.24615884628129645,0.08933324702941794,3.5584415584415585,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07792207792207792,0,0.08139025187463086,0.10674418347286986,0.6133908706357457,0.12828260595281138,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.032467532467532464,0.22983424892196555,0.25983424892196555,0.6966853074772287,0.7739446879122486,0.6194259270422087,0.0,266.8961038961039,1,0.1,0.52
377,0.9279229554238432,0.5142996278130443,0.8828857071483321,0.5186877045527064,0.24862675615271398,0.5174215374956527,0.7142857142857143,0.37203541467095697,0.38501115945497766,0.07142857142857142,0.36666666666666664,0.35453401849881316,0.3679815805555803,0.043333333333333335,0.01948051948051948,0.01,0.4866666666666667,5.033333333333333,0.012987012987012988,0.0,0.2452324224154597,0.08976961072715328,3.5584415584415585,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07792207792207792,0,0.08104996728192439,0.10621046255550551,0.6111230532230308,0.12571695383375514,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01948051948051948,0.22953922145430658,0.2595392214543066,0.6961676905363107,0.7736032551098648,0.6187321259627565,0.0,267.8961038961039,0,0.1,0.52
378,0.9297611699116626,0.5134860742254761,0.8838293239187461,0.5177644392729492,0.24862675615271398,0.5172871780100412,0.7532467532467533,0.3725548951904375,0.38540076984458804,0.07142857142857142,0.38666666666666666,0.35480068516547986,0.3681815805555803,0.043333333333333335,0.025974025974025976,0.016666666666666666,0.4866666666666667,5.036666666666667,0.012987012987012988,0.0,0.24568889439608632,0.0896265224053387,3.5584415584415585,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07792207792207792,0,0.08171138411218143,0.10567941024272798,0.6155672588252369,0.12320261475708004,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025974025974025976,0.2292530448106774,0.2592530448106774,0.6956528341370787,0.7732617929822175,0.6180438752919399,0.0,268.8961038961039,0,0.1,0.52
379,0.9359963454533219,0.5135227871883187,0.8857570905410411,0.5174471361756255,0.24862675615271398,0.5168480897041003,0.7908496732026143,0.37151097139885697,0.38446354140457484,0.0784313725490196,0.4033333333333333,0.3550006851654799,0.36833158055558024,0.04666666666666667,0.026143790849673203,0.016666666666666666,0.49,5.053333333333334,0.013071895424836602,0.0033333333333333335,0.24601900356276893,0.08948772673317852,3.5294117647058822,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0784313725490196,0,0.08200090762645029,0.10515101319151435,0.6199225803153988,0.12073856246193845,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025974025974025976,0.22897545346635706,0.2589754534663571,0.6938038643696595,0.7718298321795023,0.6157778965598167,0.0,271.4640522875817,0,0.1,0.52
380,0.9358873904449303,0.5127551916866419,0.8858931975708016,0.5169316906850624,0.24862675615271398,0.516304420536257,0.7697368421052632,0.3714506855065293,0.3862903256597227,0.07894736842105263,0.39,0.3550486355664405,0.3685315805555803,0.04666666666666667,0.013157894736842105,0.013333333333333334,0.49333333333333335,5.023333333333333,0.006578947368421052,0.0033333333333333335,0.24743338011804306,0.08935309493118317,3.4078947368421053,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07894736842105263,0,0.08165756975498471,0.10462525812555677,0.6208574620424241,0.11832379121269967,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0196078431372549,0.22870618986236635,0.2587061898623664,0.6943696750034652,0.7726339960144962,0.6161053539924343,0.0,271.75657894736844,0,0.1,0.52
381,0.9353121592611512,0.5136622596911312,0.8856017471043538,0.5178235964643955,0.24862675615271398,0.5156971156671779,0.8223684210526315,0.3717138434012661,0.3865863782913016,0.07894736842105263,0.4166666666666667,0.35518196889977377,0.3686815805555803,0.04666666666666667,0.019736842105263157,0.01,0.49333333333333335,5.05,0.006578947368421052,0.0,0.24798760168214382,0.08922250208324768,3.4078947368421053,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07894736842105263,0,0.08181594857287647,0.1072644604687019,0.6184403128015755,0.12405613126508272,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.019736842105263157,0.22844500416649538,0.25844500416649535,0.6938774110055533,0.7723029295790026,0.6154518924321041,0.0,272.75657894736844,0,0.1,0.52
382,0.937791497772478,0.513774825607759,0.8868579452834259,0.5180369737913236,0.24862675615271398,0.5150496371707707,0.743421052631579,0.3717138434012661,0.38678374671235427,0.07894736842105263,0.37666666666666665,0.35518196889977377,0.3687815805555803,0.04666666666666667,0.013157894736842105,0.006666666666666667,0.49333333333333335,5.043333333333333,0.006578947368421052,0.0,0.2483893482489664,0.08909582702075025,3.4078947368421053,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07894736842105263,0,0.08147353549667874,0.10672813816635839,0.6127381732122108,0.12157500863978106,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.013157894736842105,0.22819165404150052,0.2581916540415005,0.6933878330005575,0.7719720074368586,0.6148036585642563,0.0,273.75657894736844,0,0.1,0.52
383,0.9347732549028738,0.5138581315842391,0.8854858012206577,0.5178540557028823,0.2480491910356838,0.5145872335834419,0.8013245033112583,0.3730111852430307,0.38599253861941807,0.07947019867549669,0.4033333333333333,0.35556748746054795,0.36932090935921,0.04666666666666667,0.033112582781456956,0.016666666666666666,0.49666666666666665,5.04,0.006622516556291391,0.0033333333333333335,0.25089127720903254,0.08838372736105404,3.3509933774834435,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07947019867549669,0,0.08163283448586202,0.10619449747552659,0.6171500764146333,0.11914350846698543,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03289473684210526,0.2279459044202555,0.2579459044202555,0.6949521381480611,0.7732466626302307,0.6166576136658913,0.0,273.5629139072848,1,0.1,0.52
384,0.9359869438380727,0.5142034079806236,0.8860966913180408,0.518050308888076,0.2480491910356838,0.5142145816313104,0.8211920529801324,0.3730111852430307,0.38599253861941807,0.07947019867549669,0.41333333333333333,0.35556748746054795,0.36932090935921,0.04666666666666667,0.026490066225165563,0.013333333333333334,0.49666666666666665,5.016666666666667,0.006622516556291391,0.0,0.24985453206093403,0.08885376364382391,3.3509933774834435,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07947019867549669,0,0.08175800364676604,0.10566352498814896,0.6181404082196739,0.11676063829764573,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.026490066225165563,0.22770752728764782,0.25770752728764784,0.6944506180967311,0.7729069718027085,0.6159942643907538,0.0,274.5629139072848,0,0.1,0.52
385,0.9369939273957079,0.5148475538545261,0.8866035397087171,0.5186988685012829,0.2480491910356838,0.5140482571240306,0.8145695364238411,0.3730111852430307,0.38599253861941807,0.07947019867549669,0.41,0.35556748746054795,0.36932090935921,0.04666666666666667,0.0,0.0,0.49666666666666665,5.076666666666667,0.006622516556291391,0.0,0.2502146106471219,0.08873815073450922,3.3509933774834435,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07947019867549669,0,0.08134921362853222,0.10513520736320822,0.6057776000552804,0.11442542553169281,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0,0.2274763014690184,0.2574763014690184,0.6939518433626664,0.7725674648155159,0.615336221909817,0.0,275.5629139072848,0,0.1,0.52
