t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
294,0.985140565402173,0.5001134791746853,0.931755046842263,0.5007530246715298,0.24869350175742913,0.4983369181196944,0.8716814159292036,0.4282172179511772,0.41050692762133983,0.13716814159292035,0.5628571428571428,0.3892348050679803,0.38113081881129884,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.911428571428573,0.0,0.0,0.0265488367022739,0.11953902958994633,4.1415929203539825,0.011111242497000169,0.021977384512174902,0.1566667454982001,0.07964601769911504,0,0.156820830318326,0.26890801539552495,1.8069639520669527,0.9193388396677672,0.0,0.8,0.0,0.3,0.3,0.5022222484994,0.25222224849940006
295,0.9838280670948643,0.49967867738021887,0.9309075479352579,0.5004972761833265,0.24869350175742913,0.4985186457807499,0.8628318584070797,0.4282172179511772,0.41050692762133983,0.13716814159292035,0.5571428571428572,0.3892348050679803,0.38113081881129884,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.35428571428571426,16.917142857142856,0.0,0.0,0.026584142748744714,0.11950384917671905,4.1415929203539825,0.010777905222090163,0.021325144333474655,0.1564667431332541,0.07964601769911504,0,0.15617915545244865,0.2675634753185473,1.787967530168471,0.9009520628744119,0.0,1.0,0.0,0.3,0.3,0.502155581044418,0.25215558104441804
296,0.9831630505175895,0.49838654112239833,0.9304781372310745,0.5003502745080031,0.24869350175742913,0.4987792997824171,0.831858407079646,0.4282172179511772,0.41050692762133983,0.13716814159292035,0.5371428571428571,0.3892348050679803,0.38113081881129884,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.35428571428571426,16.914285714285715,0.0,0.0,0.0266184677604836,0.11946972417588861,4.1415929203539825,0.010454568065427458,0.020692055764222284,0.15627274083925646,0.07964601769911504,0,0.15571026965377568,0.2662256579419546,1.7693510367079586,0.8829330216169237,0.0,1.0,0.0,0.3,0.3,0.5020909136130854,0.2520909136130855
297,0.9826235353103941,0.4979733625990696,0.9301297645544286,0.5007612505036858,0.24869350175742913,0.4990323449138041,0.8451327433628318,0.4283942091016197,0.4106396709841717,0.13716814159292035,0.5457142857142857,0.3893490907822659,0.3812165330970131,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.35428571428571426,16.917142857142856,0.0,0.0,0.026651836665254575,0.119436622925083,4.1415929203539825,0.010140931023464634,0.02007756856482179,0.15608455861407877,0.07964601769911504,0,0.1559598618769354,0.2771281868853106,1.7568211588309426,0.8858423808639998,0.0,0.75,0.0,0.3,0.3,0.5020281862046929,0.2520281862046929
298,0.9825477959352394,0.49763040324779595,0.9300808585579001,0.5005764221565526,0.24869350175742913,0.4992095677236842,0.8672566371681416,0.4283942091016197,0.4106396709841717,0.13716814159292035,0.56,0.3893490907822659,0.3812165330970131,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.35428571428571426,16.922857142857143,0.004424778761061947,0.0,0.02668427389910522,0.11940451471180168,4.1415929203539825,0.009836703092760694,0.019481147588170877,0.1559020218556564,0.07964601769911504,0,0.1557187989248185,0.27574254595088404,1.7502561642257521,0.8681255332467198,0.0,1.0,0.0,0.3,0.3,0.5019673406185522,0.25196734061855214
299,0.9828134553263834,0.4976386084984977,0.930252398621896,0.5011173198254241,0.24869350175742913,0.4994757540504041,0.8893805309734514,0.4283942091016197,0.4106396709841717,0.13716814159292035,0.5742857142857143,0.3893490907822659,0.3812165330970131,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.35428571428571426,16.928571428571427,0.004424778761061947,0.0,0.02671580340685343,0.1193733697449187,4.1415929203539825,0.009541601999977873,0.018902272408594767,0.15572496119998672,0.07964601769911504,0,0.1550544906444801,0.2743638332211296,1.732393898084094,0.8507630225817854,0.0,1.0,0.0,0.3,0.3,0.5019083203999956,0.25190832039999556
300,0.9824874964556681,0.49701085883400925,0.9300419223225198,0.5011620107232445,0.24869350175742913,0.49961421394593397,0.8495575221238938,0.42857120025206213,0.41077241434700357,0.13716814159292035,0.5485714285714286,0.3894633764965517,0.3813022473827274,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.928571428571427,0.004424778761061947,0.0,0.026746448643326856,0.11934315912704235,4.1415929203539825,0.009255353939978537,0.01834043695724641,0.15555321236398711,0.07964601769911504,0,0.15482193247697199,0.28058485588497006,1.7120317344081266,0.8354492881753136,0.0,0.8,0.0,0.3,0.3,0.5018510707879957,0.25185107078799573
301,0.9831075335518806,0.49600291026075205,0.930442289133217,0.5003883093380678,0.24869350175742913,0.4995876101685161,0.8761061946902655,0.42857120025206213,0.41077241434700357,0.13716814159292035,0.5657142857142857,0.3894633764965517,0.3813022473827274,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.35428571428571426,16.934285714285714,0.004424778761061947,0.0,0.02677623257529385,0.11931385482770217,4.1415929203539825,0.00897769332177918,0.017795149164042123,0.1553866159930675,0.07964601769911504,0,0.15452788308111537,0.2791819316055452,1.7063625282913926,0.8187403024118074,0.0,1.0,0.0,0.3,0.3,0.5017955386643559,0.25179553866435583
302,0.9845957269161026,0.4955724168028741,0.9314032368484004,0.5001737699097428,0.24869350175742913,0.49946079264500903,0.8716814159292036,0.42857120025206213,0.41077241434700357,0.13716814159292035,0.5628571428571428,0.3894633764965517,0.3813022473827274,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.35428571428571426,16.925714285714285,0.004424778761061947,0.0,0.026805177684028004,0.11928542965734222,4.1415929203539825,0.008708362522125803,0.017265930606182978,0.15522501751327547,0.07964601769911504,0,0.1540682472335669,0.2777860219475175,1.6950924205827076,0.8023654963635712,0.0,1.0,0.0,0.3,0.3,0.5017416725044251,0.25174167250442514
303,0.9834063433875667,0.49488374259157064,0.9306352349128315,0.4998383769071909,0.24869350175742913,0.49939017963197174,0.8672566371681416,0.42857120025206213,0.41077241434700357,0.13716814159292035,0.56,0.3894633764965517,0.3813022473827274,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.35428571428571426,16.934285714285714,0.004424778761061947,0.0,0.026833305968451845,0.11925785724209303,4.1415929203539825,0.008447111646462028,0.016752316163297643,0.1550682669878772,0.07964601769911504,0,0.15375263451536328,0.2763970918377799,1.6897620007424818,0.7863181864362998,0.0,1.0,0.0,0.3,0.3,0.5016894223292924,0.2516894223292924
304,0.9839313824402056,0.49608167112446494,0.9309742601296784,0.5003128955574175,0.24869350175742913,0.4993183318638559,0.8495575221238938,0.42857120025206213,0.41077241434700357,0.13716814159292035,0.5485714285714286,0.3894633764965517,0.3813022473827274,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.35428571428571426,16.925714285714285,0.004424778761061947,0.0,0.02686063894880866,0.11923111199930132,4.1415929203539825,0.008193698297068168,0.01625385367923049,0.1549162189782409,0.07964601769911504,0,0.153155299914215,0.275015106378591,1.6788239035847752,0.7705918227075738,0.0,1.0,0.0,0.3,0.3,0.5016387396594136,0.25163873965941363
305,0.9840515604937389,0.4949906732451549,0.9310518608156741,0.49921523302757514,0.24869350175742913,0.49939338555885815,0.8628318584070797,0.42857120025206213,0.41077241434700357,0.13716814159292035,0.5571428571428572,0.3894633764965517,0.3813022473827274,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.35428571428571426,16.922857142857143,0.004424778761061947,0.0,0.026887197670814097,0.11920516911379345,4.1415929203539825,0.007947887348156123,0.01577010363048381,0.15476873240889366,0.07964601769911504,0,0.15267480912892967,0.273640030846698,1.673818854084508,0.7551799862534223,0.0,1.0,0.0,0.3,0.3,0.5015895774696312,0.25158957746963123
306,0.9819861013849562,0.49419935452882785,0.9297181643625745,0.49868073058156076,0.24869350175742913,0.49949917953777984,0.8805309734513275,0.42857120025206213,0.41077241434700357,0.13716814159292035,0.5685714285714286,0.3894633764965517,0.3813022473827274,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.922857142857143,0.004424778761061947,0.0,0.026913002710242894,0.11918000451485077,4.1415929203539825,0.0077094507277114385,0.015300638801311273,0.15462567043662687,0.07964601769911504,0,0.15205414936899933,0.2722718306924645,1.6546281912885323,0.7400763865283538,0.0,1.0,0.0,0.3,0.3,0.5015418901455423,0.2515418901455423
307,0.9818797106920745,0.49479554561417144,0.9296494663723138,0.49878221922748733,0.24869350175742913,0.4995917234735455,0.8539823008849557,0.42874819140250464,0.41090515770983543,0.13716814159292035,0.5514285714285714,0.3895776622108375,0.3813879616684417,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.922857142857143,0.004424778761061947,0.0,0.02693807417790791,0.11915559485387629,4.1415929203539825,0.007478167205880095,0.0148450439654505,0.15448690032352805,0.07964601769911504,0,0.15197916433644001,0.2709104715390022,1.647249913177047,0.7400763865283538,0.0,0.8888888888888888,0.0,0.3,0.3,0.501495633441176,0.25149563344117604
308,0.9823928882531472,0.4946376095102729,0.9299808324546064,0.4984442276061677,0.24869350175742913,0.49966700765692657,0.8495575221238938,0.42883668697772587,0.4109715293912514,0.13716814159292035,0.5485714285714286,0.3896348050679803,0.38143081881129887,0.09142857142857143,0.02,0.022857142857142857,0.35428571428571426,16.937142857142856,0.004424778761061947,0.0,0.026962431724992256,0.11913191748273116,4.1415929203539825,0.007253822189703692,0.014402915574471264,0.15435229331382222,0.07964601769911504,0,0.15181912565761496,0.26955591918130717,1.6371620577706492,0.7385691026454037,0.0,0.875,0.0,0.3,0.3,0.5014507644379408,0.25145076443794073
309,0.9814363207532608,0.4944786372918988,0.9293631631546797,0.49843611260692117,0.24869350175742913,0.4997078423687152,0.8805309734513275,0.42883668697772587,0.4109715293912514,0.13716814159292035,0.5685714285714286,0.3896348050679803,0.38143081881129887,0.09142857142857143,0.011428571428571429,0.011428571428571429,0.35428571428571426,16.925714285714285,0.004424778761061947,0.0,0.02698609454869717,0.11910895043272031,4.1415929203539825,0.007036207524012581,0.01397386145270807,0.15422172451440755,0.07964601769911504,0,0.15120274431504116,0.2682081395854007,1.6158473880438078,0.7237977205924956,0.0,1.0,0.0,0.3,0.3,0.5014072415048025,0.25140724150480254
310,0.9819791763471364,0.49442898937238794,0.9297136927667251,0.4979858546764766,0.24869350175742913,0.4997583165639489,0.8761061946902655,0.4290136781281683,0.4111042727540833,0.13716814159292035,0.5657142857142857,0.38974909078226605,0.38151653309701317,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.35428571428571426,16.925714285714285,0.004424778761061947,0.0,0.02700908139817106,0.11908667239420986,4.1415929203539825,0.006825121298292203,0.013557500498734498,0.15409507277897533,0.07964601769911504,0,0.15101773130775167,0.2668670988874736,1.600673297425789,0.7256060978536444,0.0,0.8333333333333334,0.0,0.3,0.3,0.5013650242596585,0.25136502425965845
311,0.9821961138594231,0.4943705384869916,0.9298537724175159,0.4981495209817089,0.24869350175742913,0.49977449281861136,0.8805309734513275,0.4290136781281683,0.4111042727540833,0.13716814159292035,0.5685714285714286,0.38974909078226605,0.38151653309701317,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.35428571428571426,16.92,0.0,0.0,0.027031410580687348,0.11906506269685464,4.1415929203539825,0.006620367659343437,0.013153462393335258,0.15397222059560606,0.07964601769911504,0,0.15091368318740864,0.2655327633930363,1.5915169743344157,0.7110939758965715,0.0,1.0,0.0,0.3,0.3,0.5013240735318687,0.2513240735318687
312,0.9833355797203248,0.4943031742972829,0.9305895418019838,0.4977306129036807,0.24869350175742913,0.49981812999065134,0.8584070796460177,0.4291021737033896,0.41117064443549917,0.13716814159292035,0.5542857142857143,0.38980623363940886,0.3815593902398703,0.09142857142857143,0.02857142857142857,0.02857142857142857,0.35428571428571426,16.911428571428573,0.0,0.0,0.027053099968040607,0.11904410129042016,4.1415929203539825,0.006421756629563133,0.012761387313916961,0.15385305397773788,0.07964601769911504,0,0.1508442583429002,0.27688511592191173,1.5882580634191559,0.8380253018191817,0.0,0.9,0.0,0.3,0.3,0.5012843513259126,0.25128435132591265
313,0.9810817653811866,0.49487046781391464,0.9291342216858545,0.49824118265103307,0.24869350175742913,0.49988531917284584,0.8584070796460177,0.4291021737033896,0.41117064443549917,0.13716814159292035,0.5542857142857143,0.38980623363940886,0.3815593902398703,0.09142857142857143,0.025714285714285714,0.025714285714285714,0.35428571428571426,16.922857142857143,0.0,0.0,0.027074167003133236,0.1190237687261786,4.1415929203539825,0.006229103930676239,0.012380925655299913,0.15373746235840574,0.07964601769911504,0,0.15023289419404282,0.2755006903423022,1.5822071878650585,0.821264795782798,0.0,1.0,0.0,0.3,0.3,0.5012458207861352,0.2512458207861352
314,0.9814099341245336,0.4947647983329777,0.9293461249315588,0.4984083196742342,0.24869350175742913,0.5000868101053868,0.8628318584070797,0.4291021737033896,0.41117064443549917,0.13716814159292035,0.5571428571428572,0.38980623363940886,0.3815593902398703,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.35428571428571426,16.925714285714285,0.0,0.0,0.027094628706725805,0.1190040461388644,4.1415929203539825,0.006042230812755952,0.012011737756823071,0.15362533848765356,0.07964601769911504,0,0.14979501686592975,0.2741231868905907,1.5734201869649003,0.8048394998671421,0.0,1.0,0.0,0.3,0.3,0.5012084461625512,0.25120844616255117
315,0.9820950010652957,0.49499600567077423,0.9297884824418793,0.4987053213092583,0.24869350175742913,0.5002832583661054,0.8893805309734514,0.4291021737033896,0.41117064443549917,0.13716814159292035,0.5742857142857143,0.38980623363940886,0.3815593902398703,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.922857142857143,0.0,0.0,0.02711450168432734,0.11898491522916955,4.1415929203539825,0.005860963888373273,0.011653493635690682,0.15351657833302396,0.07964601769911504,0,0.14921718463874295,0.27275257095613775,1.5562374975113165,0.7887427098697992,0.0,1.0,0.0,0.3,0.3,0.5011721927776747,0.25117219277767466
316,0.9825819942293202,0.4951756454141684,0.9301029408849351,0.4990043480078022,0.24869350175742913,0.5003540723349589,0.831858407079646,0.42927916485383205,0.411303387798331,0.13716814159292035,0.5371428571428571,0.38992051935369454,0.38164510452558453,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.934285714285714,0.0,0.0,0.027133802133202073,0.11896635824676556,4.1415929203539825,0.005685134971722075,0.011305872726485089,0.15341108098303324,0.07964601769911504,0,0.1490138130012635,0.271388808101357,1.5393984618468046,0.7765054719405429,0.0,0.8,0.0,0.3,0.3,0.5011370269943444,0.2511370269943444
317,0.9830027317022874,0.4957469040336761,0.9303746170817653,0.49914258200052897,0.24869350175742913,0.5004036670537855,0.8407079646017699,0.42927916485383205,0.411303387798331,0.13716814159292035,0.5428571428571428,0.38992051935369454,0.38164510452558453,0.09142857142857143,0.022857142857142857,0.022857142857142857,0.35428571428571426,16.925714285714285,0.0,0.0,0.027152545849472187,0.11894835797383375,4.1415929203539825,0.005514580922570412,0.010968563626765016,0.15330874855354223,0.07964601769911504,0,0.1485807581685071,0.2700318640608502,1.531467635467011,0.7609753625017319,0.0,1.0,0.0,0.3,0.3,0.5011029161845141,0.2511029161845141
318,0.9833971160140559,0.49582002039112033,0.9306292766659359,0.49911989205901575,0.24869350175742913,0.5004145671607476,0.8628318584070797,0.42927916485383205,0.411303387798331,0.13716814159292035,0.5571428571428572,0.38992051935369454,0.38164510452558453,0.09142857142857143,0.017142857142857144,0.017142857142857144,0.35428571428571426,16.917142857142856,0.0,0.0,0.027170748235296666,0.11893089770908986,4.1415929203539825,0.0053491434948933,0.010641263848666926,0.15320948609693597,0.07964601769911504,0,0.14812228651695028,0.268681704740546,1.517981139900528,0.7457558552516973,0.0,1.0,0.0,0.3,0.3,0.5010698286989786,0.25106982869897865
319,0.9837005474231294,0.49532068762426584,0.9308252066615091,0.4983332674066658,0.24869350175742913,0.5002887634437276,0.8849557522123894,0.42945615600427456,0.41143613116116284,0.13716814159292035,0.5714285714285714,0.39003480506798033,0.38173081881129883,0.09142857142857143,0.014285714285714285,0.014285714285714285,0.35428571428571426,16.911428571428573,0.0,0.0,0.027188424306108277,0.11891396125228827,4.1415929203539825,0.005188669190046501,0.010323679576421774,0.1531132015140279,0.07964601769911504,0,0.1480373964950977,0.26733829621684324,1.5019072313882316,0.7334201163240094,0.0,0.8,0.0,0.3,0.3,0.5010377338380093,0.2510377338380093
