t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
275,0.9170899859837571,0.48926796986100995,0.8844604812545621,0.48634702005884844,0.2365279875320523,0.48581589028786576,0.8181818181818182,0.39084298911501736,0.37546082358605215,0.08021390374331551,0.51,0.3753677736905431,0.3661435059736254,0.05333333333333334,0.0855614973262032,0.056666666666666664,0.37666666666666665,4.013333333333334,0.0,0.0,0.2202180662648156,0.08995495464520765,4.2994652406417115,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08021390374331551,0,0.11569402191584369,0.1567037712971553,1.864194652256073,0.5662744859354257,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.0855614973262032,0.22990990929041535,0.25990990929041535,0.5556765305013864,0.5731441010857645,0.5382089599170083,0.40106951871657753,198.27807486631016,0,0.05952380952380952,0.47333333333333333
276,0.913957934771653,0.4898056931269658,0.8825081693323505,0.48706251516428484,0.23675244454157907,0.4852701100170655,0.839572192513369,0.3897286144124849,0.3759722785633012,0.08021390374331551,0.5233333333333333,0.37467314679263114,0.3664623129094439,0.05333333333333334,0.058823529411764705,0.04,0.37666666666666665,4.016666666666667,0.0,0.0,0.22216072217032756,0.08932605838015169,4.288770053475936,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08021390374331551,0,0.11510102807114726,0.1559202524406695,1.8667137305788382,0.5549489962167172,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.058823529411764705,0.22961261201170288,0.2596126120117029,0.553526002362543,0.5695394319018173,0.5375125728232687,0.40641711229946526,197.80213903743316,1,0.05952380952380952,0.47333333333333333
277,0.9158331991660686,0.49028896078332423,0.8836770841382031,0.487803327325213,0.23675244454157907,0.4849282495090754,0.8502673796791443,0.3897286144124849,0.3759722785633012,0.08021390374331551,0.53,0.37467314679263114,0.3664623129094439,0.05333333333333334,0.03208556149732621,0.02,0.37666666666666665,4.023333333333333,0.0,0.0,0.2209894762602432,0.0896621168256759,4.288770053475936,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08021390374331551,0,0.11475719790997903,0.15514065117846618,1.8493794559672616,0.5438500162923829,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03208556149732621,0.2293242336513518,0.2593242336513518,0.5539662412937149,0.5705297203264338,0.5374027622609959,0.40641711229946526,198.80213903743316,0,0.05952380952380952,0.47333333333333333
278,0.9200931466319606,0.489649966156925,0.8863324513919423,0.4871512567181794,0.23675244454157907,0.4846400323173915,0.8074866310160428,0.3897286144124849,0.3759722785633012,0.08021390374331551,0.5033333333333333,0.37467314679263114,0.3664623129094439,0.05333333333333334,0.053475935828877004,0.03666666666666667,0.37666666666666665,4.013333333333334,0.0,0.0,0.22153445676799935,0.0895222533209056,4.288770053475936,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08021390374331551,0,0.11444957858709581,0.15436494792257383,1.8490585335145828,0.5329730159665352,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.053475935828877004,0.22904450664181125,0.2590445066418112,0.5544018095644287,0.5715097889456361,0.5372938301832214,0.40641711229946526,199.80213903743316,0,0.05952380952380952,0.47333333333333333
279,0.9234756055137929,0.48848557773033857,0.8884408507616179,0.48646103235940424,0.23675244454157907,0.48434789531554906,0.8021390374331551,0.38983556628414257,0.3762129202745312,0.08021390374331551,0.5,0.37473981345929774,0.36661231290944396,0.05333333333333334,0.053475935828877004,0.03333333333333333,0.37666666666666665,4.02,0.0,0.0,0.22206503626593083,0.08938658572127846,4.288770053475936,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08021390374331551,0,0.1152761656941603,0.15359312318296095,1.8454106961776244,0.5320260497701041,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.053475935828877004,0.2287731714425569,0.2587731714425569,0.5548327877960989,0.5724798060301287,0.5371857695620692,0.40641711229946526,200.80213903743316,0,0.05952380952380952,0.47333333333333333
280,0.9230599526506995,0.4891202728798871,0.8881817604769562,0.48677827713828453,0.23637092938193816,0.4839968414129789,0.7807486631016043,0.39060972731344823,0.37627883021441283,0.08021390374331551,0.4866666666666667,0.3752223738342316,0.36665339677197023,0.05333333333333334,0.06951871657754011,0.04666666666666667,0.37666666666666665,4.056666666666667,0.0,0.0,0.22408419773048843,0.08877768874777037,4.310160427807487,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08021390374331551,0,0.11607596670912261,0.15282515756704615,1.8551691489207383,0.521385528774702,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06951871657754011,0.22850997629928022,0.2585099762992802,0.5539398774017711,0.5708248790736847,0.5370548757298574,0.40641711229946526,200.84491978609626,1,0.05952380952380952,0.47333333333333333
281,0.9242415919528734,0.48766044726581825,0.8891708436688016,0.48621726822687966,0.23637092938193816,0.4836459459316846,0.8602150537634409,0.39052597949816625,0.3775224430793345,0.08064516129032258,0.5333333333333333,0.3752223738342316,0.36685339677197015,0.05333333333333334,0.03763440860215054,0.023333333333333334,0.38,4.11,0.005376344086021506,0.0033333333333333335,0.22264520472522822,0.08912733850515088,4.311827956989247,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08064516129032258,0,0.11566225354224367,0.1520610317792109,1.841399099275657,0.5109578181992079,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0374331550802139,0.2282546770103018,0.2582546770103018,0.5540238489985335,0.5708833326781606,0.5371643653189063,0.40860215053763443,201.41935483870967,0,0.05952380952380952,0.47333333333333333
282,0.9236715384020923,0.4861923366062026,0.8888174104673174,0.4853557172232554,0.23741514940657577,0.48310353115036847,0.7634408602150538,0.3928125514177694,0.37767409621794856,0.08064516129032258,0.47333333333333333,0.3766400484243856,0.3669474217179109,0.05333333333333334,0.053763440860215055,0.03333333333333333,0.38,4.14,0.005376344086021506,0.0,0.22464466364198554,0.08852500481048027,4.365591397849462,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08064516129032258,0,0.1164164431078658,0.15152252108108547,1.837904450623477,0.558911739835918,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.053763440860215055,0.22800703669999275,0.25800703669999275,0.5536646535879881,0.5697879731358516,0.5375413340401247,0.41397849462365593,200.90322580645162,1,0.05952380952380952,0.47333333333333333
283,0.9225913108498964,0.4858449485303315,0.888147669384956,0.4854443754499937,0.23741514940657577,0.4823673349748354,0.7903225806451613,0.3932426589446511,0.37799667686310984,0.08064516129032258,0.49,0.3769067150910522,0.36714742171791087,0.05333333333333334,0.07526881720430108,0.05,0.38,4.126666666666667,0.005376344086021506,0.0,0.22318953525714824,0.0888834127994965,4.365591397849462,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08064516129032258,0,0.11716702839232646,0.15076490847568005,1.8511463616110078,0.5477335050391997,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07526881720430108,0.22776682559899297,0.25776682559899294,0.554114355182091,0.5707881305473924,0.5374405798167894,0.41397849462365593,201.90322580645162,0,0.05952380952380952,0.47333333333333333
284,0.9233546880397195,0.4861988543786314,0.8888097269545319,0.4859232098530316,0.23741514940657577,0.4816682355137172,0.8378378378378378,0.3933323871219043,0.37785538560438414,0.08108108108108109,0.5166666666666667,0.3769067150910522,0.36714742171791087,0.05333333333333334,0.04864864864864865,0.04,0.38333333333333336,4.13,0.005405405405405406,0.0033333333333333335,0.22372002827379622,0.08876691041551156,4.324324324324325,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08108108108108109,0,0.11681435991703149,0.15001108393330165,1.8541234343787876,0.5367788349384156,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.053763440860215055,0.22753382083102316,0.25753382083102316,0.554104401304571,0.5713639493040399,0.5368448533051023,0.41081081081081083,203.24864864864864,0,0.05952380952380952,0.47333333333333333
285,0.9232600120980038,0.4852564666990725,0.8887513434571404,0.4858461687060906,0.23741514940657577,0.48102932625470507,0.7837837837837838,0.39376481955433684,0.37842295317195174,0.08648648648648649,0.48333333333333334,0.3771733817577189,0.3674974217179109,0.056666666666666664,0.10270270270270271,0.06666666666666667,0.38333333333333336,4.166666666666667,0.010810810810810811,0.0,0.22429048382846145,0.08865390310304623,4.324324324324325,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08108108108108109,0,0.11769562477994633,0.14926102851363512,1.8837076323578783,0.5260432582396473,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10270270270270271,0.22730780620609248,0.25730780620609245,0.5545394599195491,0.5723364681131681,0.5367424517259299,0.41081081081081083,204.24864864864864,0,0.05952380952380952,0.47333333333333333
286,0.9239452351899963,0.48469101436912093,0.8891738976972026,0.48490643070401823,0.23741514940657577,0.4806494294182184,0.772972972972973,0.39376481955433684,0.37842295317195174,0.08648648648648649,0.4766666666666667,0.3771733817577189,0.3674974217179109,0.056666666666666664,0.06486486486486487,0.043333333333333335,0.38333333333333336,4.213333333333333,0.010810810810810811,0.0,0.22473305004649194,0.08854428600995483,4.324324324324325,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08108108108108109,0,0.11734047998937994,0.14851472337106697,1.889366813044054,0.5155223930748544,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06486486486486487,0.2270885720199097,0.2570885720199097,0.5549700105844163,0.5732991518094416,0.536640869359391,0.41081081081081083,205.24864864864864,0,0.05952380952380952,0.47333333333333333
287,0.9238671289589873,0.4854405580988167,0.8893242966094649,0.4854238066730702,0.23741514940657577,0.48025154897669675,0.7554347826086957,0.3949150440696899,0.3789953993110906,0.08695652173913043,0.4633333333333333,0.37730671509105224,0.3678448137730847,0.056666666666666664,0.05434782608695652,0.04,0.38666666666666666,4.246666666666667,0.005434782608695652,0.0033333333333333335,0.22503870699050346,0.08843795742965621,4.336956521739131,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08152173913043478,0,0.11748694425609969,0.14777214975421163,1.8915794767831728,0.5052119452133573,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05945945945945946,0.2268759148593124,0.2568759148593124,0.5550110260471155,0.5734877886974513,0.5365342633967797,0.41304347826086957,205.80978260869566,0,0.05952380952380952,0.47333333333333333
288,0.9256562616993199,0.48527536062054893,0.8904216313568687,0.48577121891989916,0.23741514940657577,0.4800313870635613,0.7010869565217391,0.3949150440696899,0.3789953993110906,0.08695652173913043,0.43,0.37730671509105224,0.3678448137730847,0.056666666666666664,0.05434782608695652,0.03333333333333333,0.38666666666666666,4.213333333333333,0.010869565217391304,0.0,0.22549304797751268,0.08833481870676652,4.336956521739131,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08152173913043478,0,0.11716567703481919,0.14703328900544058,1.8870812205808427,0.4951077063090901,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05434782608695652,0.22666963741353305,0.25666963741353305,0.5554355859992518,0.5744365388186176,0.5364346331798859,0.41304347826086957,206.80978260869566,0,0.05952380952380952,0.47333333333333333
289,0.9260924565041941,0.48523048330182045,0.8906891641705251,0.48558836140006983,0.23741514940657577,0.4798154810141357,0.7608695652173914,0.3949150440696899,0.3789953993110906,0.08695652173913043,0.4666666666666667,0.37730671509105224,0.3678448137730847,0.056666666666666664,0.07065217391304347,0.04666666666666667,0.38666666666666666,4.25,0.016304347826086956,0.0,0.22590201143462096,0.08823477414556354,4.336956521739131,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08152173913043478,0,0.11691251614964512,0.14629812256041336,1.8960062628358925,0.4852055521829083,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07065217391304347,0.22646954829112703,0.25646954829112706,0.5558556873523269,0.5753755746999265,0.5363358000047272,0.41304347826086957,207.80978260869566,0,0.05952380952380952,0.47333333333333333
290,0.9295849974949633,0.48484030032090003,0.892831255978197,0.4851726107563028,0.23741514940657577,0.47956712329159734,0.7663043478260869,0.3949388325048287,0.379239964528482,0.08695652173913043,0.47,0.3773213053312707,0.3679948137730847,0.056666666666666664,0.05434782608695652,0.03333333333333333,0.38666666666666666,4.256666666666667,0.016304347826086956,0.0,0.2263002758583502,0.0881377309211966,4.336956521739131,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08152173913043478,0,0.11762679023139687,0.1455666319476113,1.891419470912508,0.47550144113925014,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05434782608695652,0.22627546184239322,0.25627546184239325,0.5562714104087195,0.5763050633224692,0.5362377574949698,0.41304347826086957,208.80978260869566,0,0.05952380952380952,0.47333333333333333
291,0.9256853082536347,0.4852922956323034,0.8904394465768488,0.48544772920198065,0.2356302739509145,0.4791876162013608,0.7608695652173914,0.39215483538565116,0.37594787111512146,0.08152173913043478,0.4666666666666667,0.3756137870981751,0.3659756631462236,0.05333333333333334,0.09239130434782608,0.06333333333333334,0.38666666666666666,4.253333333333333,0.010869565217391304,0.0,0.2279941222566291,0.08756510117294355,4.380434782608695,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07608695652173914,0,0.11150357408331028,0.14338343675363394,1.8276218570971108,0.45572448633885243,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09239130434782608,0.22608719798712143,0.25608719798712143,0.5545557300339518,0.5732183909278783,0.5358930691400251,0.41847826086956524,208.30434782608697,1,0.05952380952380952,0.47333333333333333
292,0.9265808310459813,0.48761414474320763,0.8913322109550328,0.48659150756053854,0.2356302739509145,0.4789504257833656,0.7472527472527473,0.3923661069515489,0.37820193780047034,0.08241758241758242,0.4533333333333333,0.3758137870981751,0.36627566314622356,0.05333333333333334,0.07142857142857142,0.04666666666666667,0.3933333333333333,4.3,0.016483516483516484,0.006666666666666667,0.2277365969810383,0.0879522910237539,4.208791208791209,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08241758241758242,0,0.1121127228795604,0.14339986761287934,1.837736086621835,0.4566715840701358,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.07608695652173914,0.2259045820475078,0.25590458204750777,0.5560772462800025,0.574997530236143,0.5371569623238621,0.4230769230769231,208.3956043956044,0,0.05952380952380952,0.47333333333333333
293,0.9265973777375784,0.48772118248747914,0.8913422492812686,0.48585870866047004,0.2356302739509145,0.4788494656203288,0.6978021978021978,0.39258588717132914,0.37836677296530546,0.08241758241758242,0.42333333333333334,0.3759471204315085,0.36637566314622355,0.05333333333333334,0.06043956043956044,0.04,0.3933333333333333,4.306666666666667,0.016483516483516484,0.0,0.22814984678624878,0.08786372229304128,4.208791208791209,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08241758241758242,0,0.11245082926099594,0.14268286827481494,1.8409813648893982,0.44753815238873307,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06043956043956044,0.22572744458608257,0.25572744458608254,0.5564988265955886,0.5759389965708828,0.5370586566202942,0.4230769230769231,209.3956043956044,0,0.05952380952380952,0.47333333333333333
294,0.9264694063464507,0.4882869553462745,0.8915411576655606,0.4855910027232076,0.2356302739509145,0.4787182024076889,0.7555555555555555,0.39207533756242996,0.3801277273563554,0.08333333333333333,0.4533333333333333,0.3760804537648418,0.3665756631462236,0.05333333333333334,0.05,0.03666666666666667,0.4,4.32,0.011111111111111112,0.006666666666666667,0.22891071721400075,0.08777781062425005,4.1,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08333333333333333,0,0.11272124261469095,0.14196945393344088,1.8408284042582772,0.43858738934095837,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06043956043956044,0.2255556212485001,0.25555562124850006,0.5549355843106787,0.5750115384498133,0.534859630171544,0.4222222222222222,211.10555555555555,0,0.05952380952380952,0.47333333333333333
295,0.9305709970232396,0.4884160788485524,0.892867344985458,0.4858578125409025,0.2356302739509145,0.47871985740597106,0.7988826815642458,0.3939831390926144,0.3817709002080834,0.08379888268156424,0.4766666666666667,0.3762137870981751,0.3669256631462236,0.05333333333333334,0.1005586592178771,0.06666666666666667,0.4033333333333333,4.293333333333333,0.00558659217877095,0.0033333333333333335,0.22908380595606528,0.08769447630552253,4.067039106145251,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.0782122905027933,0,0.11299063640161748,0.1484653008892851,1.8706785028397783,0.44660999661207534,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.10555555555555556,0.22538895261104508,0.2553889526110451,0.5529527312098076,0.5735678548188169,0.5323376076007981,0.4245810055865922,213.15642458100558,0,0.05952380952380952,0.47333333333333333
296,0.9316819972053414,0.48902845441276654,0.8935302417607783,0.48642900559973723,0.23544156040471545,0.4787947404433418,0.7597765363128491,0.39564218057550093,0.3818410104373329,0.08379888268156424,0.4533333333333333,0.3772036818496307,0.3669674955830091,0.05333333333333334,0.03910614525139665,0.02666666666666667,0.4033333333333333,4.3133333333333335,0.00558659217877095,0.0,0.23124645275422365,0.08712418032911465,4.055865921787709,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.0782122905027933,0,0.11262568321960942,0.1477229743848387,1.859931599449649,0.4376777966798338,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03910614525139665,0.22522728403271372,0.2552272840327137,0.5564757997916935,0.5782877948863222,0.5346638046970648,0.41899441340782123,213.91061452513966,1,0.05952380952380952,0.47333333333333333
