t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
287,0.9399478649889168,0.5313055692293723,0.8956538832918574,0.5150517753094871,0.2567597826661312,0.5449680449274364,0.7225433526011561,0.38655515978153016,0.39522270067755566,0.08670520231213873,0.4166666666666667,0.37244436584523766,0.38514105658157444,0.06,0.023121387283236993,0.013333333333333334,0.42333333333333334,4.253333333333333,0.0,0.0,0.24439948335471295,0.08843795742965621,3.9884393063583814,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08092485549132948,0,0.11504123412110452,0.15164019498078388,1.3305652400457937,0.4627741608054558,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023121387283236993,0.2268759148593124,0.2568759148593124,0.6768867354286241,0.7512012070420118,0.6025722638152365,0.0,211.72254335260115,0,0.08588957055214724,0.5033333333333333
288,0.9398799942245273,0.531950604115588,0.8956147444843926,0.5154171757368903,0.2567597826661312,0.5454331479904896,0.7225433526011561,0.38655515978153016,0.39522270067755566,0.08670520231213873,0.4166666666666667,0.37244436584523766,0.38514105658157444,0.06,0.04046242774566474,0.023333333333333334,0.42333333333333334,4.3,0.0,0.0,0.24469648804788857,0.0883348187067665,3.9884393063583814,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08092485549132948,0,0.11483103211299901,0.15088199400587995,1.327287268578211,0.45351867758934666,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04046242774566474,0.22666963741353305,0.25666963741353305,0.6763279189306127,0.7508376078988439,0.6018182299623814,0.0,212.72254335260115,0,0.08588957055214724,0.5033333333333333
289,0.9400149853069487,0.5310627995320436,0.8956925893419225,0.514035527513629,0.2567597826661312,0.5458318776339098,0.7514450867052023,0.38655515978153016,0.39522270067755566,0.08670520231213873,0.43333333333333335,0.37244436584523766,0.38514105658157444,0.06,0.028901734104046242,0.016666666666666666,0.42333333333333334,4.296666666666667,0.0,0.0,0.24498262621691502,0.08823477414556354,3.9884393063583814,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08092485549132948,0,0.114423376952434,0.15012758403585055,1.3174081898733134,0.4444483040375597,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028901734104046242,0.22646954829112703,0.25646954829112706,0.675771764278737,0.7504733001771245,0.6010702283803491,0.0,213.72254335260115,0,0.08588957055214724,0.5033333333333333
290,0.9388647395275848,0.5303611971800571,0.8950292809424892,0.5136980915479948,0.2567597826661312,0.5461164595100895,0.7167630057803468,0.38655515978153016,0.39522270067755566,0.08670520231213873,0.41333333333333333,0.37244436584523766,0.38514105658157444,0.06,0.028901734104046242,0.016666666666666666,0.42333333333333334,4.32,0.005780346820809248,0.0,0.2452582175754568,0.0881377309211966,3.9884393063583814,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08092485549132948,0,0.11398442673433848,0.1493769461156713,1.307726692742514,0.4355593379568085,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028901734104046242,0.22627546184239322,0.25627546184239325,0.675218249469649,0.7501082881283251,0.600328210810973,0.0,214.72254335260115,0,0.08588957055214724,0.5033333333333333
291,0.9433332752837778,0.5308751823640029,0.8960838264277062,0.513978400259836,0.2567597826661312,0.5464773568598398,0.7965116279069767,0.38846185415714946,0.3955973972656598,0.0872093023255814,0.45666666666666667,0.37244436584523766,0.38514105658157444,0.06,0.029069767441860465,0.023333333333333334,0.4266666666666667,4.333333333333333,0.005813953488372093,0.0033333333333333335,0.24533082647175172,0.08804359899356073,3.953488372093023,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08139534883720931,0,0.11384551374652095,0.1486300613850929,1.3049054922209968,0.42684815119767233,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03468208092485549,0.22608719798712143,0.25608719798712143,0.672997919892824,0.7482875909550268,0.597708248830621,0.0,216.8139534883721,0,0.08588957055214724,0.5033333333333333
292,0.9445135846353891,0.5306140927205296,0.8967605371226302,0.5141824389300823,0.2567597826661312,0.5467704249378725,0.7790697674418605,0.38846185415714946,0.3955973972656598,0.0872093023255814,0.44666666666666666,0.37244436584523766,0.38514105658157444,0.06,0.040697674418604654,0.02666666666666667,0.4266666666666667,4.363333333333333,0.005813953488372093,0.0,0.2458083919268215,0.08795229102375389,3.953488372093023,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08139534883720931,0,0.1135757870111217,0.14788691107816745,1.3054740490432435,0.4183111881737189,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.040697674418604654,0.2259045820475078,0.25590458204750777,0.6724534749026772,0.747919052625236,0.5969878971801184,0.0,217.8139534883721,0,0.08588957055214724,0.5033333333333333
293,0.947584686466051,0.5302727489759753,0.8985213021722094,0.514117049649269,0.2567597826661312,0.5469816715841752,0.75,0.38846185415714946,0.3955973972656598,0.0872093023255814,0.43,0.37244436584523766,0.38514105658157444,0.06,0.029069767441860465,0.02,0.4266666666666667,4.386666666666667,0.0,0.0,0.24605477582024787,0.08786372229304126,3.953488372093023,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08139534883720931,0,0.11317457474273276,0.1471474765227766,1.2993645680623787,0.4099449644102445,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029069767441860465,0.22572744458608257,0.25572744458608254,0.6719115634457496,0.7475498185486797,0.5962733083428193,0.0,218.8139534883721,0,0.08588957055214724,0.5033333333333333
294,0.9478250664928102,0.5306521305438578,0.8986591200542182,0.5149078398095777,0.2567597826661312,0.5470873414528742,0.75,0.38846185415714946,0.3955973972656598,0.0872093023255814,0.43,0.37244436584523766,0.38514105658157444,0.06,0.03488372093023256,0.02,0.4266666666666667,4.363333333333333,0.023255813953488372,0.0,0.24629180100166967,0.08777781062425005,3.953488372093023,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08139534883720931,0,0.11280853520235243,0.1464117391401627,1.293377276701131,0.4017460651220396,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03488372093023256,0.2255556212485001,0.25555562124850006,0.6713721645580288,0.7471798928998385,0.595564436216219,0.0,219.8139534883721,0,0.08588957055214724,0.5033333333333333
295,0.9484040226196734,0.5306139807999248,0.8989910549002862,0.5146926551803256,0.2567597826661312,0.5472130803458006,0.7325581395348837,0.38846185415714946,0.3955973972656598,0.0872093023255814,0.42,0.37244436584523766,0.38514105658157444,0.06,0.03488372093023256,0.02,0.4266666666666667,4.383333333333334,0.023255813953488372,0.0,0.24651975541618287,0.08769447630552253,3.953488372093023,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08139534883720931,0,0.1124773266930073,0.1456796804444619,1.2875097311671084,0.3937111438195988,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03488372093023256,0.22538895261104508,0.2553889526110451,0.6708353155869237,0.7468093961072161,0.5948612350666312,0.0,220.8139534883721,0,0.08588957055214724,0.5033333333333333
296,0.9522730564489686,0.5310904726065621,0.9003561243057997,0.5147097125798661,0.2567597826661312,0.5473557165991163,0.7368421052631579,0.39027643835544973,0.39574804355444226,0.08771929824561403,0.42,0.37257769917857103,0.3852410565815744,0.06,0.04093567251461988,0.03,0.43,4.41,0.023391812865497075,0.0033333333333333335,0.2466167943516549,0.08761364201635687,3.9298245614035086,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08187134502923976,0,0.11271427422620896,0.14886135101649,1.2917595365437662,0.4484852501200165,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.046511627906976744,0.22522728403271372,0.2552272840327137,0.6685655896336854,0.7449538099569305,0.5921773693104402,0.0,222.98830409356725,0,0.08588957055214724,0.5033333333333333
297,0.95384031064675,0.531664975178823,0.9012494591985353,0.5146648017239167,0.2567597826661312,0.5474935269923928,0.7368421052631579,0.39051035648410476,0.39592348215093354,0.08771929824561403,0.42,0.37271103251190435,0.3853410565815744,0.06,0.03508771929824561,0.023333333333333334,0.43,4.43,0.017543859649122806,0.0,0.24682795241812883,0.08753523275586615,3.9298245614035086,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08187134502923976,0,0.1128172028550779,0.15029703764280003,1.2892576791462242,0.46833321883051016,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.03508771929824561,0.22507046551173232,0.2550704655117323,0.6680374581719888,0.7445767375219061,0.5914981788220712,0.0,223.98830409356725,0,0.08588957055214724,0.5033333333333333
298,0.9453199966885317,0.5295518640174816,0.8965501108609503,0.5135113812379853,0.2561069187997849,0.5477408884785353,0.7869822485207101,0.3888582234039158,0.3946514913534931,0.08875739644970414,0.44333333333333336,0.3713144279072296,0.3846043590482365,0.06,0.01775147928994083,0.02,0.43666666666666665,4.433333333333334,0.011834319526627219,0.006666666666666667,0.25028282383236294,0.08642415594155478,3.8698224852071004,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08284023668639054,0,0.11217847613099918,0.14954555245458603,1.2833753757452693,0.45896655445389994,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029239766081871343,0.22491835154638035,0.2549183515463804,0.6729913755364756,0.7486564134731751,0.5973263375997758,0.0,221.0059171597633,2,0.08588957055214724,0.5033333333333333
299,0.9468254198930578,0.5288976664075669,0.8973981659328331,0.5128422914259821,0.2561069187997849,0.5481111365314045,0.7159763313609467,0.3888582234039158,0.3946514913534931,0.08875739644970414,0.4033333333333333,0.3713144279072296,0.3846043590482365,0.06,0.01775147928994083,0.01,0.43666666666666665,4.443333333333333,0.0,0.0,0.24819652552980231,0.08738540049999445,3.8698224852071004,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08284023668639054,0,0.11171758375034417,0.1487978246923131,1.267707868230364,0.4497872233648219,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01775147928994083,0.22477080099998895,0.25477080099998894,0.6724352431416802,0.7482703703275765,0.596600115955784,0.0,222.0059171597633,0,0.08588957055214724,0.5033333333333333
300,0.947873049767909,0.529989439700918,0.8980396899575247,0.5134945935164591,0.2561069187997849,0.5485766101273329,0.7916666666666666,0.3882975847560876,0.39588103340601066,0.08928571428571429,0.44333333333333336,0.3713144279072296,0.3846043590482365,0.06,0.011904761904761904,0.01,0.44,4.426666666666667,0.005952380952380952,0.0033333333333333335,0.24855566907894866,0.08731383848499463,3.7976190476190474,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08333333333333333,0,0.11149016915659246,0.14805383556885152,1.2523537108657565,0.44079147889752546,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.011834319526627219,0.22462767696998928,0.2546276769699893,0.6710964236377712,0.7468394187795525,0.59535342849599,0.0,222.54761904761904,0,0.08588957055214724,0.5033333333333333
301,0.945052727244467,0.5310902910089803,0.8964603093443971,0.5132044761458174,0.256419203581418,0.5490323025971354,0.7738095238095238,0.39011100514934,0.3975093358602488,0.08928571428571429,0.43333333333333335,0.37232994332745095,0.3855162084226098,0.06,0.03571428571428571,0.02,0.44,4.42,0.0,0.0,0.2503074432729778,0.08672511128681118,3.761904761904762,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.07738095238095238,0,0.11169888497747617,0.14731356639100726,1.2473066366484413,0.43197564931957494,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.03571428571428571,0.22448884666088958,0.2544888466608896,0.6717727504062652,0.7472858536155108,0.5962596471970195,0.0,223.14285714285714,1,0.08588957055214724,0.5033333333333333
302,0.9467584474029203,0.5319745105509022,0.8974155126331311,0.5130903597536238,0.256419203581418,0.5497291554921756,0.7619047619047619,0.39023005276838757,0.39759862157453457,0.08928571428571429,0.4266666666666667,0.3723966099941176,0.38556620842260986,0.06,0.017857142857142856,0.013333333333333334,0.44,4.486666666666666,0.011904761904761904,0.0,0.24934811428303066,0.08717709063053146,3.761904761904762,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07738095238095238,0,0.11177355721925546,0.14994094767721866,1.235693837248806,0.45951391134003783,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.017857142857142856,0.2243541812610629,0.2543541812610629,0.6712189806032786,0.7469005874699062,0.5955373737366508,0.0,224.14285714285714,0,0.08588957055214724,0.5033333333333333
303,0.9390862215279816,0.5341722113138789,0.8931190661431655,0.514738286284627,0.25792681176443455,0.5503246433742646,0.7678571428571429,0.38489079096710216,0.3991151630272104,0.08928571428571429,0.43,0.36940662338539776,0.38641547163610834,0.06,0.017857142857142856,0.013333333333333334,0.44,4.48,0.005952380952380952,0.0,0.2524803531259757,0.08607473293647723,3.761904761904762,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07738095238095238,0,0.11141435609982585,0.14919124293883257,1.224313293837163,0.45032363311323703,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017857142857142856,0.224223555823231,0.25422355582323103,0.674839768391295,0.7492534771509307,0.6004260596316594,0.0,221.53571428571428,2,0.08588957055214724,0.5033333333333333
304,0.9405324677183946,0.5332727579243306,0.8939289640097966,0.513535945934157,0.25792681176443455,0.551014736446233,0.7916666666666666,0.38489079096710216,0.3991151630272104,0.08928571428571429,0.44333333333333336,0.36940662338539776,0.38641547163610834,0.06,0.02976190476190476,0.02,0.44,4.486666666666666,0.005952380952380952,0.0,0.25009931979077854,0.08704842457426705,3.761904761904762,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07738095238095238,0,0.11112328515266005,0.1484452867241384,1.2198270279604198,0.44131716045097225,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02976190476190476,0.2240968491485341,0.2540968491485341,0.674265600912379,0.7488654652605992,0.5996657365641587,0.0,222.53571428571428,0,0.08588957055214724,0.5033333333333333
305,0.9403946917186775,0.5335146035309626,0.8938518094499549,0.5145997978282647,0.25792681176443455,0.551379057611971,0.7559523809523809,0.38489079096710216,0.3991151630272104,0.08928571428571429,0.42333333333333334,0.36940662338539776,0.38641547163610834,0.06,0.017857142857142856,0.01,0.44,4.483333333333333,0.005952380952380952,0.0,0.2502415483135322,0.08698697183703903,3.761904761904762,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07738095238095238,0,0.11066766872689673,0.1477030602905177,1.2054304874012114,0.4324908172419528,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017857142857142856,0.22397394367407805,0.25397394367407805,0.6736942114962347,0.7484769269112712,0.598911496081198,0.0,223.53571428571428,0,0.08588957055214724,0.5033333333333333
306,0.9362053606735076,0.5331020296871379,0.8916939138863703,0.5143872406628643,0.2583994172275959,0.5516600204956246,0.7604790419161677,0.38444514914726347,0.39657702089233915,0.08982035928143713,0.42333333333333334,0.369960152962737,0.3848958014383187,0.06,0.011976047904191617,0.01,0.44333333333333336,4.473333333333334,0.005988023952095809,0.0033333333333333335,0.2515240250011322,0.08640683955209595,3.7724550898203595,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.07784431137724551,0,0.11031366454992891,0.1469645449890651,1.1913218776531873,0.42384100089711374,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.011904761904761904,0.22385472536385573,0.2538547253638557,0.6723491274422521,0.746579526497381,0.5981187283871231,0.0,223.83832335329342,1,0.08588957055214724,0.5033333333333333
307,0.9365698550572816,0.532499576045133,0.8918968157600046,0.5147752878562938,0.2583994172275959,0.5519852454215983,0.7784431137724551,0.38444514914726347,0.39657702089233915,0.08982035928143713,0.43333333333333335,0.369960152962737,0.3848958014383187,0.06,0.011976047904191617,0.006666666666666667,0.44333333333333336,4.4366666666666665,0.0,0.0,0.2501977494855837,0.08686954180147002,3.7724550898203595,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.07784431137724551,0,0.10989493039384596,0.1462297222641198,1.17416210676679,0.41536418087917143,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.011976047904191617,0.22373908360294004,0.25373908360294006,0.6717689993273434,0.7461797355253362,0.5973582631293505,0.0,224.83832335329342,0,0.08588957055214724,0.5033333333333333
308,0.9377846359536152,0.5323902801267594,0.892681578795285,0.5150139215754168,0.2583994172275959,0.5522182367700907,0.7771084337349398,0.38508356469408733,0.39587360110011927,0.09036144578313253,0.43,0.369960152962737,0.3848958014383187,0.06,0.024096385542168676,0.013333333333333334,0.44666666666666666,4.42,0.0,0.0033333333333333335,0.2506591548291501,0.08681345554742592,3.7349397590361444,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.0783132530120482,0,0.10967745740854339,0.14549857365279917,1.1640121979647875,0.407056897261588,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023952095808383235,0.22362691109485186,0.25362691109485186,0.6717353889008747,0.7462952293308244,0.5971755484709254,0.0,225.4578313253012,0,0.08588957055214724,0.5033333333333333
309,0.9375142203769975,0.5323830439102487,0.8925319488428899,0.5145011408507628,0.2583994172275959,0.5523795222498961,0.7891566265060241,0.38508356469408733,0.39587360110011927,0.09036144578313253,0.43666666666666665,0.369960152962737,0.3848958014383187,0.06,0.024096385542168676,0.016666666666666666,0.44666666666666666,4.426666666666667,0.0,0.0,0.25077439887629743,0.08675905188100314,3.7349397590361444,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.0783132530120482,0,0.10936207012150066,0.14477108078453518,1.1573986206721585,0.3989157593163562,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.024096385542168676,0.2235181037620063,0.2535181037620063,0.671160352007026,0.745895396751564,0.5964253072624879,0.0,226.4578313253012,0,0.08588957055214724,0.5033333333333333
