t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
286,0.945166447100876,0.5154443641455085,0.8942609977560448,0.5225453739344588,0.24942750255675747,0.5162543372043085,0.7771428571428571,0.36982059954855573,0.35324713293152,0.08571428571428572,0.4533333333333333,0.3532599127433368,0.3490980497905963,0.056666666666666664,0.03428571428571429,0.023333333333333334,0.4166666666666667,4.323333333333333,0.0,0.0,0.243552577644355,0.08854428600995481,3.657142857142857,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08,0,0.10389568509718689,0.1139719695337191,1.3281534394672418,0.14117936032635361,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03428571428571429,0.2270885720199097,0.2570885720199097,0.6519446824435605,0.7283844049107109,0.5755049599764103,0.0,225.9142857142857,0,0.10526315789473684,0.49
287,0.9437661921793559,0.5176397297802576,0.8936316284112267,0.5238747226642475,0.24751549363670625,0.5171223604667701,0.7873563218390804,0.36550988782143723,0.34989851494460256,0.08045977011494253,0.45666666666666667,0.3509013761752941,0.3466923223236923,0.05333333333333334,0.034482758620689655,0.023333333333333334,0.42,4.333333333333333,0.0,0.0033333333333333335,0.24525340788764172,0.08792969330649726,3.689655172413793,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07471264367816093,0,0.09687620667170094,0.10946847283537776,1.2246553023963078,0.11304673989211328,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04,0.2268759148593124,0.2568759148593124,0.6526554224855028,0.7284988762866618,0.5768119686843438,0.0,225.91954022988506,1,0.10526315789473684,0.49
288,0.9416386659187859,0.5158546499202357,0.8923976631800961,0.5228512139495091,0.2477920075119241,0.5180550601975323,0.7701149425287356,0.3655333849305861,0.35026731987376597,0.08045977011494253,0.44666666666666666,0.35091500449860047,0.34690622918260705,0.05333333333333334,0.05172413793103448,0.03666666666666667,0.42,4.303333333333334,0.0,0.0,0.2456333435150767,0.08782714733488853,3.7126436781609193,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07471264367816093,0,0.09644662614386998,0.10892113047120087,1.2296386363221967,0.11078580509427101,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05172413793103448,0.22666963741353305,0.25666963741353305,0.6541712476206125,0.7293516766761509,0.5789908185650743,0.0,225.26436781609195,1,0.10526315789473684,0.49
289,0.9384182655918847,0.5174814091826041,0.8905298309904935,0.5244292200760875,0.24600730023401587,0.5187288679561043,0.7701149425287356,0.3686151381416974,0.3529684954482535,0.08620689655172414,0.44666666666666666,0.352702421361045,0.34847291101580985,0.056666666666666664,0.034482758620689655,0.023333333333333334,0.42,4.266666666666667,0.0,0.0,0.24638308239803577,0.08772767774242811,3.7126436781609193,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08045977011494253,1,0.0961643930131506,0.10837652481884487,1.2283791969290863,0.10857008899238559,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.034482758620689655,0.22646954829112703,0.25646954829112706,0.6569137492131437,0.7321260818635883,0.5817014165626992,0.0,224.60344827586206,1,0.10526315789473684,0.49
290,0.9355829950744989,0.5168664994069326,0.8888853740904097,0.5240650814256665,0.24582639779557436,0.5195931687298412,0.7988505747126436,0.3687660236425445,0.34970742009202144,0.08620689655172414,0.4633333333333333,0.35278993495153627,0.3465814873091952,0.056666666666666664,0.028735632183908046,0.016666666666666666,0.42,4.25,0.0,0.0,0.24666117854345698,0.08763119223774146,3.735632183908046,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08045977011494253,1,0.09585023771475154,0.10783464219475064,1.220478279657171,0.10639868721253787,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028735632183908046,0.22627546184239322,0.25627546184239325,0.6572627385624266,0.7320189000210624,0.5825065771037911,0.0,224.98275862068965,1,0.10526315789473684,0.49
291,0.9357902098240996,0.5165916848371284,0.8890055586451782,0.5238177705909938,0.24582639779557436,0.5204079694156662,0.8103448275862069,0.3688809661712802,0.34996604078167665,0.08620689655172414,0.47,0.352856601618203,0.3467314873091952,0.056666666666666664,0.034482758620689655,0.02,0.42,4.27,0.0,0.0,0.2456000867629958,0.08804359899356073,3.735632183908046,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08045977011494253,1,0.0960043198595111,0.11115102117860388,1.2160687140640278,0.12761495987791188,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.034482758620689655,0.22608719798712143,0.25608719798712143,0.6567166712834169,0.7316207041701164,0.5818126383967176,0.0,225.98275862068965,0,0.10526315789473684,0.49
292,0.9371072720083042,0.5166254134475116,0.8897694547120168,0.5249126598393874,0.24582639779557436,0.5211363962208677,0.7413793103448276,0.36957062134369395,0.35065569595409035,0.08620689655172414,0.43,0.353256601618203,0.3471314873091952,0.056666666666666664,0.05172413793103448,0.04,0.42,4.27,0.0,0.0,0.24585670227611525,0.08795229102375389,3.735632183908046,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08045977011494253,1,0.09732363242688022,0.11240840153613835,1.2317473397827472,0.16209630878523001,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05172413793103448,0.2259045820475078,0.25590458204750777,0.656170622712946,0.7312169942265913,0.5811242511993008,0.0,226.98275862068965,0,0.10526315789473684,0.49
293,0.9392049547658928,0.5170037926363645,0.8909861107114182,0.5248117215888677,0.24582639779557436,0.5218938510028455,0.7931034482758621,0.36957062134369395,0.3508281097471938,0.08620689655172414,0.46,0.353256601618203,0.3472314873091952,0.056666666666666664,0.028735632183908046,0.016666666666666666,0.42,4.27,0.0,0.0,0.2461036376101463,0.08786372229304128,3.735632183908046,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08045977011494253,0,0.09697034759807914,0.11184635952845766,1.2237790596537585,0.15885438260952542,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028735632183908046,0.22572744458608257,0.25572744458608254,0.6556269528355594,0.7308125345716554,0.5804413710994635,0.0,227.98275862068965,0,0.10526315789473684,0.49
294,0.9391463588922914,0.5176575039155538,0.8909521251047294,0.5253962504939821,0.24582639779557436,0.5226430162796626,0.7701149425287356,0.36957062134369395,0.35100052354029726,0.08620689655172414,0.44666666666666666,0.353256601618203,0.3473314873091952,0.056666666666666664,0.022988505747126436,0.013333333333333334,0.42,4.286666666666667,0.0,0.0,0.24634120202243373,0.08777781062425005,3.735632183908046,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08045977011494253,0,0.09668516252675542,0.11128712773081537,1.2126368117940167,0.15567729495733493,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022988505747126436,0.2255556212485001,0.25555562124850006,0.6550857910759278,0.7304076281114308,0.5797639540404248,0.0,228.98275862068965,0,0.10526315789473684,0.49
295,0.9394203146225147,0.5178171413020602,0.8911110194282589,0.5254501453781281,0.24582639779557436,0.523371430178053,0.735632183908046,0.36957062134369395,0.35100052354029726,0.08620689655172414,0.4266666666666667,0.353256601618203,0.3473314873091952,0.056666666666666664,0.022988505747126436,0.016666666666666666,0.42,4.35,0.0,0.0,0.24656944240781434,0.08769447630552252,3.735632183908046,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08045977011494253,0,0.0964014033807883,0.11073069209216128,1.2050507422248034,0.1525637490581882,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022988505747126436,0.22538895261104508,0.2553889526110451,0.6545457024485246,0.7299994485791907,0.5790919563178583,0.0,229.98275862068965,0,0.10526315789473684,0.49
296,0.9413451310309666,0.5195219398384281,0.8922274129451611,0.5259429033374036,0.24582639779557436,0.52381600447928,0.7298850574712644,0.36991544892990086,0.3514315580230559,0.08620689655172414,0.42333333333333334,0.353456601618203,0.3475814873091952,0.056666666666666664,0.04597701149425287,0.03,0.42,4.366666666666666,0.0,0.0,0.24678880537636474,0.08761364201635687,3.735632183908046,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.08045977011494253,0,0.0971192296972177,0.11787499800053278,1.210949727380307,0.2539972576546549,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.04597701149425287,0.22522728403271372,0.2552272840327137,0.654007738380354,0.7295901421836356,0.5784253345770725,0.0,230.98275862068965,0,0.10526315789473684,0.49
297,0.9420683128833155,0.52010593093893,0.8926468584195233,0.5258367528254028,0.24582639779557436,0.5241998330525016,0.8045977011494253,0.3700303914586365,0.3516901787127111,0.08620689655172414,0.4666666666666667,0.3535232682848697,0.34773148730919523,0.056666666666666664,0.034482758620689655,0.023333333333333334,0.42,4.406666666666666,0.005747126436781609,0.0,0.24699962140372542,0.08753523275586617,3.735632183908046,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.08045977011494253,0,0.09730030021539829,0.12225733449289337,1.2100640661660342,0.2646720203930732,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.034482758620689655,0.22507046551173232,0.2550704655117323,0.6534722894079885,0.729180533005764,0.5777640458102128,0.0,231.98275862068965,0,0.10526315789473684,0.49
298,0.9427082054278109,0.5205418189166012,0.8930179960953306,0.5261786686193011,0.24582639779557436,0.5244830574416682,0.7241379310344828,0.3700303914586365,0.3516901787127111,0.08620689655172414,0.42,0.3535232682848697,0.34773148730919523,0.056666666666666664,0.011494252873563218,0.006666666666666667,0.42,4.383333333333334,0.0,0.0,0.24720214675714725,0.08745917577319018,3.735632183908046,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.08045977011494253,0,0.09688046538098795,0.12164604782042891,1.1925294515093803,0.25937857998521174,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.011494252873563218,0.22491835154638035,0.2549183515463804,0.6529393351078793,0.72877062286227,0.5771080473534882,0.0,232.98275862068965,0,0.10526315789473684,0.49
299,0.9437404028752892,0.5203604369360738,0.8936166706148682,0.5252446614461258,0.24582639779557436,0.5246433917747345,0.7758620689655172,0.3700303914586365,0.3517685122118795,0.08620689655172414,0.45,0.3535232682848697,0.34777692073871286,0.056666666666666664,0.017241379310344827,0.01,0.42,4.416666666666667,0.0,0.0,0.24739664810771234,0.08738540049999446,3.735632183908046,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.08045977011494253,0,0.09649589638741635,0.12103781758132677,1.1786788624791926,0.2541910083855075,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.017241379310344827,0.22477080099998895,0.25477080099998894,0.6524089701642111,0.7283606434440049,0.5764572968844173,0.0,233.98275862068965,0,0.10526315789473684,0.49
300,0.945291689430912,0.5204481636862476,0.8945164168171292,0.5250078368765552,0.24582639779557436,0.5247001581704737,0.764367816091954,0.37014533398737215,0.3518547191084312,0.08620689655172414,0.44333333333333336,0.3535899349515363,0.34782692073871285,0.056666666666666664,0.028735632183908046,0.023333333333333334,0.42,4.42,0.0,0.0,0.24758337616692747,0.08731383848499463,3.735632183908046,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.08045977011494253,0,0.09694326850977082,0.12043262849342014,1.1784386185629416,0.24910718821779734,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.028735632183908046,0.22462767696998928,0.2546276769699893,0.6518812312641225,0.7279507101091458,0.575811752419099,0.0,234.98275862068965,0,0.10526315789473684,0.49
301,0.945066343577168,0.522862511072969,0.8940449884654551,0.5260521043314778,0.24582639779557436,0.5247028653294062,0.7790697674418605,0.37098118291404464,0.34863351191435454,0.0872093023255814,0.44666666666666666,0.3535899349515363,0.34782692073871285,0.056666666666666664,0.01744186046511628,0.013333333333333334,0.4266666666666667,4.41,0.005813953488372093,0.006666666666666667,0.24821237906114813,0.08724442333044478,3.686046511627907,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.08139534883720931,0,0.09662471966722196,0.11983046535095304,1.1682031795250165,0.2441250444534414,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.022988505747126436,0.22448884666088958,0.2544888466608896,0.6528007542715701,0.7288602545910551,0.5767412539520852,0.0,235.22674418604652,0,0.10526315789473684,0.49
302,0.9475531867393844,0.5225223074306575,0.8954707785451258,0.5257451283323771,0.24582639779557436,0.5248155521699305,0.7906976744186046,0.37098118291404464,0.34863351191435454,0.0872093023255814,0.4533333333333333,0.3535899349515363,0.34782692073871285,0.056666666666666664,0.023255813953488372,0.013333333333333334,0.4266666666666667,4.4366666666666665,0.0,0.0,0.2484586378010071,0.08717709063053145,3.686046511627907,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.08139534883720931,0,0.09634093023555253,0.11923131302419827,1.1581724492678496,0.23924254356437255,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023255813953488372,0.2243541812610629,0.2543541812610629,0.6522714207788216,0.7284467626473442,0.5760960789102988,0.0,236.22674418604652,0,0.10526315789473684,0.49
303,0.9484810850666638,0.5235567354422567,0.8960027735860996,0.5261762931534975,0.24582639779557436,0.5248304277656453,0.7441860465116279,0.37109746198381205,0.34872072121668013,0.0872093023255814,0.4266666666666667,0.353656601618203,0.34787692073871285,0.056666666666666664,0.029069767441860465,0.02,0.4266666666666667,4.48,0.005813953488372093,0.0,0.24862265171230183,0.0871117779116155,3.686046511627907,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.08139534883720931,0,0.09659189308437476,0.11989122715428921,1.1550090002824924,0.24778526949071467,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.029069767441860465,0.224223555823231,0.25422355582323103,0.6517448038109084,0.7280335423529702,0.5754560652688467,0.0,237.22674418604652,0,0.10526315789473684,0.49
304,0.9507992473587674,0.5237272039692945,0.8973318533002388,0.5261295775363964,0.24582639779557436,0.5249414709386192,0.7267441860465116,0.37109746198381205,0.34872072121668013,0.0872093023255814,0.4166666666666667,0.353656601618203,0.34787692073871285,0.056666666666666664,0.029069767441860465,0.02666666666666667,0.4266666666666667,4.41,0.0,0.0,0.24877980815981873,0.08704842457426704,3.686046511627907,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.08139534883720931,0,0.09630876695228623,0.11929177101851776,1.1585754869435092,0.24282956410090037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029069767441860465,0.2240968491485341,0.2540968491485341,0.6512208819072813,0.7276205920780368,0.5748211717365261,0.0,238.22674418604652,0,0.10526315789473684,0.49
305,0.9499928804763094,0.52438517394403,0.8968695362876296,0.5264722201371304,0.24582639779557436,0.5252706003066906,0.7267441860465116,0.37109746198381205,0.34872072121668013,0.0872093023255814,0.4166666666666667,0.353656601618203,0.34787692073871285,0.056666666666666664,0.01744186046511628,0.016666666666666666,0.4266666666666667,4.403333333333333,0.0,0.0,0.24893031698046403,0.08698697183703903,3.686046511627907,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.08139534883720931,0,0.09596055645085813,0.11869531216342517,1.1520706438713058,0.23797297281888236,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.01744186046511628,0.22397394367407805,0.25397394367407805,0.6506996337774458,0.7272079102024273,0.5741913573524643,0.0,239.22674418604652,0,0.10526315789473684,0.49
306,0.9495145714071528,0.5235713468844181,0.8965953057546464,0.5256161912880253,0.24582639779557436,0.5256019818445021,0.7848837209302325,0.37133002012334687,0.34889513982133125,0.0872093023255814,0.45,0.3537899349515363,0.34797692073871284,0.056666666666666664,0.01744186046511628,0.01,0.4266666666666667,4.366666666666666,0.0,0.0,0.24907438202075607,0.08692736268192786,3.686046511627907,0.019273626819278602,0.03781376313509677,0.16156417609156715,0.08139534883720931,0,0.09608058700193717,0.12025054788438255,1.1390292309938796,0.27580145317129157,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.01744186046511628,0.22385472536385573,0.2538547253638557,0.6501810382996104,0.7267954951157458,0.573566581483475,0.0,240.22674418604652,0,0.10526315789473684,0.49
307,0.9483142348207764,0.5246218230187965,0.8959071127784575,0.5262858438387519,0.24582639779557436,0.5257572330723789,0.7674418604651163,0.37133002012334687,0.34889513982133125,0.0872093023255814,0.44,0.3537899349515363,0.34797692073871284,0.056666666666666664,0.023255813953488372,0.016666666666666666,0.4266666666666667,4.336666666666667,0.0,0.0,0.24921220129263066,0.08686954180147001,3.686046511627907,0.018695418014700243,0.036700430412787366,0.16121725080882013,0.08139534883720931,0,0.09583301740026082,0.11964929514496064,1.1329153130406686,0.2702854241078657,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023255813953488372,0.22373908360294004,0.25373908360294006,0.6496650745193482,0.726383345217259,0.5729468038214374,0.0,241.22674418604652,0,0.10526315789473684,0.49
308,0.9460097611232093,0.5236991045943681,0.8945858811918522,0.525635053534605,0.24552142171637303,0.5258707441689059,0.7732558139534884,0.3693271305344765,0.34883267305942484,0.0872093023255814,0.44333333333333336,0.35264161158725066,0.34794110646188653,0.056666666666666664,0.03488372093023256,0.02666666666666667,0.4266666666666667,4.38,0.0,0.0,0.25077148489508444,0.08630872615470833,3.6744186046511627,0.018134555474259236,0.03561926685440453,0.16088073328455554,0.08139534883720931,0,0.09648718564659284,0.11905104866923584,1.1369236734465216,0.2648797156257084,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03488372093023256,0.22362691109485186,0.25362691109485186,0.65103152846192,0.7273821981317293,0.5746808587921108,0.0,241.37209302325581,1,0.10526315789473684,0.49
309,0.948309898340871,0.5238434971525489,0.8959046265299782,0.5264373899630548,0.24552142171637303,0.5259849453670014,0.8255813953488372,0.3693271305344765,0.34883267305942484,0.0872093023255814,0.47333333333333333,0.35264161158725066,0.34794110646188653,0.056666666666666664,0.023255813953488372,0.02,0.4266666666666667,4.39,0.0,0.0,0.24972084665537905,0.08675905188100312,3.6744186046511627,0.017590518810031458,0.034569378826192265,0.16055431128601888,0.08139534883720931,0,0.09613808305169322,0.11845579342588967,1.1341851999775914,0.25958212131319425,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.023255813953488372,0.2235181037620063,0.2535181037620063,0.6505221769512634,0.7269795299595737,0.5740648239429532,0.0,242.37209302325581,0,0.10526315789473684,0.49
