t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
417,0.9283341703378585,0.48069625278178674,0.8698281530346391,0.49522667642632334,0.24858777878272528,0.47982502950041345,0.8087431693989071,0.4084826008804958,0.4172788311257115,0.09289617486338798,0.49333333333333335,0.3750242829667199,0.38401238794448733,0.06333333333333334,0.07103825136612021,0.05,0.39,4.216666666666667,0.00546448087431694,0.0,0.21090589070582197,0.08641043249812995,5.26775956284153,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08196721311475409,0,0.12910502416306463,0.17488996462502654,2.820551271623623,0.3450060794567846,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07103825136612021,0.2228208649962599,0.2528208649962599,0.4395560403889055,0.1787123779925613,0.7003997027852495,0.0,320.10382513661204,0,0.07446808510638298,0.42
418,0.9275726542125192,0.4809911806190917,0.8693636281981821,0.4954213871428766,0.24774725402355424,0.48014362456684806,0.8469945355191257,0.40657301627859616,0.4179124733358438,0.09289617486338798,0.5166666666666667,0.37385943635956115,0.3843989096926681,0.06333333333333334,0.08196721311475409,0.06,0.39,4.1866666666666665,0.01092896174863388,0.0,0.2125476399335062,0.08589616258590087,5.300546448087432,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08196721311475409,0,0.12958287291384232,0.17401551480190142,2.824093302123675,0.34345148913651385,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08196721311475409,0.22273623904637208,0.2527362390463721,0.44303273002252164,0.18326734003746087,0.7027981200075825,0.0,318.8196721311475,1,0.07446808510638298,0.42
419,0.9251640158341715,0.4822273839015247,0.8678943587873899,0.4959658206380842,0.24830352893079824,0.4801810550947427,0.8415300546448088,0.40697197202012186,0.42016106300032,0.09289617486338798,0.5133333333333333,0.37410279936189184,0.3857705493879985,0.06333333333333334,0.08196721311475409,0.06,0.39,4.203333333333333,0.01092896174863388,0.0,0.21290250094889956,0.08585534328209433,5.344262295081967,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08196721311475409,0,0.12926829188260644,0.17314543722789189,2.8276114360812015,0.3365824593537836,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08196721311475409,0.22265415187498092,0.2526541518749809,0.4463045495844629,0.18782961308299848,0.7047794860859272,0.0,317.53005464480873,1,0.07446808510638298,0.42
420,0.920701590705126,0.4819013411546461,0.8653878855364984,0.49580645395934736,0.24888026099066105,0.48046494849077614,0.8241758241758241,0.40646126248855136,0.4199398820167501,0.09340659340659341,0.5,0.3740527131162232,0.38701757846758456,0.06333333333333334,0.08791208791208792,0.06333333333333334,0.3933333333333333,4.216666666666667,0.005494505494505495,0.0033333333333333335,0.21340132910448298,0.08581315781508354,5.3076923076923075,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08241758241758242,0,0.12845014654248796,0.16183434179462133,2.8309466313321603,0.3298508101667079,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.08743169398907104,0.2225745273187315,0.2525745273187315,0.448628800599587,0.19135321922758686,0.7059043819715871,0.0,317.0054945054945,1,0.07446808510638298,0.42
421,0.9215816537411742,0.4812942360167827,0.8659217904450341,0.49558080334505095,0.2493818476158349,0.4809169573352351,0.8571428571428571,0.40607501103157223,0.4208931967623476,0.09340659340659341,0.52,0.37381838723232247,0.3875959227465803,0.06333333333333334,0.11538461538461539,0.07666666666666666,0.3933333333333333,4.163333333333333,0.005494505494505495,0.0,0.21529780284372305,0.08530085843365529,5.329670329670329,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08241758241758242,0,0.12834056247644218,0.16102517008564823,2.850994365372183,0.3232537939633737,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11538461538461539,0.22249729149916955,0.25249729149916955,0.4517566603053241,0.19595172455122611,0.707561596059422,0.0,316.54945054945057,2,0.07446808510638298,0.42
422,0.9226890618572527,0.4805543036283331,0.8647014346670124,0.4946242938618598,0.2493818476158349,0.481420782520039,0.8176795580110497,0.40634816081209385,0.4211599355702327,0.09392265193370165,0.49333333333333335,0.37381838723232247,0.3875959227465803,0.06333333333333334,0.06629834254143646,0.05,0.39666666666666667,4.21,0.0055248618784530384,0.0033333333333333335,0.2127719950724497,0.08621118637709724,5.303867403314917,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08287292817679558,0,0.12809852633072666,0.16022004423522,2.8439744780647396,0.3167887180841063,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.22242237275419446,0.25242237275419444,0.4483902372712599,0.1908455612002056,0.7059349133423141,0.0,319.1436464088398,0,0.07446808510638298,0.42
423,0.9254596138519461,0.47930122973011674,0.866373001037144,0.4935727387853463,0.24951668275411626,0.48170746960132604,0.8729281767955801,0.40851717573492463,0.421149490111526,0.09392265193370165,0.5266666666666666,0.3751270262357637,0.3875896206531606,0.06333333333333334,0.11602209944751381,0.08,0.39666666666666667,4.216666666666667,0.0,0.0,0.21395692314364423,0.08569874663779659,5.303867403314917,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.07734806629834254,0,0.12795753369907303,0.15941894401404388,2.8670949885034447,0.31045294372242416,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11602209944751381,0.22234970157156864,0.2523497015715686,0.44809831863535754,0.19023158018019853,0.7059650570905165,0.0,319.9779005524862,1,0.07446808510638298,0.42
424,0.9300430637365004,0.4790617073479443,0.8691383491341584,0.49263368023277404,0.24951668275411626,0.4819042234197284,0.8784530386740331,0.4087381702100627,0.4213152359678795,0.09392265193370165,0.53,0.375260359569097,0.3876896206531606,0.06333333333333334,0.08287292817679558,0.05,0.39666666666666667,4.213333333333333,0.0055248618784530384,0.0,0.21278864112716234,0.08613960526221077,5.303867403314917,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.07734806629834254,0,0.12808441269724433,0.15862184929397366,2.859753088733376,0.30424388484797565,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.08287292817679558,0.22227921052442157,0.2522792105244216,0.44748653295595375,0.1893370834005563,0.7056359825113512,0.0,320.9779005524862,0,0.07446808510638298,0.42
425,0.9299031569376245,0.47895885985495923,0.8690539386988365,0.49251673824782327,0.24951668275411626,0.4821491615736036,0.8839779005524862,0.4087381702100627,0.4213152359678795,0.09392265193370165,0.5333333333333333,0.375260359569097,0.3876896206531606,0.06333333333333334,0.08287292817679558,0.05,0.39666666666666667,4.25,0.0055248618784530384,0.0,0.2128122868666238,0.08610541710434448,5.303867403314917,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.07734806629834254,0,0.1281086614629248,0.1578287400475038,2.8525580269587083,0.2981590071510162,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08287292817679558,0.22221083420868892,0.25221083420868895,0.4468735561121732,0.18843822984468586,0.7053088823796608,0.0,321.9779005524862,0,0.07446808510638298,0.42
426,0.928694432779245,0.4795614049952274,0.8683246751232812,0.4927796307196044,0.24951668275411626,0.4823065526335657,0.8839779005524862,0.4089591646852009,0.4214809818242331,0.09392265193370165,0.5333333333333333,0.37539369290243035,0.3877896206531606,0.06333333333333334,0.08287292817679558,0.06,0.39666666666666667,4.24,0.0055248618784530384,0.0,0.21283227839805316,0.08607225459121415,5.303867403314917,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.07734806629834254,0,0.1288674523222768,0.16717549454438516,2.8555068664195344,0.37318416779684893,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.08287292817679558,0.22214450918242826,0.25214450918242826,0.4462593952510025,0.18753504565324458,0.7049837448487604,0.0,322.9779005524862,0,0.07446808510638298,0.42
427,0.9302942532642074,0.47963197139466746,0.8692899001492083,0.49217146445027216,0.24951668275411626,0.482334634972342,0.8729281767955801,0.4090696619227699,0.42156385475241,0.09392265193370165,0.5266666666666666,0.375460359569097,0.38783962065316063,0.06333333333333334,0.06077348066298342,0.043333333333333335,0.39666666666666667,4.246666666666667,0.0,0.0,0.21284872085125175,0.08604008695347769,5.303867403314917,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.07734806629834254,0,0.12905594839399875,0.16633961707166323,2.8417300624244772,0.3802075545439934,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06077348066298342,0.22208017390695542,0.2520801739069554,0.4456440574765456,0.18662755681004586,0.7046605581430454,0.0,323.9779005524862,0,0.07446808510638298,0.42
428,0.9253420768036237,0.4786777506596981,0.8663020870179893,0.4918355278952612,0.24797611248017176,0.48227477361544663,0.850828729281768,0.4092995711135602,0.4208148037333388,0.09392265193370165,0.5133333333333333,0.37559907144754057,0.3873876932049877,0.06333333333333334,0.10497237569060773,0.07,0.39666666666666667,4.223333333333334,0.0055248618784530384,0.0,0.21449659462921675,0.08553369713854811,5.314917127071824,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.07734806629834254,0,0.12907567031869543,0.1655079189863049,2.8548954611759876,0.37260340345311355,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10497237569060773,0.22201776868974674,0.25201776868974674,0.4483025725462958,0.1911557436377738,0.7054494014548178,0.0,322.9889502762431,1,0.07446808510638298,0.42
429,0.9265456387009832,0.4788754675435162,0.8670282360293963,0.4919142217294626,0.24797611248017176,0.48209571997823214,0.8729281767955801,0.40952056558869837,0.4209805495896924,0.09392265193370165,0.5266666666666666,0.3757324047808739,0.3874876932049877,0.06333333333333334,0.11602209944751381,0.07333333333333333,0.39666666666666667,4.27,0.0,0.0,0.21331081763787105,0.08597861781452719,5.314917127071824,0.009786178145271711,0.019382061254863303,0.155871706887163,0.07734806629834254,0,0.1293634586337686,0.1646803793913734,2.871130885285801,0.36515133538405126,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.11602209944751381,0.22195723562905434,0.25195723562905437,0.44768022364485127,0.19024492953460975,0.7051155177550927,0.0,323.9889502762431,0,0.07446808510638298,0.42
430,0.9252270676768887,0.4811444726755064,0.8662326981781928,0.4938331162011387,0.24753500491333236,0.48189504681839707,0.8839779005524862,0.4087345809265908,0.4229599851387144,0.09392265193370165,0.5333333333333333,0.37525819403473565,0.3886819526528977,0.06333333333333334,0.0718232044198895,0.05333333333333334,0.39666666666666667,4.293333333333333,0.0,0.0,0.21545332901719838,0.08547440149401349,5.18232044198895,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.07734806629834254,0,0.12899958315345766,0.16385697749441652,2.8669841469545063,0.3578483086763702,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0718232044198895,0.22189851856018272,0.2518985185601827,0.4515896050459522,0.19485383445971108,0.7083253756321933,0.0,322.6132596685083,1,0.07446808510638298,0.42
431,0.9219413270283598,0.4803913685549273,0.8642503013202468,0.49350145065397566,0.24563880419029535,0.4816215150874086,0.8950276243093923,0.4041476322739267,0.4238664942288418,0.09392265193370165,0.54,0.37249073501429497,0.38922887980394116,0.06333333333333334,0.09392265193370165,0.056666666666666664,0.39666666666666667,4.263333333333334,0.0055248618784530384,0.0,0.21878910621616987,0.08497138060111746,4.895027624309392,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.07734806629834254,0,0.12777186319976155,0.15315267052843395,2.8648071843914598,0.33732893030807254,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09392265193370165,0.22184156300337723,0.25184156300337723,0.4586773087145597,0.20497854362311066,0.7123760738060085,0.0,318.8508287292818,2,0.07446808510638298,0.42
432,0.9228143648464091,0.47945307668798964,0.8647770341371368,0.49370809837368107,0.24563880419029535,0.4812223902000042,0.850828729281768,0.4043686267490648,0.4240322400851954,0.09392265193370165,0.5133333333333333,0.3726240683476283,0.3893288798039412,0.06333333333333334,0.08287292817679558,0.05333333333333334,0.39666666666666667,4.25,0.0,0.0,0.2174407809461357,0.08589315805663797,4.895027624309392,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.07734806629834254,0,0.12813200471709607,0.1622225041439097,2.860844374036964,0.33058235170191114,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.08287292817679558,0.22178631611327593,0.2517863161132759,0.45802688565155664,0.2040441694723619,0.7120096018307512,0.0,319.8508287292818,0,0.07446808510638298,0.42
433,0.9226835308776742,0.47959037266118526,0.8649558192064076,0.49417429981179717,0.24563880419029535,0.48078301118454536,0.85,0.4040407517915676,0.42222931810538916,0.09444444444444444,0.51,0.3727574016809616,0.3894288798039412,0.06333333333333334,0.07777777777777778,0.05333333333333334,0.4,4.28,0.0,0.0033333333333333335,0.21752442279731277,0.08586636331493881,4.866666666666666,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.07777777777777778,0,0.12842417802684394,0.16141139162319015,2.856960819889558,0.3368039653397302,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07734806629834254,0.22173272662987764,0.2517327266298776,0.4577945535081481,0.20424279493335187,0.7113463120829443,0.0,320.22777777777776,0,0.07446808510638298,0.42
434,0.9227739212574807,0.47918431404348494,0.8650100534342916,0.49428437097546485,0.24563880419029535,0.4803613786302525,0.8388888888888889,0.4042629740137899,0.4223959847720558,0.09444444444444444,0.5033333333333333,0.3728907350142949,0.3895288798039412,0.06333333333333334,0.09444444444444444,0.06333333333333334,0.4,4.296666666666667,0.0,0.0,0.2176280096320767,0.08584037241549063,4.866666666666666,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.07777777777777778,0,0.12881439130337638,0.1606043346650742,2.8631549368251,0.34673999167785896,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.09444444444444444,0.2216807448309813,0.2516807448309813,0.457142035695571,0.20330349615476984,0.710980575236372,0.0,321.22777777777776,0,0.07446808510638298,0.42
435,0.9210221790355039,0.4797300612304113,0.8639590081011056,0.4942586018321969,0.2466010628676847,0.479868531219798,0.8777777777777778,0.4041904279004215,0.4223685851646743,0.09444444444444444,0.5266666666666666,0.3728472073462739,0.38951244003951224,0.06333333333333334,0.044444444444444446,0.03333333333333333,0.4,4.28,0.0,0.0,0.21927906472987865,0.08533841034723133,4.833333333333333,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.07777777777777778,0,0.12846998601352616,0.15980131299174882,2.839225171421931,0.33980519184430175,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.044444444444444446,0.22163032248605186,0.2516303224860519,0.4596771367185604,0.207534336227011,0.7118199372101096,0.0,320.6,1,0.07446808510638298,0.42
436,0.9239862479951493,0.4796731573509111,0.8657374494768927,0.49458165912472185,0.2466010628676847,0.47948583959775304,0.8166666666666667,0.4041904279004215,0.4223685851646743,0.09444444444444444,0.49,0.3728472073462739,0.38951244003951224,0.06333333333333334,0.08888888888888889,0.056666666666666664,0.4,4.283333333333333,0.005555555555555556,0.0,0.21817661280214035,0.08579070640573515,4.833333333333333,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.07777777777777778,0,0.12819396941679187,0.15900230642679006,2.839107334660159,0.33300908800741574,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08888888888888889,0.2215814128114703,0.2515814128114703,0.45901890948757484,0.2065907026088031,0.7114471163663467,0.0,321.6,0,0.07446808510638298,0.42
437,0.9287216277100622,0.48067095128330856,0.8665389550255088,0.494841993937283,0.2466010628676847,0.47906345328804706,0.8268156424581006,0.405839539574049,0.4246327968376266,0.09497206703910614,0.49333333333333335,0.37311387401294055,0.3897124400395123,0.06333333333333334,0.11173184357541899,0.07333333333333333,0.4033333333333333,4.323333333333333,0.0,0.0033333333333333335,0.21775006104623323,0.08576698521356307,4.804469273743017,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.0782122905027933,0,0.12925050539887456,0.15820729489465613,2.8556585213002887,0.5928110746259725,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.11666666666666667,0.2215339704271262,0.2515339704271262,0.4555202160344215,0.20133097317524382,0.7097094588935993,0.0,324.2737430167598,0,0.07446808510638298,0.42
438,0.9256479561330878,0.4806440227353387,0.8647049976512475,0.4943633324240665,0.24708127054075765,0.4786369374022752,0.8268156424581006,0.4073724110239333,0.4242695851565572,0.09497206703910614,0.49333333333333335,0.3740284873113714,0.38949572373647423,0.06333333333333334,0.10614525139664804,0.07666666666666666,0.4033333333333333,4.343333333333334,0.0,0.0,0.2195748161874147,0.08526495903337321,4.782122905027933,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.0782122905027933,0,0.1298539869530229,0.16555914794369578,2.875010967916344,0.5811635442871306,0.0,0.9130434782608695,0.0,0.0,0.6,0.0,0.0,0.08,0.10614525139664804,0.22148795131431243,0.2514879513143124,0.45875680595779933,0.20596724250754533,0.7115463694080534,0.0,322.8268156424581,1,0.07446808510638298,0.42
439,0.9265530678881481,0.48032298516146826,0.8652450476651,0.49366387357252034,0.24708127054075765,0.47822822236002244,0.8491620111731844,0.4073724110239333,0.4242695851565572,0.09497206703910614,0.5066666666666667,0.3740284873113714,0.38949572373647423,0.06333333333333334,0.1005586592178771,0.06333333333333334,0.4033333333333333,4.386666666666667,0.0,0.0,0.21848471665210548,0.08572165638744154,4.782122905027933,0.007216563874415217,0.014329469464189115,0.1543299383246491,0.0782122905027933,0,0.12963771701825777,0.1647313522039773,2.8808440818913503,0.569540273401388,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1005586592178771,0.22144331277488305,0.251443312774883,0.4580876651714804,0.2050035147519997,0.7111718155909612,0.0,323.8268156424581,0,0.07446808510638298,0.42
440,0.9278800760081002,0.4801152230863858,0.8660368291766717,0.4939602834772643,0.24708127054075765,0.4780331705677667,0.8100558659217877,0.4073724110239333,0.4242695851565572,0.09497206703910614,0.48333333333333334,0.3740284873113714,0.38949572373647423,0.06333333333333334,0.0782122905027933,0.056666666666666664,0.4033333333333333,4.3533333333333335,0.0,0.0,0.21845723325441077,0.08570000669581825,4.782122905027933,0.007000066958182761,0.013902587791728482,0.15420004017490965,0.0782122905027933,0,0.12942219593316648,0.1639076954429574,2.8798938669201903,0.5581494679333602,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0782122905027933,0.22140001339163656,0.25140001339163653,0.45741672917401355,0.2040339492512555,0.7107995090967716,0.0,324.8268156424581,0,0.07446808510638298,0.42
