t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
416,0.9395288032121832,0.5198003093255358,0.8858543192871637,0.5195193265192515,0.23633080626775255,0.5284410721890302,0.8385093167701864,0.3837813960599634,0.3889926868240721,0.09316770186335403,0.45,0.35950988733166767,0.3848109191544776,0.06,0.049689440993788817,0.03333333333333333,0.4633333333333333,4.873333333333333,0.006211180124223602,0.0,0.2536985641952714,0.08645405412178342,3.875776397515528,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08074534161490683,0,0.09141778522285884,0.11394851692072512,1.2443741578883345,0.13149384505919753,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.049689440993788817,0.22290810824356688,0.2529081082435669,0.6837979814438397,0.7632112086608661,0.6043847542268135,0.0,310.3416149068323,0,0.07738095238095238,0.48333333333333334
417,0.9362896946630997,0.5197655425380021,0.8841159976991556,0.5197045609375355,0.23629005199392603,0.5289487725872907,0.7701863354037267,0.38399059195455704,0.3858597419483022,0.09316770186335403,0.41333333333333333,0.3596221557950996,0.3831295720711478,0.06,0.037267080745341616,0.02666666666666667,0.4633333333333333,4.8566666666666665,0.006211180124223602,0.0,0.25496670124150256,0.08587372173727201,3.9254658385093166,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08074534161490683,0,0.09150577125196101,0.11372417582939187,1.2461502716618882,0.15603041149116254,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.037267080745341616,0.2228208649962599,0.2528208649962599,0.6841567722435301,0.7628726801462415,0.6054408643408186,0.0,308.75155279503105,1,0.07738095238095238,0.48333333333333334
418,0.9398520212099146,0.5199082170137848,0.8843786870050501,0.5199909058746532,0.23629005199392603,0.5293473043394097,0.825,0.38266024825709755,0.3864590850269818,0.09375,0.44,0.3596888224617663,0.3831795720711478,0.06,0.05625,0.04,0.4666666666666667,4.876666666666667,0.00625,0.0033333333333333335,0.2535614265170321,0.08636811952318603,3.8875,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08125,0,0.09211060558363798,0.1131555549502449,1.2612272662286503,0.15290980326133927,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.062111801242236024,0.22273623904637208,0.2527362390463721,0.682281724368752,0.7614340294666033,0.6031294192709007,0.0,311.5375,0,0.07738095238095238,0.48333333333333334
419,0.9413036078216974,0.5194227352258411,0.8851528665313341,0.519805547581754,0.23629005199392603,0.5298076279584687,0.81875,0.3827852482570976,0.3865528350269818,0.09375,0.43666666666666665,0.35975548912843297,0.3832295720711478,0.06,0.05,0.03333333333333333,0.4666666666666667,4.926666666666667,0.00625,0.0,0.2536929483261075,0.08632707593749045,3.8875,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08125,0,0.09241655255571977,0.11277817051130873,1.2693360542374106,0.15329515831050972,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05,0.22265415187498092,0.2526541518749809,0.6818260458643501,0.7611090933148928,0.6025429984138075,0.0,312.5375,0,0.07738095238095238,0.48333333333333334
420,0.9379935444164061,0.520115837222845,0.8833874993818452,0.5202518211891861,0.2377715219595191,0.5301030346084504,0.76875,0.38276399014086654,0.3860076777816019,0.09375,0.41,0.3597441514664431,0.38293882154027853,0.06,0.0375,0.02,0.4666666666666667,4.8933333333333335,0.00625,0.0,0.25489698348828604,0.08574796826149474,3.95,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08125,0,0.09231931143879535,0.11221427965875219,1.2639493331526626,0.15022925514429952,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0375,0.2225745273187315,0.2525745273187315,0.6818724940876025,0.7607838567800927,0.6029611313951124,0.0,311.6,1,0.07738095238095238,0.48333333333333334
421,0.9389888867754251,0.5195447224339257,0.883525184466238,0.5198532113226857,0.2377715219595191,0.5303507465314061,0.7861635220125787,0.3840523186790806,0.38567759949088787,0.09433962264150944,0.4166666666666667,0.3597441514664431,0.38293882154027853,0.06,0.031446540880503145,0.02,0.47,4.923333333333333,0.012578616352201259,0.0033333333333333335,0.2535692361716646,0.08624864574958478,3.911949685534591,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.08176100628930817,0,0.09202421488160138,0.11165320826045842,1.258670346489609,0.14722467004141354,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03125,0.22249729149916955,0.25249729149916955,0.6811773530671853,0.7598978029443193,0.6024569031900514,0.0,311.9182389937107,0,0.07738095238095238,0.48333333333333334
422,0.9341634533988231,0.5183991793147622,0.8809677047766388,0.5189563613462866,0.2378250750424949,0.5305766922982618,0.7861635220125787,0.3834667198689464,0.3834554352325385,0.09433962264150944,0.4166666666666667,0.359433784097072,0.3817610744833534,0.06,0.031446540880503145,0.02,0.47,4.976666666666667,0.006289308176100629,0.0,0.25519502806960065,0.08566897765774442,3.9371069182389937,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.08176100628930817,0,0.09144424255251522,0.1109093606774273,1.2505441316236032,0.1410391338801235,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.031446540880503145,0.22242237275419446,0.25242237275419444,0.6826050084269808,0.7606550201914389,0.6045549966625224,0.0,310.2641509433962,1,0.07738095238095238,0.48333333333333334
423,0.9371803901723865,0.5186672362149477,0.8826882052552808,0.5187645065210306,0.2378250750424949,0.530905778174888,0.7721518987341772,0.38200653992703915,0.38426542948736525,0.0949367088607595,0.4066666666666667,0.359433784097072,0.3817610744833534,0.06,0.0189873417721519,0.02,0.47333333333333333,4.973333333333334,0.006329113924050633,0.0033333333333333335,0.25375466558984755,0.08617485078578435,3.949367088607595,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.08227848101265822,0,0.09118668800641933,0.11035481387404016,1.2455332489911313,0.13821835120252104,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025157232704402517,0.22234970157156864,0.2523497015715686,0.6824721644873898,0.7605423238755064,0.6044020050992732,0.0,310.55696202531647,0,0.07738095238095238,0.48333333333333334
424,0.938651410005351,0.5170106392867905,0.8834629423673089,0.5177473678828519,0.2378250750424949,0.5314083946879524,0.740506329113924,0.38200653992703915,0.38426542948736525,0.0949367088607595,0.39,0.359433784097072,0.3817610744833534,0.06,0.0189873417721519,0.01,0.47333333333333333,5.003333333333333,0.012658227848101266,0.0,0.25386450288601037,0.08613960526221079,3.949367088607595,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.08227848101265822,0,0.09093008873305389,0.10980303980466996,1.2306225840113088,0.13545398417847063,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0189873417721519,0.22227921052442157,0.2522792105244216,0.6820093343919139,0.7602126126038806,0.6038060561799474,0.0,311.55696202531647,0,0.07738095238095238,0.48333333333333334
425,0.9418470872922262,0.5185295425137915,0.8839437682271284,0.5185270709848518,0.2378250750424949,0.5320324486337438,0.7070063694267515,0.3807071214942209,0.3841064154533613,0.09554140127388536,0.37,0.359433784097072,0.3817610744833534,0.06,0.025477707006369428,0.023333333333333334,0.4766666666666667,5.043333333333333,0.0,0.0033333333333333335,0.2536873052934233,0.08610541710434447,3.9363057324840764,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.08280254777070063,0,0.09084011326857613,0.10925402460564661,1.229343465664416,0.13274490449490123,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03164556962025317,0.22221083420868892,0.25221083420868895,0.6799159825843776,0.7583591811696573,0.6014727839990981,0.0,314.2929936305732,0,0.07738095238095238,0.48333333333333334
426,0.9442757606933155,0.518957749368407,0.8852147739736985,0.5196485536377344,0.2378250750424949,0.5330069293692915,0.7643312101910829,0.3807071214942209,0.3841064154533613,0.09554140127388536,0.4,0.359433784097072,0.3817610744833534,0.06,0.03184713375796178,0.023333333333333334,0.4766666666666667,5.023333333333333,0.0,0.0,0.25384235246053694,0.08607225459121415,3.9363057324840764,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.08280254777070063,0,0.09065158269806657,0.10870775448261837,1.228089929684461,0.1300900064050032,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03184713375796178,0.22214450918242826,0.25214450918242826,0.6794636943119012,0.758028213333083,0.6008991752907192,0.0,315.2929936305732,0,0.07738095238095238,0.48333333333333334
427,0.9418274061180147,0.5198234260811637,0.8839334684126247,0.5204479367741183,0.2363680727600567,0.5337560372660675,0.7197452229299363,0.3827509094470122,0.38490911805619094,0.09554140127388536,0.37666666666666665,0.36050336645903275,0.3821811555121675,0.06,0.025477707006369428,0.016666666666666666,0.4766666666666667,5.036666666666667,0.0,0.0,0.2557395563229475,0.08549206092192688,3.910828025477707,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.08280254777070063,0,0.09039782561790957,0.10816421571020528,1.2201947977574386,0.12748820627690313,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.22208017390695542,0.2520801739069554,0.6815329255881489,0.7597622875481602,0.6033035636281376,0.0,315.13375796178343,1,0.07738095238095238,0.48333333333333334
428,0.9426549290435867,0.5195255156663385,0.8843665387436738,0.5208650451043194,0.2363680727600567,0.5345056299970427,0.7770700636942676,0.3830056865170758,0.3851002008587387,0.09554140127388536,0.4066666666666667,0.36063669979236607,0.38228115551216757,0.06,0.025477707006369428,0.013333333333333334,0.4766666666666667,5.026666666666666,0.0,0.0,0.2545646420315734,0.08600888434487337,3.910828025477707,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.08280254777070063,0,0.09061200398982004,0.10780347785799185,1.209124235135623,0.12780949518677448,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.22201776868974674,0.25201776868974674,0.6810803093149,0.7594396673035037,0.6027209513262964,0.0,316.13375796178343,0,0.07738095238095238,0.48333333333333334
429,0.9452446116700375,0.5191909603926453,0.8857218059848497,0.5208298721630283,0.2363680727600567,0.5349565395196029,0.802547770700637,0.3830056865170758,0.3851002008587387,0.09554140127388536,0.42,0.36063669979236607,0.38228115551216757,0.06,0.03821656050955414,0.023333333333333334,0.4766666666666667,5.036666666666667,0.0,0.0,0.25461002497528507,0.08597861781452719,3.910828025477707,0.009786178145271711,0.019382061254863303,0.155871706887163,0.08280254777070063,0,0.09075430799114104,0.1072644604687019,1.2082750837662437,0.125253305283039,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03821656050955414,0.22195723562905434,0.25195723562905437,0.6806299612382839,0.7591169225536979,0.60214299992287,0.0,317.13375796178343,0,0.07738095238095238,0.48333333333333334
430,0.9449334073507953,0.5199503303202895,0.8855589423911131,0.5203406368031768,0.2363680727600567,0.5350909521423256,0.7898089171974523,0.3831330750521077,0.3851957422600126,0.09554140127388536,0.41333333333333333,0.3607033664590327,0.38233115551216756,0.06,0.01910828025477707,0.01,0.4766666666666667,5.0,0.0,0.0,0.2546523188328284,0.08594925928009134,3.910828025477707,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.08280254777070063,0,0.090867203117852,0.10920266997675816,1.1941095820909189,0.1300877475041875,0.0,0.6666666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.01910828025477707,0.22189851856018272,0.2518985185601827,0.6801818103989832,0.7587939486672952,0.6015696721306711,0.0,318.13375796178343,0,0.07738095238095238,0.48333333333333334
431,0.9460290458608778,0.5198810569547773,0.8861323265447227,0.5209237174529282,0.2363680727600567,0.5353629114134799,0.8407643312101911,0.3831330750521077,0.3851957422600126,0.09554140127388536,0.44,0.3607033664590327,0.38233115551216756,0.06,0.03821656050955414,0.023333333333333334,0.4766666666666667,5.006666666666667,0.0,0.0,0.2546916233663786,0.08592078150168861,3.910828025477707,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.08280254777070063,0,0.09084453709809608,0.10865665662687438,1.193560723782434,0.12748599255410373,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03821656050955414,0.22184156300337723,0.25184156300337723,0.6797358389899628,0.7584707470191157,0.6010009309608096,0.0,319.13375796178343,0,0.07738095238095238,0.48333333333333334
432,0.9474113438915153,0.5196134738023911,0.8868557291807565,0.5211020394114466,0.2363680727600567,0.5355044801231894,0.8152866242038217,0.3831330750521077,0.3851957422600126,0.09554140127388536,0.4266666666666667,0.3607033664590327,0.38233115551216756,0.06,0.025477707006369428,0.013333333333333334,0.4766666666666667,5.0,0.0,0.0,0.25472802325950716,0.08589315805663797,3.910828025477707,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.08280254777070063,0,0.09055681441260559,0.10811337334374,1.1830228426401186,0.12493627270302166,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.22178631611327593,0.2517863161132759,0.6792919543510768,0.7581471689818465,0.6004367397203071,0.0,320.13375796178343,0,0.07738095238095238,0.48333333333333334
433,0.947832200307897,0.5202035233327474,0.8870759773719963,0.521777849224612,0.2363680727600567,0.5356081052826647,0.8152866242038217,0.3831330750521077,0.3851957422600126,0.09554140127388536,0.4266666666666667,0.3607033664590327,0.38233115551216756,0.06,0.025477707006369428,0.016666666666666666,0.4766666666666667,4.983333333333333,0.0,0.0,0.25476159859508535,0.08586636331493883,3.910828025477707,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.08280254777070063,0,0.09033686367387589,0.1075728064770213,1.176029052453983,0.12243754724896122,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.025477707006369428,0.22173272662987764,0.2517327266298776,0.6788500534930064,0.7578230449762842,0.5998770620097286,0.0,321.13375796178343,0,0.07738095238095238,0.48333333333333334
434,0.9431108879131531,0.5198510533940022,0.8847431457071373,0.5216748490970796,0.2367364767104156,0.5357714456295197,0.8012820512820513,0.38392185012565905,0.38747938810945315,0.09615384615384616,0.4166666666666667,0.36104062849684215,0.38273836789547494,0.06,0.038461538461538464,0.03,0.48,4.993333333333333,0.00641025641025641,0.0033333333333333335,0.25738798086055265,0.08529011361795544,3.7435897435897436,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.08333333333333333,0,0.090324959742154,0.1070349424446362,1.1808586636347957,0.11998879630398199,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.044585987261146494,0.2216807448309813,0.2516807448309813,0.6804295192821477,0.7588312494372152,0.6020277891270802,0.0,318.6666666666667,1,0.07738095238095238,0.48333333333333334
435,0.945796518861097,0.5206747644539604,0.8861396738000681,0.5224287330724329,0.2367364767104156,0.5359810377515034,0.8205128205128205,0.38417826038206937,0.38767169580176086,0.09615384615384616,0.4266666666666667,0.36117396183017547,0.38283836789547493,0.06,0.02564102564102564,0.013333333333333334,0.48,4.97,0.00641025641025641,0.0,0.2561903183868503,0.08581516124302592,3.7435897435897436,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.07692307692307693,0,0.0904400016101099,0.12488609223410722,1.170574823695433,0.1512401701857549,0.0,0.75,0.0,0.0,0.8,0.0,0.0,0.08,0.02564102564102564,0.22163032248605186,0.2516303224860519,0.679972935033413,0.7584999883444027,0.6014458817224232,0.0,319.6666666666667,0,0.07738095238095238,0.48333333333333334
436,0.9483655007894649,0.5212382952745889,0.8874755444028195,0.522342264395888,0.2367364767104156,0.5361499727407368,0.8012820512820513,0.38417826038206937,0.38767169580176086,0.09615384615384616,0.4166666666666667,0.36117396183017547,0.38283836789547493,0.06,0.02564102564102564,0.016666666666666666,0.48,5.01,0.00641025641025641,0.0,0.25621315383636184,0.08579070640573515,3.7435897435897436,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.07692307692307693,0,0.09018746826872602,0.12426166177293668,1.163829993888191,0.14821536678203978,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02564102564102564,0.2215814128114703,0.2515814128114703,0.6795185824539854,0.7581685353309677,0.6008686295770033,0.0,320.6666666666667,0,0.07738095238095238,0.48333333333333334
437,0.9484291184575736,0.5201901879930069,0.8875086255902357,0.5214942311651088,0.2367364767104156,0.5363556337380151,0.7948717948717948,0.3843064655102745,0.3877678496479147,0.09615384615384616,0.41333333333333333,0.3612406284968422,0.3828883678954749,0.06,0.03205128205128205,0.02,0.48,5.01,0.0,0.0,0.256233552411769,0.08576698521356309,3.7435897435897436,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.07692307692307693,0,0.09053503508988238,0.13168592582888847,1.1605533940104271,0.1531879358288467,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.03205128205128205,0.2215339704271262,0.2515339704271262,0.6790664434985902,0.7578368915484336,0.6002959954487468,0.0,321.6666666666667,0,0.07738095238095238,0.48333333333333334
438,0.949350756318141,0.5208309567171344,0.887987877277731,0.5216373952874525,0.2367364767104156,0.5363486040744444,0.8461538461538461,0.3843064655102745,0.3877678496479147,0.09615384615384616,0.44,0.3612406284968422,0.3828883678954749,0.06,0.02564102564102564,0.02,0.48,4.94,0.00641025641025641,0.0,0.2562515947788055,0.0857439756571562,3.7435897435897436,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.07692307692307693,0,0.09038119657693297,0.131027496199744,1.157342326130219,0.15012417711226977,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02564102564102564,0.22148795131431243,0.2514879513143124,0.6786165002674659,0.7575050581414154,0.5997279423935163,0.0,322.6666666666667,0,0.07738095238095238,0.48333333333333334
439,0.9497227512962806,0.5215178522994788,0.8881813146663635,0.5219771665516597,0.2367364767104156,0.5363811081991711,0.8205128205128205,0.38456287576668474,0.3879601573402224,0.09615384615384616,0.4266666666666667,0.3613739618301755,0.3829883678954749,0.06,0.03205128205128205,0.016666666666666666,0.48,4.933333333333334,0.0,0.0,0.25626735915907883,0.08572165638744153,3.7435897435897436,0.007216563874415217,0.014329469464189115,0.1543299383246491,0.07692307692307693,0,0.09112862476071497,0.13447340095319282,1.1508621462742812,0.18032352205732438,0.0,0.6,0.0,0.0,0.8,0.0,0.0,0.08,0.03205128205128205,0.22144331277488305,0.251443312774883,0.6781687350051937,0.7571730362476597,0.5991644337627278,0.0,323.6666666666667,0,0.07738095238095238,0.48333333333333334
