t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
371,0.9461065378074281,0.5282409855029024,0.8763658971089042,0.5246905377930576,0.2559551842100194,0.533781696587812,0.8145695364238411,0.41137105162914994,0.40017695148323645,0.10596026490066225,0.41,0.36922555028366427,0.35015931669225203,0.05333333333333334,0.033112582781456956,0.02,0.49666666666666665,4.993333333333333,0.006622516556291391,0.0033333333333333335,0.2303607853391324,0.09072601563909684,4.23841059602649,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07947019867549669,0,0.1009664268663181,0.14411051572038272,1.379947040795542,0.4801454005999839,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.039473684210526314,0.23145203127819367,0.26145203127819366,0.6517829205994097,0.72531415434527,0.5782516868535491,0.0,280.79470198675494,0,0.06578947368421052,0.5266666666666666
372,0.9476137265744791,0.5283655196472862,0.8771245154549867,0.5246577686579116,0.2559551842100194,0.5334666160268469,0.8344370860927153,0.41137105162914994,0.40017695148323645,0.10596026490066225,0.42,0.36922555028366427,0.35015931669225203,0.05333333333333334,0.052980132450331126,0.02666666666666667,0.49666666666666665,5.033333333333333,0.006622516556291391,0.0,0.2309533965109713,0.09055423516992389,4.23841059602649,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07947019867549669,0,0.10079376472781984,0.1433899631417808,1.379014766646298,0.4705424925879842,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.052980132450331126,0.23110847033984785,0.26110847033984785,0.6512833550455855,0.7249622694796606,0.5776044406115103,0.0,281.79470198675494,0,0.06578947368421052,0.5266666666666666
373,0.9492229554573741,0.5285474466539157,0.8779344939927106,0.5248746744833316,0.2559551842100194,0.5330252285392243,0.7748344370860927,0.41137105162914994,0.40017695148323645,0.10596026490066225,0.39,0.36922555028366427,0.35015931669225203,0.05333333333333334,0.039735099337748346,0.03,0.49666666666666665,5.016666666666667,0.0,0.0,0.2314788700787362,0.09038760811482617,4.23841059602649,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07947019867549669,0,0.1007217992333474,0.14267301332607188,1.381434471313372,0.46113164273622453,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.039735099337748346,0.2307752162296524,0.2607752162296524,0.6507863745286773,0.7246103767179469,0.5769623723394074,0.0,282.79470198675494,0,0.06578947368421052,0.5266666666666666
374,0.9464840112664435,0.530171101088484,0.8765558920832753,0.526081876689934,0.25549701640430633,0.5326054209150489,0.8013245033112583,0.41300154774584236,0.4000721800449129,0.10596026490066225,0.4033333333333333,0.3700462333290661,0.35010658173496256,0.05333333333333334,0.039735099337748346,0.02,0.49666666666666665,5.026666666666666,0.0,0.0,0.2340805815113149,0.08962845682587556,4.198675496688741,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07947019867549669,0,0.10035152357051401,0.14195964825944152,1.3738057818871046,0.4519090098815,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.039735099337748346,0.23045195974276284,0.26045195974276286,0.6542136917753654,0.7281241366450474,0.5803032469056837,0.0,281.317880794702,1,0.06578947368421052,0.5266666666666666
375,0.9473547489984206,0.5311558339828535,0.8769941634083707,0.5263633389029989,0.25549701640430633,0.532150576378797,0.8344370860927153,0.41300154774584236,0.4000721800449129,0.10596026490066225,0.42,0.3700462333290661,0.35010658173496256,0.05333333333333334,0.0,0.0,0.49666666666666665,4.98,0.0,0.0,0.23324839438769746,0.09006920047523996,4.198675496688741,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07947019867549669,0,0.09984976595266143,0.1412498500181443,1.3463296662493625,0.44287082968387,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0,0.23013840095047997,0.26013840095047996,0.6537075688067537,0.7277701883991787,0.5796449492143289,0.0,282.317880794702,0,0.06578947368421052,0.5266666666666666
376,0.9447999997850461,0.5324506509214153,0.8757082729709722,0.5270238911222489,0.25549701640430633,0.5316388603155343,0.8543046357615894,0.41300154774584236,0.4000721800449129,0.10596026490066225,0.43,0.3700462333290661,0.35010658173496256,0.05333333333333334,0.046357615894039736,0.02666666666666667,0.49666666666666665,4.986666666666666,0.006622516556291391,0.0,0.23372327020492092,0.08991712446098275,4.198675496688741,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07947019867549669,0,0.09988135545206478,0.14054360076805358,1.3460697395910415,0.43401341309019253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046357615894039736,0.22983424892196555,0.25983424892196555,0.6532040150458305,0.7274161121871562,0.5789919179045049,0.0,283.317880794702,0,0.06578947368421052,0.5266666666666666
377,0.9499429066767116,0.532973793193623,0.878296869439777,0.5269699932165403,0.25549701640430633,0.531224326308503,0.8344370860927153,0.41300154774584236,0.4000721800449129,0.10596026490066225,0.42,0.3700462333290661,0.35010658173496256,0.05333333333333334,0.059602649006622516,0.03,0.49666666666666665,5.013333333333334,0.0,0.0,0.2341825883944464,0.08976961072715327,4.198675496688741,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07947019867549669,0,0.0997137861706378,0.1398408827642133,1.349148344799221,0.4253331448283887,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.059602649006622516,0.22953922145430658,0.2595392214543066,0.6527030760361336,0.7270620412271078,0.5783441108451594,0.0,284.317880794702,0,0.06578947368421052,0.5266666666666666
378,0.9494131095511296,0.5316372104740005,0.8781962661496908,0.5258217706738346,0.25549701640430633,0.5308815927118079,0.7466666666666667,0.4127099262808354,0.40095699787400624,0.10666666666666667,0.37333333333333335,0.3700462333290661,0.35010658173496256,0.05333333333333334,0.04,0.023333333333333334,0.5,4.996666666666667,0.0,0.0033333333333333335,0.23444095845824228,0.0896265224053387,4.1866666666666665,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08,0,0.09954672555230544,0.1391416783503922,1.3454987112365697,0.4168264819318209,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.039735099337748346,0.2292530448106774,0.2592530448106774,0.6506830961145715,0.7248860286574386,0.5764801635717045,0.0,284.7,0,0.06578947368421052,0.5266666666666666
379,0.9488281109300787,0.5331895403260689,0.8779037668391652,0.5259532406933521,0.25549701640430633,0.5304076702830074,0.84,0.4127099262808354,0.40095699787400624,0.10666666666666667,0.42,0.3700462333290661,0.35010658173496256,0.05333333333333334,0.03333333333333333,0.02666666666666667,0.5,5.04,0.0,0.0,0.23492057283327522,0.08948772673317852,4.1866666666666665,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08,0,0.09934832609121058,0.13844596995864025,1.345255403678505,0.4084899522931845,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03333333333333333,0.22897545346635706,0.2589754534663571,0.6501836300768036,0.7245296077033222,0.575837652450285,0.0,285.7,0,0.06578947368421052,0.5266666666666666
380,0.9493727424102913,0.5344971929871106,0.8781760825792719,0.525994961685,0.25549701640430633,0.5301952950425185,0.8733333333333333,0.4127099262808354,0.40095699787400624,0.10666666666666667,0.43666666666666665,0.3700462333290661,0.35010658173496256,0.05333333333333334,0.03333333333333333,0.023333333333333334,0.5,5.01,0.006666666666666667,0.0,0.2353350901154166,0.08935309493118315,4.1866666666666665,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08,0,0.0990844186274212,0.13775374010884706,1.3416836289382683,0.4003201532473208,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03333333333333333,0.22870618986236635,0.2587061898623664,0.6496867366797168,0.7241731919415971,0.5752002814178366,0.0,286.7,0,0.06578947368421052,0.5266666666666666
381,0.9514286930171348,0.5328869834315483,0.8792040578826934,0.5255549009481386,0.25549701640430633,0.5299811854484258,0.8866666666666667,0.4128432596141688,0.4010569978740062,0.10666666666666667,0.44333333333333336,0.37011289999573277,0.35015658173496256,0.05333333333333334,0.04,0.03333333333333333,0.5,5.036666666666667,0.006666666666666667,0.0,0.23573574248888293,0.08922250208324767,4.1866666666666665,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08,0,0.0995533390134716,0.1380977904185139,1.3481832896928363,0.39990831668425725,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.04,0.22844500416649538,0.25844500416649535,0.6491923953473787,0.7238167813411095,0.5745680093536479,0.0,287.7,0,0.06578947368421052,0.5266666666666666
382,0.9530242457750355,0.530843063430822,0.8801584201090603,0.5247755907930508,0.25549701640430633,0.52985051503954,0.8456375838926175,0.412545601644196,0.39836586286692693,0.10738255033557047,0.42,0.37011289999573277,0.35015658173496256,0.05333333333333334,0.040268456375838924,0.03,0.5033333333333333,5.086666666666667,0.0,0.0033333333333333335,0.23716059631537784,0.08909582702075024,4.026845637583893,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08053691275167785,0,0.09938823981840424,0.13740730146642133,1.3512196238989795,0.3919101503505721,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04666666666666667,0.22819165404150052,0.2581916540415005,0.6495111311996542,0.7243152462031237,0.5747070161961845,0.0,288.0738255033557,0,0.06578947368421052,0.5266666666666666
383,0.9546140160964038,0.5294627448308659,0.8809480060353402,0.5245996171699843,0.25549701640430633,0.5296377033547487,0.8456375838926175,0.412545601644196,0.39836586286692693,0.10738255033557047,0.42,0.37011289999573277,0.35015658173496256,0.05333333333333334,0.026845637583892617,0.016666666666666666,0.5033333333333333,5.06,0.0,0.0,0.2376302505176551,0.08897295221012773,4.026845637583893,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08053691275167785,0,0.09909096528597888,0.1367202649590892,1.3408618980876663,0.38407194734356065,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.026845637583892617,0.2279459044202555,0.2579459044202555,0.6490176426592216,0.7239555046641833,0.5740797806542599,0.0,289.0738255033557,0,0.06578947368421052,0.5266666666666666
384,0.9545443239737155,0.5286564314917154,0.8809133922810715,0.5249101692901604,0.25549701640430633,0.5295507890422982,0.8523489932885906,0.412545601644196,0.39836586286692693,0.10738255033557047,0.42333333333333334,0.37011289999573277,0.35015658173496256,0.05333333333333334,0.026845637583892617,0.013333333333333334,0.5033333333333333,5.07,0.0,0.0,0.2379922151255985,0.0888537636438239,4.026845637583893,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08053691275167785,0,0.09872867712621565,0.13603666363429376,1.3273779934592465,0.3763905083966894,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.026845637583892617,0.22770752728764782,0.25770752728764784,0.648526650117512,0.7235957372383531,0.5734575629966708,0.0,290.0738255033557,0,0.06578947368421052,0.5266666666666666
385,0.9555946328658127,0.5292085575343556,0.8814350456974798,0.5250221826268839,0.25549701640430633,0.529191604915261,0.87248322147651,0.4128140580200349,0.39856720514880617,0.10738255033557047,0.43333333333333335,0.3702462333290661,0.35025658173496255,0.05333333333333334,0.04697986577181208,0.023333333333333334,0.5033333333333333,5.053333333333334,0.0,0.0,0.2383417875130054,0.08873815073450919,4.026845637583893,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08053691275167785,0,0.09896770124058456,0.14402369670699133,1.324163766923395,0.4119388408126861,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.04697986577181208,0.2274763014690184,0.2574763014690184,0.648038084809113,0.7232358465378834,0.5728403230803426,0.0,291.0738255033557,0,0.06578947368421052,0.5266666666666666
386,0.9552246335713938,0.5284746601776528,0.8812512793812516,0.5245424720821016,0.25549701640430633,0.5290072454967752,0.8791946308724832,0.4128140580200349,0.39856720514880617,0.10738255033557047,0.43666666666666665,0.3702462333290661,0.35025658173496255,0.05333333333333334,0.06040268456375839,0.03,0.5033333333333333,5.1033333333333335,0.006711409395973154,0.0,0.23867932539036188,0.0886260062124739,4.026845637583893,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08053691275167785,0,0.09887086939271499,0.14330357822345638,1.327680491584927,0.4037000639964324,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06040268456375839,0.22725201242494783,0.25725201242494783,0.6475519271928833,0.7228758333024219,0.5722280210833447,0.0,292.0738255033557,0,0.06578947368421052,0.5266666666666666
387,0.9581947772370727,0.5275495676501784,0.8827264507352055,0.5236772080187199,0.25549701640430633,0.5287555171073002,0.785234899328859,0.4128140580200349,0.39856720514880617,0.10738255033557047,0.39,0.3702462333290661,0.35025658173496255,0.05333333333333334,0.053691275167785234,0.03,0.5033333333333333,5.116666666666666,0.0,0.0,0.2390051875637346,0.08851722602609968,4.026845637583893,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08053691275167785,0,0.09884102419160558,0.1425870603323391,1.3311268817532282,0.3956260627165037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.053691275167785234,0.2270344520521994,0.2570344520521994,0.6470682249988446,0.7225158324953662,0.5716206175023228,0.0,293.0738255033557,0,0.06578947368421052,0.5266666666666666
388,0.9521228882310669,0.5269835916961585,0.8798000094129007,0.5230802488462438,0.2563817472282278,0.5285369141239361,0.7905405405405406,0.4130926174624391,0.40215728058192113,0.10810810810810811,0.39,0.3705264757597617,0.35182760386704415,0.05333333333333334,0.033783783783783786,0.02666666666666667,0.5066666666666667,5.133333333333334,0.006756756756756757,0.0033333333333333335,0.2409257381830537,0.087814332831497,3.9864864864864864,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08108108108108109,0,0.09871182738316837,0.1418741250306774,1.3311710107848305,0.3877135414621736,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03355704697986577,0.22682341849063342,0.2568234184906334,0.6476765656398474,0.721939013686839,0.5734141175928558,0.0,290.81756756756755,1,0.06578947368421052,0.5266666666666666
389,0.9474101203924079,0.5283812625005926,0.8774750439458286,0.523139829939392,0.2567636791249341,0.5282061591952784,0.8378378378378378,0.41155755976807207,0.4038157612392242,0.10810810810810811,0.41333333333333333,0.3697691806305406,0.3526457876579803,0.05333333333333334,0.04054054054054054,0.023333333333333334,0.5066666666666667,5.136666666666667,0.0,0.0,0.24185866900628036,0.08771267311682238,4.013513513513513,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08108108108108109,0,0.09873090675803459,0.141164754405524,1.327817363069355,0.37995927063293017,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.04054054054054054,0.22661871593591443,0.2566187159359144,0.650695770897001,0.7247717862272014,0.5766197555668008,0.0,290.1689189189189,1,0.06578947368421052,0.5266666666666666
390,0.9499636713392108,0.5288836355482284,0.8787347957462514,0.5231155410981965,0.2567636791249341,0.5278921263118306,0.8175675675675675,0.4116926949032072,0.40391711259057556,0.10810810810810811,0.4033333333333333,0.36983584729720725,0.3526957876579803,0.05333333333333334,0.04054054054054054,0.02,0.5066666666666667,5.11,0.0,0.0,0.24059543689668692,0.08821007722891848,4.013513513513513,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08108108108108109,0,0.0988372522242444,0.14115940099866578,1.3212610158079678,0.3791854228312336,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.04054054054054054,0.22642015445783698,0.256420154457837,0.6501973038915387,0.7244128662252666,0.5759817415578108,0.0,291.1689189189189,0,0.06578947368421052,0.5266666666666666
391,0.9422428118909639,0.5308623512850298,0.8749258384184497,0.5236479668875152,0.2556267656103441,0.527900040072623,0.8378378378378378,0.40377619268827497,0.39938848309789277,0.10135135135135136,0.41333333333333333,0.3659303728711741,0.35046166377492344,0.05,0.02027027027027027,0.013333333333333334,0.5066666666666667,5.12,0.0,0.0,0.24416771175972066,0.08692304822405024,4.054054054054054,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07432432432432433,0,0.09204140345895652,0.1397566359803289,1.1166348625245717,0.3649128835158661,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.02027027027027027,0.22622754982410187,0.2562275498241019,0.6541826346073496,0.727403744425746,0.5809615247889531,0.0,288.25,2,0.06578947368421052,0.5266666666666666
392,0.9435801497190518,0.5302768390531414,0.875585591746973,0.5228090977742786,0.2556267656103441,0.5283463440400368,0.8175675675675675,0.40404646295854524,0.3995911858005955,0.10135135135135136,0.4033333333333333,0.3660637062045074,0.3505616637749235,0.05,0.0472972972972973,0.03,0.5066666666666667,5.14,0.0,0.0,0.2413660466161788,0.0880203616646894,4.054054054054054,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08108108108108109,0,0.09291336643749507,0.13975133597370407,1.1243021652740803,0.3641696800871167,0.0,0.7777777777777778,0.0,0.0,0.8,0.0,0.0,0.08,0.0472972972972973,0.22604072332937883,0.2560407233293788,0.6536655959389546,0.7270460637146631,0.5802851281632461,0.0,289.25,0,0.06578947368421052,0.5266666666666666
393,0.9449686017423252,0.5298028601385953,0.8762705614117879,0.5226107303293756,0.2556267656103441,0.5286754343299541,0.7702702702702703,0.40418159809368037,0.39969253715194686,0.10135135135135136,0.38,0.36613037287117406,0.3506116637749235,0.05,0.05405405405405406,0.02666666666666667,0.5066666666666667,5.09,0.006756756756756757,0.0,0.24162188337395774,0.08792975081474874,4.054054054054054,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08108108108108109,0,0.09321446960114094,0.14152947458707232,1.1284827886352653,0.3594320142610611,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.05405405405405406,0.22585950162949744,0.25585950162949744,0.6531512865756054,0.7266884304406662,0.5796141427105446,0.0,290.25,0,0.06578947368421052,0.5266666666666666
