t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
383,0.9415815937315021,0.5066120161757212,0.8785483264167876,0.5050726973860414,0.2441750346098959,0.5205577663786468,0.8,0.3911442712795313,0.3922549588786958,0.10714285714285714,0.37333333333333335,0.36246110114197644,0.3735140169050826,0.06,0.007142857142857143,0.0033333333333333335,0.5333333333333333,5.326666666666667,0.0,0.0,0.2592754132667979,0.08897295221012774,3.3,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07857142857142857,0,0.06788276658969296,0.13378035226037754,0.5077970874461282,0.126260315253815,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007142857142857143,0.2279459044202555,0.2579459044202555,0.7707690839210063,0.5887982811614851,0.9527398866805274,0.42142857142857143,277.57142857142856,0,0.0625,0.55
384,0.9422231762532854,0.505966883507071,0.8788477315936196,0.504493293431299,0.2441750346098959,0.5209329363465695,0.75,0.3911442712795313,0.3922549588786958,0.10714285714285714,0.35,0.36246110114197644,0.3735140169050826,0.06,0.007142857142857143,0.0033333333333333335,0.5333333333333333,5.33,0.007142857142857143,0.0,0.2598320998593368,0.0888537636438239,3.3,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07857142857142857,0,0.06757668609007782,0.13311145049907566,0.5009744790305389,0.1237351089487387,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007142857142857143,0.22770752728764782,0.25770752728764784,0.7714900498466896,0.5895014774851043,0.9534786222082747,0.42142857142857143,278.57142857142856,0,0.0625,0.55
385,0.9413337817989144,0.5072138623101186,0.8784326808482465,0.5050425055718369,0.2441750346098959,0.5216144977020277,0.6857142857142857,0.3911442712795313,0.3922549588786958,0.10714285714285714,0.32,0.36246110114197644,0.3735140169050826,0.06,0.007142857142857143,0.0033333333333333335,0.5333333333333333,5.303333333333334,0.0,0.0,0.26037532077111986,0.08873815073450919,3.3,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07857142857142857,0,0.06727213599296077,0.13244589324658027,0.49428832278326146,0.12126040676976392,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007142857142857143,0.2274763014690184,0.2574763014690184,0.7722073347548306,0.590197311773639,0.9542173577360222,0.42142857142857143,279.57142857142856,0,0.0625,0.55
386,0.9431416222279785,0.5081599428941851,0.8792763397151433,0.5050563214534445,0.2441750346098959,0.5221239928877627,0.75,0.3911442712795313,0.3922549588786958,0.10714285714285714,0.35,0.36246110114197644,0.3735140169050826,0.06,0.0,0.0,0.5333333333333333,5.3133333333333335,0.0,0.0,0.26090332726135057,0.0886260062124739,3.3,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07857142857142857,0,0.06693577531299597,0.13178366378034737,0.4844025563275963,0.11883519863436863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22725201242494783,0.25725201242494783,0.7729066286517222,0.5908858281992995,0.9549274291041452,0.42142857142857143,280.57142857142856,0,0.0625,0.55
387,0.9444718455517906,0.509917653115349,0.879897110599589,0.5058122740390896,0.2441750346098959,0.5227568461589059,0.7642857142857142,0.3911442712795313,0.3922549588786958,0.10714285714285714,0.3566666666666667,0.36246110114197644,0.3735140169050826,0.06,0.0,0.0,0.5333333333333333,5.34,0.0,0.0,0.26141568533007437,0.0885172260260997,3.3,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07857142857142857,0,0.06660109643643099,0.13112474546144562,0.4747145052010443,0.11645849466168126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2270344520521994,0.2570344520521994,0.773582711214009,0.5915672135264061,0.9555982089016121,0.42142857142857143,281.57142857142856,0,0.0625,0.55
388,0.9430864994620956,0.5101632605638157,0.8792506157577312,0.5068424086234304,0.24415897803100217,0.5235454665117604,0.7642857142857142,0.39197679014850584,0.39140375741546835,0.10714285714285714,0.3566666666666667,0.36284960994749793,0.37311678955557653,0.06,0.0,0.0,0.5333333333333333,5.316666666666666,0.0,0.0,0.263896612573644,0.08778019703642158,3.2142857142857144,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07857142857142857,0,0.06626809095424883,0.13046912173413838,0.4652202150970235,0.11412932476844763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.7688882246464164,0.5850987962558357,0.9526776530369971,0.42857142857142855,279.8,1,0.0625,0.55
389,0.9438703665024105,0.5098622733097992,0.8796164203765446,0.5065950468497395,0.24415897803100217,0.5241662383474581,0.7428571428571429,0.39197679014850584,0.39140375741546835,0.10714285714285714,0.3466666666666667,0.36284960994749793,0.37311678955557653,0.06,0.007142857142857143,0.0033333333333333335,0.5333333333333333,5.276666666666666,0.0,0.0,0.26239495693390835,0.08830935796795722,3.2142857142857144,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07857142857142857,0,0.06606908716197758,0.1298167761254677,0.45924914412841644,0.11184673827307867,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007142857142857143,0.22661871593591443,0.2566187159359144,0.7695812567948291,0.5858086490983361,0.9533538644913222,0.42857142857142855,280.8,0,0.0625,0.55
390,0.94059711713345,0.5114109364577634,0.8780889040043632,0.507437735690431,0.2435180886632156,0.5247054457148158,0.7714285714285715,0.38783016715051044,0.3856000752979633,0.1,0.36,0.36091451921510004,0.3704084045674075,0.056666666666666664,0.014285714285714285,0.006666666666666667,0.5333333333333333,5.283333333333333,0.0,0.0,0.2644721685802597,0.08758000524871191,3.2285714285714286,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07142857142857142,0,0.061648332607292244,0.127324047669537,0.43346331520896236,0.1032343973388751,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014285714285714285,0.22642015445783698,0.256420154457837,0.7724086390322158,0.5908087481256701,0.9540085299387615,0.42857142857142855,279.01428571428573,1,0.0625,0.55
391,0.9404593590494882,0.5114413521174709,0.8780246168985144,0.5069493586398207,0.24328799472865,0.5255538815237051,0.7928571428571428,0.38905346374096766,0.38523120960164686,0.1,0.37,0.3614853909573134,0.37023626724245984,0.056666666666666664,0.007142857142857143,0.0033333333333333335,0.5333333333333333,5.306666666666667,0.007142857142857143,0.0,0.26499272753699543,0.08748439080553629,3.242857142857143,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07857142857142857,0,0.061125567209138594,0.12668742743118933,0.427930353606003,0.1011697093920976,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007142857142857143,0.22622754982410187,0.2562275498241019,0.769809659858832,0.58854343371453,0.9510758860031339,0.4357142857142857,277.2214285714286,1,0.0625,0.55
392,0.9339534844871382,0.5131652977065977,0.8749885421027511,0.5077002575262436,0.2423822956728939,0.5262650657009029,0.7357142857142858,0.38763515208555566,0.385424298832674,0.1,0.3433333333333333,0.36082351218478775,0.3703263755502725,0.056666666666666664,0.007142857142857143,0.0033333333333333335,0.5333333333333333,5.306666666666667,0.007142857142857143,0.0,0.26686031829835305,0.08676292792662242,3.2857142857142856,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07857142857142857,0,0.06096085700459544,0.12605399029403339,0.4227050798672161,0.09914631520425564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007142857142857143,0.22604072332937883,0.2560407233293788,0.7717170118689946,0.5926473703026647,0.9507866534353244,0.42857142857142855,275.4714285714286,2,0.0625,0.55
393,0.9365552089239977,0.5127378725849351,0.8762390670000919,0.507963042932153,0.2423822956728939,0.5269555631778957,0.7266187050359713,0.38972952959727364,0.384341534568306,0.10071942446043165,0.33666666666666667,0.36082351218478775,0.3703263755502725,0.056666666666666664,0.0,0.0,0.5366666666666666,5.296666666666667,0.007194244604316547,0.0033333333333333335,0.26365186826290704,0.08792975081474874,3.2661870503597124,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07913669064748201,0,0.060656052719572466,0.1254237203425632,0.41425097826987184,0.09716338890017052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22585950162949744,0.25585950162949744,0.7733776053267725,0.5952606848175939,0.951494525835951,0.4244604316546763,277.49640287769785,0,0.0625,0.55
394,0.93266022137052,0.5117907408884648,0.8744343894336474,0.5072700233843956,0.24236268748888187,0.5273801965086361,0.7913669064748201,0.3866014393335197,0.38348240737804146,0.10071942446043165,0.36666666666666664,0.3593741636959151,0.3699283132854499,0.056666666666666664,0.0,0.0,0.5366666666666666,5.346666666666667,0.007194244604316547,0.0,0.26586833419928,0.08720990247526807,3.2805755395683454,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07913669064748201,0,0.06035277245597462,0.12479660174085039,0.4059659587044744,0.09522012112216711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22568371658061254,0.2556837165806125,0.7709109118671499,0.5932713285403862,0.9485504951939135,0.4244604316546763,277.50359712230215,1,0.0625,0.55
395,0.9356736589920452,0.5122693961711097,0.8758306155316208,0.5078283646434104,0.24236268748888187,0.5278004024873184,0.7122302158273381,0.3866014393335197,0.38348240737804146,0.10071942446043165,0.33,0.3593741636959151,0.3699283132854499,0.056666666666666664,0.014388489208633094,0.006666666666666667,0.5366666666666666,5.336666666666667,0.007194244604316547,0.0,0.26393745757367953,0.08775660254159709,3.2805755395683454,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07913669064748201,0,0.060683345256194746,0.12417261873214613,0.40451330619705156,0.09331571869972378,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014388489208633094,0.22551320508319417,0.25551320508319414,0.7716329954910112,0.5940432514812353,0.9492227395007872,0.4244604316546763,278.50359712230215,0,0.0625,0.55
396,0.9314589554982265,0.5137834698908152,0.873877802912818,0.5081997678670351,0.24184380336014769,0.5281656370258133,0.7913669064748201,0.3860205103146324,0.3813566470667847,0.10071942446043165,0.36666666666666664,0.359104999917164,0.36894337767456764,0.056666666666666664,0.02158273381294964,0.01,0.5366666666666666,5.346666666666667,0.007194244604316547,0.0,0.26587743069151015,0.08704315695120995,3.2805755395683454,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07913669064748201,0,0.060588523943642274,0.12355175563848539,0.40418628308279503,0.0914494043257293,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.02158273381294964,0.22534780893069833,0.2553478089306983,0.7675809753727554,0.5888640892400082,0.9462978615055025,0.4316546762589928,276.6546762589928,1,0.0625,0.55
397,0.9312487408280574,0.5135199570923373,0.8737804034489731,0.5081463701539476,0.24184380336014769,0.5283518586514153,0.7338129496402878,0.3860205103146324,0.3813566470667847,0.10071942446043165,0.34,0.359104999917164,0.36894337767456764,0.056666666666666664,0.014388489208633094,0.006666666666666667,0.5366666666666666,5.34,0.007194244604316547,0.0,0.2639573479380171,0.08759368733138868,3.2805755395683454,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07913669064748201,0,0.06128558132392405,0.12293399686029297,0.40276922408780585,0.08962041623921471,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014388489208633094,0.22518737466277738,0.25518737466277736,0.76834239242445,0.5896771277308145,0.9470076571180858,0.4316546762589928,277.6546762589928,0,0.0625,0.55
398,0.927571598292975,0.5140485669428942,0.8718953364602499,0.5087433771290393,0.24272573567968256,0.5286685797736728,0.7246376811594203,0.38369559582910623,0.37776045698395555,0.09420289855072464,0.3333333333333333,0.35930732996818526,0.36803490746229905,0.056666666666666664,0.021739130434782608,0.01,0.54,5.3533333333333335,0.0,0.0033333333333333335,0.2662115545345786,0.08688170369179885,3.2753623188405796,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07971014492753623,0,0.06204565341730443,0.1223193268759915,0.40471383960604973,0.08782800791443042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02158273381294964,0.22503175342289405,0.2550317534228941,0.7658201053494266,0.5876428082767029,0.9439974024221505,0.43478260869565216,276.536231884058,1,0.0625,0.55
399,0.9264763012865925,0.5147306355835322,0.8713914998373139,0.5097874087760736,0.24225415601599617,0.5289981895203609,0.7318840579710145,0.38414807682386826,0.37819120406261697,0.09420289855072464,0.33666666666666667,0.35951547122577576,0.3682330511184833,0.056666666666666664,0.021739130434782608,0.013333333333333334,0.54,5.383333333333334,0.0,0.0,0.26625644187574793,0.0868067743201753,3.246376811594203,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07971014492753623,0,0.06326875848355125,0.12170773024161155,0.40995289614726205,0.08607144775614181,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.021739130434782608,0.22488080082020723,0.25488080082020725,0.7647935274314006,0.5864559356678168,0.9431311191949845,0.43478260869565216,277.2536231884058,1,0.0625,0.55
400,0.9276718775823747,0.514799775441461,0.8719414649333737,0.5095084180640549,0.24225415601599617,0.5291337564736639,0.7391304347826086,0.384437931896332,0.3784085953669648,0.09420289855072464,0.34,0.3596488045591091,0.3683330511184833,0.056666666666666664,0.021739130434782608,0.01,0.54,5.39,0.0,0.0,0.2644443724069097,0.0873671883978005,3.246376811594203,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07971014492753623,0,0.06398574802446681,0.12109919159040348,0.41175383822431677,0.08435001880101897,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.08,0.021739130434782608,0.22473437679560102,0.254734376795601,0.7655668223969335,0.5872873359599795,0.9438463088338874,0.43478260869565216,278.2536231884058,0,0.0625,0.55
401,0.9327386102241568,0.5152028040613867,0.8742721619485934,0.5099505475696224,0.24225415601599617,0.5292985060247976,0.7536231884057971,0.384437931896332,0.3784085953669648,0.09420289855072464,0.3466666666666667,0.3596488045591091,0.3683330511184833,0.056666666666666664,0.014492753623188406,0.006666666666666667,0.54,5.346666666666667,0.0,0.0,0.2648236927092347,0.0872961727458665,3.246376811594203,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07971014492753623,0,0.06419915261767782,0.12049369563245146,0.41018542812649716,0.0826630184249986,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014492753623188406,0.224592345491733,0.254592345491733,0.766335884031155,0.5881102695895194,0.9445614984727906,0.43478260869565216,279.2536231884058,0,0.0625,0.55
402,0.9326896389791137,0.5174422576019952,0.8742496351758736,0.5112051158900871,0.24225415601599617,0.5295593476577435,0.6521739130434783,0.384437931896332,0.3784085953669648,0.09420289855072464,0.3,0.3596488045591091,0.3683330511184833,0.056666666666666664,0.014492753623188406,0.006666666666666667,0.54,5.386666666666667,0.0,0.0,0.2651946502439098,0.0872272875634905,3.246376811594203,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07971014492753623,0,0.06487815685458943,0.11989122715428921,0.4086483862306339,0.08100975805649863,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014492753623188406,0.224454575126981,0.254454575126981,0.7671007377340532,0.5889247873564125,0.9452766881116937,0.43478260869565216,280.2536231884058,0,0.0625,0.55
403,0.9203925777135034,0.5156373630797552,0.8685929869936928,0.5104636070691527,0.24070457086673225,0.5299242091727516,0.6956521739130435,0.3847665131369832,0.3775144752058757,0.09420289855072464,0.32,0.3597999519298086,0.36792175584438236,0.056666666666666664,0.014492753623188406,0.006666666666666667,0.54,5.346666666666667,0.0,0.0,0.26919851521272037,0.08589727373460627,3.2753623188405796,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07971014492753623,0,0.06555376607031649,0.11929177101851776,0.40714208517268785,0.07938956289536865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014492753623188406,0.22432093787317156,0.25432093787317156,0.7607496688156822,0.5807104231321383,0.9407889144992262,0.4420289855072464,277.92028985507244,2,0.0625,0.55
404,0.9196791640159218,0.5165381236726286,0.8682648166928053,0.5109061983929286,0.24070457086673225,0.5302921685111813,0.7898550724637681,0.3847665131369832,0.3775144752058757,0.09420289855072464,0.36333333333333334,0.3597999519298086,0.36792175584438236,0.056666666666666664,0.007246376811594203,0.0033333333333333335,0.54,5.3566666666666665,0.007246376811594203,0.0,0.26481284352648315,0.08709565486848822,3.2753623188405796,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07971014492753623,0,0.06561517852720239,0.11869531216342517,0.40233257680256734,0.07780177163746127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007246376811594203,0.22419130973697643,0.2541913097369764,0.7615596320293441,0.5815985777379977,0.9415206863206905,0.4420289855072464,278.92028985507244,0,0.0625,0.55
405,0.9195383527542721,0.5171587518513187,0.8682000435124466,0.5113864579484311,0.2410063027386289,0.530734745625522,0.7536231884057971,0.38610422924383536,0.3792407312607122,0.09420289855072464,0.3466666666666667,0.36041530133896066,0.36871583362960714,0.056666666666666664,0.014492753623188406,0.01,0.54,5.32,0.007246376811594203,0.0,0.26737295776500003,0.08640211286574924,3.3043478260869565,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07971014492753623,0,0.06678710263456637,0.11810183560260806,0.40428592526651597,0.07624573620471203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014492753623188406,0.22406557044486713,0.2540655704448671,0.7618820390257363,0.5819131904493154,0.9418508876021572,0.4420289855072464,279.8188405797101,1,0.0625,0.55
406,0.9235144682835655,0.5166870709129795,0.8700290566559216,0.5114057439902778,0.2410063027386289,0.5310391474266707,0.7318840579710145,0.38610422924383536,0.3792407312607122,0.09420289855072464,0.33666666666666667,0.36041530133896066,0.36871583362960714,0.056666666666666664,0.014492753623188406,0.006666666666666667,0.54,5.303333333333334,0.007246376811594203,0.0,0.2652856885776316,0.08697180166576056,3.3043478260869565,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07971014492753623,0,0.06701966712139355,0.11751132642459501,0.4028668734278524,0.07472082148061779,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.014492753623188406,0.2239436033315211,0.2539436033315211,0.7626938928685488,0.5827986402120728,0.9425891455250248,0.4420289855072464,280.8188405797101,0,0.0625,0.55
407,0.9247038825766555,0.5166187910472382,0.8705761872307427,0.5114003520942892,0.2410063027386289,0.5310624238782881,0.8115942028985508,0.38610422924383536,0.3792407312607122,0.09420289855072464,0.37333333333333335,0.36041530133896066,0.36871583362960714,0.056666666666666664,0.007246376811594203,0.0033333333333333335,0.54,5.346666666666667,0.0,0.0,0.2656241289336229,0.08691264761578775,3.3043478260869565,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07971014492753623,0,0.06718456878578657,0.11692376979247204,0.39814286929262865,0.07322640505100544,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.007246376811594203,0.2238252952315755,0.2538252952315755,0.7635012787678703,0.583675154087848,0.9433274034478925,0.4420289855072464,281.8188405797101,0,0.0625,0.55
