t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
364,0.9487803861164228,0.4922567655747081,0.9174220451904679,0.5037610805774597,0.2577643021696224,0.4983343843272115,0.863013698630137,0.39567612899233234,0.3888815079074076,0.1004566210045662,0.63,0.382923582580703,0.3797047408364961,0.07666666666666666,0.0776255707762557,0.056666666666666664,0.27,3.02,0.0,0.0,0.17947968648949023,0.09208680348361596,5.789954337899544,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.0821917808219178,0,0.14025697797056935,0.19814305917386812,3.365610513528037,0.5819572468095773,0.0,0.8823529411764706,0.0,0.0,0.6,0.0,0.0,0.08,0.0776255707762557,0.23417360696723188,0.26417360696723186,0.3593304645920378,0.08815402717365768,0.6305069020104179,0.3835616438356164,274.4246575342466,0,0.0502283105022831,0.30666666666666664
365,0.9506850620772928,0.49211396454097645,0.9188124586419031,0.5041393427394872,0.2577643021696224,0.49828507218894713,0.8538812785388128,0.39567612899233234,0.3888815079074076,0.1004566210045662,0.6233333333333333,0.382923582580703,0.3797047408364961,0.07666666666666666,0.091324200913242,0.07333333333333333,0.27,3.0,0.0045662100456621,0.0,0.1801210708938856,0.09187419937910746,5.789954337899544,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.0821917808219178,0,0.1401215272473832,0.1971523438779988,3.3716316365908097,0.5703181018733857,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.23374839875821493,0.26374839875821493,0.35929085987380555,0.08790726162927241,0.6306744581183386,0.3835616438356164,275.4246575342466,0,0.0502283105022831,0.30666666666666664
366,0.9524989929849513,0.49167227094175203,0.920136628204494,0.5035593923219605,0.2577643021696224,0.49799850507468024,0.8493150684931506,0.39567612899233234,0.38915548051014726,0.1004566210045662,0.62,0.382923582580703,0.37990474083649606,0.07666666666666666,0.0684931506849315,0.05,0.27,3.033333333333333,0.0,0.0,0.18074380888217728,0.09166797339773422,5.789954337899544,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.0821917808219178,0,0.1398207529444796,0.1961665821586088,3.354199003858994,0.558911739835918,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0684931506849315,0.23333594679546849,0.26333594679546846,0.3592454653866224,0.08764992188363292,0.6308410088896118,0.3835616438356164,276.4246575342466,0,0.0502283105022831,0.30666666666666664
367,0.9524451754946577,0.4915836573516806,0.9200973414365796,0.5035036207966264,0.2577643021696224,0.4976779683987367,0.8858447488584474,0.39567612899233234,0.38917267107238424,0.1004566210045662,0.6466666666666666,0.382923582580703,0.3799172899469291,0.07666666666666666,0.091324200913242,0.07,0.27,3.03,0.0,0.0,0.18134893913312344,0.09146793419580221,5.789954337899544,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.0821917808219178,0,0.13968681917559053,0.19518574924781573,3.3571150237818137,0.5477335050391997,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.23293586839160443,0.26293586839160443,0.3591988324649093,0.0873911045735612,0.6310065603562576,0.3835616438356164,277.4246575342466,0,0.0502283105022831,0.30666666666666664
368,0.9555605171893695,0.49119897149536074,0.9223715408737191,0.5033224092317476,0.2577643021696224,0.4972944927271828,0.8447488584474886,0.39567612899233234,0.38917267107238424,0.1004566210045662,0.6166666666666667,0.382923582580703,0.3799172899469291,0.07666666666666666,0.1050228310502283,0.07666666666666666,0.27,3.08,0.0,0.0,0.18193658895964684,0.09127389616992815,5.789954337899544,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.0821917808219178,0,0.13962022174221256,0.19420982050157665,3.3666393899728444,0.5367788349384156,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1050228310502283,0.23254779233985629,0.2625477923398563,0.3591486571682403,0.08712619582237746,0.6311711185141031,0.3835616438356164,278.4246575342466,0,0.0502283105022831,0.30666666666666664
369,0.9559305442779112,0.4906872180346647,0.9226416606483546,0.5029741611439885,0.2577643021696224,0.49680407823060013,0.8447488584474886,0.39576745319324563,0.3892411642230691,0.1004566210045662,0.6166666666666667,0.3829902492473697,0.3799672899469291,0.07666666666666666,0.0867579908675799,0.06666666666666667,0.27,3.06,0.0,0.0,0.18250731034520032,0.09108567928483027,5.789954337899544,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.0821917808219178,0,0.13975528730016817,0.19323877139906878,3.3659732688400537,0.545826714268553,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.0867579908675799,0.2321713585696606,0.2621713585696606,0.3590959984070762,0.08685730749115056,0.6313346893230017,0.3835616438356164,279.4246575342466,0,0.0502283105022831,0.30666666666666664
370,0.9549582789031013,0.4908415725757172,0.9219319069247434,0.5028905703550767,0.2577643021696224,0.496375852843282,0.867579908675799,0.39576745319324563,0.3892411642230691,0.1004566210045662,0.6333333333333333,0.3829902492473697,0.3799672899469291,0.07666666666666666,0.091324200913242,0.07,0.27,3.0866666666666664,0.0,0.0,0.18306118535333998,0.09090310890628538,5.789954337899544,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.0821917808219178,0,0.13972101502616732,0.19227257754207344,3.3686538034632525,0.5349101799831819,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.23180621781257077,0.2618062178125708,0.35903817614642414,0.08657907358580143,0.631497278707047,0.3835616438356164,280.4246575342466,0,0.0502283105022831,0.30666666666666664
371,0.955645482224293,0.49098135241084173,0.9224335653492134,0.5027253884351279,0.2577643021696224,0.49598472042610925,0.863013698630137,0.39576745319324563,0.3892411642230691,0.1004566210045662,0.63,0.3829902492473697,0.3799672899469291,0.07666666666666666,0.1004566210045662,0.08,0.27,3.066666666666667,0.0,0.0,0.18359862629097987,0.09072601563909681,5.789954337899544,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0821917808219178,0,0.13962141078436982,0.19131121465436307,3.381280727393987,0.5242119763835182,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1004566210045662,0.23145203127819367,0.26145203127819366,0.35897522136728144,0.08629155017977481,0.631658892554788,0.3835616438356164,281.4246575342466,0,0.0502283105022831,0.30666666666666664
372,0.9577259711283108,0.49219540535757894,0.9239523222491464,0.5038377818386045,0.2577643021696224,0.495652113556156,0.8538812785388128,0.39576745319324563,0.3892411642230691,0.1004566210045662,0.6233333333333333,0.3829902492473697,0.3799672899469291,0.07666666666666666,0.1004566210045662,0.07333333333333333,0.27,3.08,0.0,0.0,0.1841200673626908,0.0905542351699239,5.789954337899544,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.0821917808219178,0,0.13938930456378132,0.19035465858109124,3.3869884461794415,0.5137277368558479,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1004566210045662,0.23110847033984785,0.26110847033984785,0.35890741080336724,0.08599528488729205,0.6318195367194426,0.3835616438356164,282.4246575342466,0,0.0502283105022831,0.30666666666666664
373,0.9562312089542073,0.4923211052129047,0.9228611458620509,0.5036944854982873,0.25737792136928905,0.49556711794725145,0.821917808219178,0.3961937081725283,0.38885700462745565,0.1004566210045662,0.6,0.38330141538224605,0.3796868534421312,0.07666666666666666,0.1187214611872146,0.09,0.27,3.11,0.0091324200913242,0.0,0.18608157216452642,0.08997487931064889,5.789954337899544,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.0821917808219178,0,0.13989119220762908,0.18940288528818577,3.409248677255852,0.5064925634285642,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.1187214611872146,0.2307752162296524,0.2607752162296524,0.35842359111638245,0.08525205097012167,0.6315951312626434,0.3835616438356164,282.92237442922374,1,0.0502283105022831,0.30666666666666664
374,0.9533648699511362,0.4925910295784109,0.9207687183898088,0.5037458881754033,0.2569690886216465,0.4954307569792744,0.8401826484018264,0.39439060406957915,0.389028214612783,0.1004566210045662,0.6133333333333333,0.38198514938709316,0.3798118367314201,0.07666666666666666,0.1095890410958904,0.08,0.27,3.07,0.0,0.0,0.18665863691499435,0.08981398909571298,5.744292237442922,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.0821917808219178,0,0.1393625902688371,0.1847621538430094,3.420024391426077,0.501748119212446,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.1095890410958904,0.23045195974276284,0.26045195974276286,0.3581285213267524,0.08498395465417904,0.6312730879993255,0.3881278538812785,282.2146118721461,1,0.0502283105022831,0.30666666666666664
375,0.9509967558258968,0.492977620852679,0.9190399950783842,0.5040170053476144,0.2568288830260087,0.495385268965493,0.8767123287671232,0.39595733111474657,0.38800442366121324,0.1004566210045662,0.64,0.3831288601300654,0.37906446933677423,0.07666666666666666,0.091324200913242,0.07,0.27,3.066666666666667,0.0045662100456621,0.0,0.18708204303771064,0.08965792558722514,5.780821917808219,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.0821917808219178,0,0.13916527731749292,0.18383834307379435,3.4216239035975557,0.49171315682819705,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.091324200913242,0.23013840095047997,0.26013840095047996,0.36135272689967934,0.08930624648811565,0.6333992073112431,0.3881278538812785,281.50228310502285,1,0.0502283105022831,0.30666666666666664
376,0.9528007379947829,0.49450965158756305,0.9203569020616711,0.5049848760556771,0.2568288830260087,0.4954055374934124,0.863013698630137,0.39595733111474657,0.38800442366121324,0.1004566210045662,0.63,0.3831288601300654,0.37906446933677423,0.07666666666666666,0.1004566210045662,0.07666666666666666,0.27,3.0933333333333333,0.0045662100456621,0.0,0.186434607639684,0.08991712446098277,5.780821917808219,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.0821917808219178,0,0.1389691175975721,0.18291915135842537,3.429858092192271,0.48187889369163317,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1004566210045662,0.22983424892196555,0.25983424892196555,0.3612986963667809,0.08904285798434382,0.6335545347492181,0.3881278538812785,282.50228310502285,0,0.0502283105022831,0.30666666666666664
377,0.9481361745095,0.4950720841348509,0.917078246670599,0.5062690584312137,0.25693199262642724,0.4952843557176053,0.8623853211009175,0.3950179607144317,0.3860204573981485,0.10091743119266056,0.6266666666666667,0.38178976940431053,0.3766162325390085,0.07666666666666666,0.11009174311926606,0.08333333333333333,0.2733333333333333,3.0833333333333335,0.0045871559633027525,0.0033333333333333335,0.18981846556651213,0.08894603631681243,5.743119266055046,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08256880733944955,0,0.1381388550554971,0.18200455560163326,3.4442297695508355,0.47224131581780043,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1141552511415525,0.22953922145430658,0.2595392214543066,0.36737937747190186,0.09755229560421216,0.6372064593395916,0.3853211009174312,280.72477064220186,2,0.0502283105022831,0.30666666666666664
378,0.945128096827589,0.4960888110906081,0.9148923768884104,0.5064834928805061,0.25707675559203236,0.4951581904839561,0.8256880733944955,0.3957984837665691,0.38470120420505394,0.10091743119266056,0.6,0.38235694948886373,0.3756575752186932,0.07666666666666666,0.11926605504587157,0.09,0.2733333333333333,3.0966666666666667,0.0045871559633027525,0.0,0.18978233991107565,0.08921539156861699,5.752293577981652,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.0779816513761468,0,0.13798033077605296,0.1810945328236251,3.465345174159819,0.4627964895014444,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11926605504587157,0.2292530448106774,0.2592530448106774,0.3673736131495442,0.09727365388951026,0.6374735724095781,0.3853211009174312,280.73853211009174,1,0.0502283105022831,0.30666666666666664
379,0.94443031203287,0.4960847933970083,0.9143853199375811,0.5062345187799528,0.25707675559203236,0.4949802255753717,0.8302752293577982,0.3957984837665691,0.38470120420505394,0.10091743119266056,0.6033333333333334,0.38235694948886373,0.3756575752186932,0.07666666666666666,0.08256880733944955,0.06333333333333334,0.2733333333333333,3.0933333333333333,0.0045871559633027525,0.0,0.1886823976314625,0.08948772673317854,5.752293577981652,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.0779816513761468,0,0.1377234291221727,0.18018906015950698,3.4593716040099554,0.45354055971141555,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08256880733944955,0.22897545346635706,0.2589754534663571,0.36730860522670117,0.09700510888267096,0.6376121015707313,0.3853211009174312,281.73853211009174,0,0.0502283105022831,0.30666666666666664
380,0.9451003212996266,0.4967818347483632,0.9148721933380909,0.5069169673208851,0.25707675559203236,0.49473700775400253,0.8715596330275229,0.3957984837665691,0.38470120420505394,0.10091743119266056,0.6333333333333333,0.38235694948886373,0.3756575752186932,0.07666666666666666,0.0779816513761468,0.06333333333333334,0.2733333333333333,3.1366666666666667,0.0045871559633027525,0.0,0.1890948163006908,0.08935309493118317,5.752293577981652,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.0779816513761468,0,0.13759981613906183,0.17928811485870944,3.45351750526309,0.44446974851718724,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0779816513761468,0.22870618986236635,0.2587061898623664,0.3672379323055237,0.09672606505412962,0.6377497995569179,0.3853211009174312,282.73853211009174,0,0.0502283105022831,0.30666666666666664
381,0.9387290587376231,0.4955888800345576,0.9102424092097018,0.5062435371921685,0.2579605012596802,0.4943629887986005,0.8761467889908257,0.3974326309475528,0.3871008894743783,0.10091743119266056,0.6366666666666667,0.3835444297737119,0.3774013465144022,0.07666666666666666,0.0871559633027523,0.06333333333333334,0.2733333333333333,3.1733333333333333,0.0045871559633027525,0.0,0.19232289452583723,0.08840394701826378,5.798165137614679,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.0779816513761468,0,0.13727516228409387,0.1783916742844159,3.4477630439952085,0.4355803535468435,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0871559633027523,0.22844500416649538,0.25844500416649535,0.36676227097690756,0.09643658539681639,0.6370879565569988,0.3853211009174312,280.9036697247706,2,0.0502283105022831,0.30666666666666664
382,0.9357395052688828,0.49632793505983697,0.9080700003557506,0.5068300601200774,0.25733681617371085,0.4938637093317865,0.8669724770642202,0.39818016384226157,0.38705178058558315,0.10091743119266056,0.63,0.38408763701053356,0.37736566072187777,0.07666666666666666,0.10091743119266056,0.07333333333333333,0.2733333333333333,3.1866666666666665,0.009174311926605505,0.0,0.19099428815148678,0.08868713056652663,5.81651376146789,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.0779816513761468,0,0.1377202906351734,0.1810482441578291,3.452141116448637,0.458516881649472,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.10091743119266056,0.22819165404150052,0.2581916540415005,0.36628167211185364,0.09602120959953604,0.6365421346241712,0.38990825688073394,280.9816513761468,1,0.0502283105022831,0.30666666666666664
383,0.9382420873573135,0.4953284090411171,0.9098885433400103,0.5058380117961708,0.25733681617371085,0.49342394225634845,0.8532110091743119,0.39845539320005974,0.38725820260393184,0.10091743119266056,0.62,0.38428763701053353,0.37751566072187775,0.07666666666666666,0.10550458715596331,0.09333333333333334,0.2733333333333333,3.19,0.013761467889908258,0.0,0.18985665942979646,0.08897295221012771,5.81651376146789,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.0779816513761468,0,0.1386640233486642,0.18142803328633386,3.4764316274529974,0.5101732837022355,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.10550458715596331,0.2279459044202555,0.2579459044202555,0.3662655286975051,0.09582555374553005,0.6367055036494803,0.38990825688073394,281.9816513761468,0,0.0502283105022831,0.30666666666666664
384,0.9386767400056034,0.4947290686367509,0.9102043909311006,0.5056905330082642,0.25733681617371085,0.4928816140021897,0.8256880733944955,0.39845539320005974,0.38725820260393184,0.10091743119266056,0.6,0.38428763701053353,0.37751566072187775,0.07666666666666666,0.08256880733944955,0.07666666666666666,0.2733333333333333,3.1533333333333333,0.009174311926605505,0.0,0.19022772279273306,0.08885376364382387,5.81651376146789,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.0779816513761468,0,0.13840386989858755,0.1805208931199022,3.4835696615706047,0.49996981802819074,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08256880733944955,0.22770752728764782,0.25770752728764784,0.3662428766390556,0.09561786081747377,0.6368678924606375,0.38990825688073394,282.9816513761468,0,0.0502283105022831,0.30666666666666664
385,0.941195831367499,0.4939616439867972,0.9120349306540783,0.5052706584525077,0.25733681617371085,0.49249450601187095,0.8440366972477065,0.39845539320005974,0.38725820260393184,0.10091743119266056,0.6133333333333333,0.38428763701053353,0.37751566072187775,0.07666666666666666,0.10550458715596331,0.08666666666666667,0.2733333333333333,3.1666666666666665,0.009174311926605505,0.0,0.19058713329579105,0.08873815073450918,5.81651376146789,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.0779816513761468,0,0.13831085138242796,0.17961828865430268,3.500564935005859,0.4899704216676269,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10550458715596331,0.2274763014690184,0.2574763014690184,0.3662137549883696,0.09539820303781152,0.6370293069389276,0.38990825688073394,283.9816513761468,0,0.0502283105022831,0.30666666666666664
386,0.9448250950868728,0.4935453976267011,0.9148561119732004,0.5051044044526343,0.25733681617371085,0.4921569962157008,0.8755760368663594,0.397678186653387,0.3862617977986142,0.10138248847926268,0.6333333333333333,0.38428763701053353,0.37751566072187775,0.07666666666666666,0.11059907834101383,0.09,0.27666666666666667,3.2133333333333334,0.0,0.0033333333333333335,0.1908395582554807,0.08862600621247393,5.806451612903226,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07834101382488479,0,0.13818546379218247,0.17872019721103116,3.5205536363057424,0.48017101323427436,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11009174311926606,0.22725201242494783,0.25725201242494783,0.3649590802360722,0.09375402023898345,0.6361641402331609,0.391705069124424,285.46543778801845,0,0.0502283105022831,0.30666666666666664
