t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
388,0.9286186284803855,0.5141119019526247,0.8742545165366402,0.5094291148236232,0.24848296495348032,0.5141902018636506,0.8214285714285714,0.39790268810707036,0.4155372247709453,0.10714285714285714,0.46,0.376766340505486,0.38229247579174863,0.07,0.0,0.0,0.44,4.673333333333333,0.0,0.0,0.2618495229151397,0.0884117092453167,3.511904761904762,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07738095238095238,0,0.07311303452876934,0.1299026807526279,0.18135776736151538,0.3174485526855991,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22682341849063342,0.2568234184906334,0.7866278246738848,0.7990145262593445,0.7742411230884249,0.0,251.79761904761904,0,0.047058823529411764,0.46
389,0.9312797701838051,0.5140357783827134,0.8757447558905551,0.509557573041951,0.24848296495348032,0.5142089098449408,0.8095238095238095,0.39790268810707036,0.4155372247709453,0.10714285714285714,0.4533333333333333,0.376766340505486,0.38229247579174863,0.07,0.0,0.0,0.44,4.676666666666667,0.0,0.0,0.2621697814639978,0.08830935796795722,3.511904761904762,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07738095238095238,0,0.07274746935612549,0.12925316734886474,0.17773061201428508,0.3110995816318871,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22661871593591443,0.2566187159359144,0.786130764015792,0.7985046226060594,0.7737569054255241,0.0,252.79761904761904,0,0.047058823529411764,0.46
390,0.930814532490374,0.5152153852472436,0.8754842227822339,0.5102505124098229,0.24848296495348032,0.5142557849166937,0.75,0.39790268810707036,0.4155372247709453,0.10714285714285714,0.42,0.376766340505486,0.38229247579174863,0.07,0.0,0.0,0.44,4.683333333333334,0.0,0.0,0.2624786145397451,0.08821007722891848,3.511904761904762,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07738095238095238,0,0.07238373200934485,0.12860690151212043,0.1741759997739994,0.3048775899992494,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22642015445783698,0.256420154457837,0.785635376197838,0.797995159327075,0.7732755930686009,0.0,253.79761904761904,0,0.047058823529411764,0.46
391,0.9324067525691991,0.5146544669164098,0.8763758660263757,0.5099555945133628,0.24848296495348032,0.5142218225244986,0.6845238095238095,0.39790268810707036,0.4155372247709453,0.10714285714285714,0.38333333333333336,0.376766340505486,0.38229247579174863,0.07,0.0,0.0,0.44,4.6466666666666665,0.0,0.0,0.26277635662435117,0.08811377491205094,3.511904761904762,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07738095238095238,0,0.07202181334929814,0.1279638670045598,0.1706924797785194,0.29878003819926435,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22622754982410187,0.2562275498241019,0.7851416511829822,0.7974861337801455,0.7727971685858189,0.0,254.79761904761904,0,0.047058823529411764,0.46
392,0.9322440827669127,0.5143826310553995,0.8762847709370956,0.5103522448619758,0.24848296495348032,0.5144311358975993,0.7678571428571429,0.39790268810707036,0.4155372247709453,0.10714285714285714,0.43,0.376766340505486,0.38229247579174863,0.07,0.0,0.0,0.44,4.64,0.0,0.0,0.26306332335469085,0.0880203616646894,3.511904761904762,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07738095238095238,0,0.07166170428255164,0.127324047669537,0.16727863018294903,0.2928044374352791,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22604072332937883,0.2560407233293788,0.7846495197650097,0.7969774248800857,0.7723216146499339,0.0,255.79761904761904,0,0.047058823529411764,0.46
393,0.9346762856493733,0.5150070518531265,0.8776468045512733,0.5104423582588228,0.24848296495348032,0.5144354628342754,0.7678571428571429,0.39814078334516556,0.4157157961995167,0.10714285714285714,0.43,0.3768996738388194,0.3823924757917486,0.07,0.005952380952380952,0.0033333333333333335,0.44,4.723333333333334,0.0,0.0,0.2633398312362766,0.08792975081474873,3.511904761904762,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07738095238095238,0,0.0718033957611389,0.1291402637830609,0.16726639091262333,0.2992285216962366,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005952380952380952,0.22585950162949744,0.25585950162949744,0.7841589720879261,0.7964690301381881,0.7718489140376642,0.0,256.79761904761904,0,0.047058823529411764,0.46
394,0.9373494321084466,0.5150352077726554,0.8791437665683545,0.5100393297151314,0.24848296495348032,0.5144731101404922,0.75,0.39825983096421325,0.41580508191380244,0.10714285714285714,0.42,0.37696634050548605,0.38244247579174856,0.07,0.005952380952380952,0.0033333333333333335,0.44,4.706666666666667,0.005952380952380952,0.0,0.26360618815025705,0.08784185829030625,3.511904761904762,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07738095238095238,0,0.07194437878233319,0.13533968394530868,0.16725439642770423,0.3094784083154372,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005952380952380952,0.22568371658061254,0.2556837165806125,0.7836699986492861,0.7959609476695041,0.7713790496290679,0.0,257.79761904761904,0,0.047058823529411764,0.46
395,0.9339774516537712,0.514546290299919,0.8772554575137362,0.5105995353269441,0.24842555960343457,0.5143618001287777,0.7261904761904762,0.3969316757735351,0.41722489646038824,0.10714285714285714,0.4066666666666667,0.37622257359870637,0.3832375719378367,0.07,0.0,0.0,0.44,4.76,0.0,0.0,0.26499261591229706,0.08723424181218283,3.5595238095238093,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07738095238095238,0,0.07138585666801828,0.13466298552558215,0.163828310055776,0.30328884014912844,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22551320508319417,0.25551320508319414,0.7835008592213732,0.7954531756003937,0.7715485428423527,0.0,256.44642857142856,1,0.047058823529411764,0.46
396,0.9358685023260682,0.5146023836505209,0.8783144458902227,0.5099519881221716,0.24842555960343457,0.5144147096753156,0.7559523809523809,0.3969316757735351,0.41722489646038824,0.10714285714285714,0.42333333333333334,0.37622257359870637,0.3832375719378367,0.07,0.0,0.0,0.44,4.743333333333333,0.0,0.0,0.2637977303800087,0.08767390446534916,3.5595238095238093,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07738095238095238,0,0.0710289273846782,0.13398967059795422,0.16055174385466048,0.29722306334614584,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22534780893069833,0.2553478089306983,0.7830139691863652,0.7949458311160791,0.7710821072566512,0.0,257.44642857142856,0,0.047058823529411764,0.46
397,0.938989856102766,0.5154632967991792,0.8800624040051732,0.5108506959518421,0.24842555960343457,0.5145620554517257,0.7023809523809523,0.3969316757735351,0.41722489646038824,0.10714285714285714,0.3933333333333333,0.37622257359870637,0.3832375719378367,0.07,0.0,0.0,0.44,4.76,0.0,0.0,0.2640351508046297,0.0875936873313887,3.5595238095238093,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07738095238095238,0,0.0706737827477548,0.13331972224496447,0.15734070897756725,0.2912786020792229,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22518737466277738,0.25518737466277736,0.7825288100153768,0.7944391497462895,0.770618470284464,0.0,258.44642857142856,0,0.047058823529411764,0.46
398,0.9397624210119515,0.5157384585513481,0.8804950403543172,0.5111775107085289,0.24842555960343457,0.514799412503406,0.7440476190476191,0.3969316757735351,0.41722489646038824,0.10714285714285714,0.4166666666666667,0.37622257359870637,0.3832375719378367,0.07,0.0,0.0,0.44,4.79,0.0,0.0,0.26426360340470145,0.08751587671144702,3.5595238095238093,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07738095238095238,0,0.07032041383401602,0.13265312363373963,0.15419389479801593,0.28545303003763844,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22503175342289405,0.2550317534228941,0.7820453713232238,0.7939331275123377,0.7701576151341099,0.0,259.44642857142856,0,0.047058823529411764,0.46
399,0.9404573639627332,0.5155542318310001,0.880884208406755,0.5109370265543134,0.24842555960343457,0.515027991888024,0.7321428571428571,0.3969316757735351,0.41722489646038824,0.10714285714285714,0.41,0.37622257359870637,0.3832375719378367,0.07,0.0,0.0,0.44,4.763333333333334,0.0,0.0,0.26448335537979684,0.08744040041010359,3.5595238095238093,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07738095238095238,0,0.06996881176484594,0.13198985801557092,0.15111001690205558,0.2797439694368857,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22488080082020723,0.25488080082020725,0.7815636427870332,0.7934277604594087,0.769699525114658,0.0,260.44642857142856,0,0.047058823529411764,0.46
400,0.9397746319786643,0.5155892613428339,0.8805018784956764,0.5108282270794021,0.24842555960343457,0.5151452057550179,0.7321428571428571,0.3970507233925827,0.417314182174674,0.10714285714285714,0.41,0.37628924026537297,0.3832875719378367,0.07,0.005952380952380952,0.0033333333333333335,0.44,4.77,0.0,0.0,0.2646946664500954,0.08736718839780049,3.5595238095238093,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07738095238095238,0,0.07011896770602172,0.1344011057823302,0.1514211498973478,0.29354105074258874,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005952380952380952,0.22473437679560102,0.254734376795601,0.7810836141458692,0.7929230446564162,0.7692441836353225,0.0,261.44642857142856,0,0.047058823529411764,0.46
401,0.9396476424013388,0.515180221963287,0.8804307643323741,0.5100509218529383,0.24842555960343457,0.5151622651948115,0.7559523809523809,0.397288818630678,0.4174927536032454,0.10714285714285714,0.42333333333333334,0.37642257359870634,0.3833875719378367,0.07,0.005952380952380952,0.0033333333333333335,0.44,4.766666666666667,0.0,0.0,0.2648977962404126,0.0872961727458665,3.5595238095238093,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07738095238095238,0,0.07026837286749162,0.13603594936934832,0.15172606023273416,0.36253846944803336,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005952380952380952,0.224592345491733,0.254592345491733,0.7806053195669084,0.7924190649289533,0.7687915742048632,0.0,262.44642857142856,0,0.047058823529411764,0.46
402,0.9391209240457961,0.5149036709814082,0.8801358020532702,0.5104161292156021,0.24842555960343457,0.515319742962389,0.7797619047619048,0.397288818630678,0.4174927536032454,0.10714285714285714,0.43666666666666665,0.37642257359870634,0.3833875719378367,0.07,0.0,0.0,0.44,4.756666666666667,0.0,0.0,0.2650929828557937,0.0872272875634905,3.5595238095238093,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07738095238095238,0,0.06991703100315415,0.1353557696225016,0.14869153902807952,0.3552877000590727,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.224454575126981,0.254454575126981,0.7801287042792305,0.7919157281274745,0.7683416804309866,0.0,263.44642857142856,0,0.047058823529411764,0.46
403,0.9402566856995053,0.5146056038981904,0.8807718285793472,0.510868964108873,0.24842555960343457,0.5153371068714364,0.7321428571428571,0.39764596148782083,0.41776061074610255,0.10714285714285714,0.41,0.3766225735987064,0.3835375719378367,0.07,0.011904761904761904,0.006666666666666667,0.44,4.756666666666667,0.0,0.0,0.2652804646895012,0.08716046893658579,3.5595238095238093,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07738095238095238,0,0.07056744584813837,0.1427382112882426,0.15238437491418458,0.41366851494033935,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011904761904761904,0.22432093787317156,0.25432093787317156,0.7796537582070884,0.7914130303944236,0.7678944860197534,0.0,264.44642857142856,0,0.047058823529411764,0.46
404,0.9412362463388543,0.5128600403006813,0.8813203825373829,0.5102896800886084,0.24842555960343457,0.515198154809934,0.7261904761904762,0.39788405672591615,0.41793918217467396,0.10714285714285714,0.4066666666666667,0.3767559069320397,0.3836375719378367,0.07,0.011904761904761904,0.006666666666666667,0.44,4.776666666666666,0.005952380952380952,0.0,0.2654604733860668,0.08709565486848822,3.5595238095238093,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07738095238095238,0,0.07121460861889768,0.149325,0.15600335408256755,0.4570905655884277,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.011904761904761904,0.22419130973697643,0.2541913097369764,0.7791804713351886,0.7909109678953898,0.7674499747749876,0.0,265.44642857142856,0,0.047058823529411764,0.46
405,0.9445618623386624,0.51267219580524,0.8831827274972752,0.5097429893721636,0.24842555960343457,0.5149630979938494,0.6666666666666666,0.3981221519640113,0.41811775360324543,0.10714285714285714,0.37333333333333335,0.37688924026537296,0.3837375719378367,0.07,0.005952380952380952,0.0033333333333333335,0.44,4.81,0.0,0.0,0.26563324282811884,0.08703278522243355,3.5595238095238093,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07738095238095238,0,0.0713585355758032,0.14925,0.15621662033424952,0.49276020857880404,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.005952380952380952,0.22406557044486713,0.2540655704448671,0.7787088932321394,0.7904096558665885,0.7670081305976902,0.0,266.44642857142856,0,0.047058823529411764,0.46
406,0.9482967484494793,0.5122025973856209,0.8852742637193328,0.5094806327047912,0.24842555960343457,0.5145671155329815,0.6428571428571429,0.3981221519640113,0.41811775360324543,0.10714285714285714,0.36,0.37688924026537296,0.3837375719378367,0.07,0.0,0.0,0.44,4.786666666666667,0.0,0.0,0.2657989916212459,0.08697180166576056,3.5595238095238093,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07738095238095238,0,0.07100174289792417,0.14850375,0.15309228792756452,0.48290500440722794,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2239436033315211,0.2539436033315211,0.7782390136453272,0.7899090898051983,0.7665689374854567,0.0,267.44642857142856,0,0.047058823529411764,0.46
407,0.9432990272550267,0.5116872815676689,0.8824755398504393,0.5089893143987922,0.24893302829236158,0.5141625905925964,0.7142857142857143,0.39853641350240165,0.41699401633514843,0.10714285714285714,0.4,0.37712122672687165,0.38310827906770234,0.07,0.0,0.0,0.44,4.803333333333334,0.0,0.0,0.2671142376054033,0.08639531042759854,3.5952380952380953,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07738095238095238,0,0.07064673418343456,0.14776123124999999,0.15003044216901323,0.47324690431908334,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2238252952315755,0.2538252952315755,0.7777771495794613,0.7894092652354142,0.7661450339235086,0.0,267.0952380952381,1,0.047058823529411764,0.46
408,0.9472563454001566,0.5115140854316123,0.8846916380117119,0.5081238814347018,0.24893302829236158,0.5137346282865451,0.8154761904761905,0.39853641350240165,0.41699401633514843,0.10714285714285714,0.45666666666666667,0.37712122672687165,0.38310827906770234,0.07,0.0,0.0,0.44,4.786666666666667,0.0,0.0,0.26587620362570036,0.08685526818731408,3.5952380952380953,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07738095238095238,0,0.07029350051251738,0.14702242509375,0.14702983332563296,0.4637819662327016,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2237105363746282,0.2537105363746282,0.7772995523995574,0.7889040992663405,0.7656950055327743,0.0,268.0952380952381,0,0.047058823529411764,0.46
409,0.9421994873763173,0.510743553489879,0.881859797518362,0.5073660390969059,0.24873692961599866,0.5132894362038445,0.7261904761904762,0.39632289588316005,0.41609384712573505,0.10714285714285714,0.4066666666666667,0.37588165686009634,0.3826041843104309,0.07,0.0,0.0,0.44,4.736666666666666,0.0,0.0,0.267605258116645,0.08628294579561316,3.5833333333333335,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07738095238095238,0,0.06964055914142091,0.14628731296828124,0.14402240464134983,0.4545063269080476,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22359922028338938,0.2535992202833894,0.7792768131965434,0.7909564266756409,0.7675971997174459,0.0,266.73809523809524,1,0.047058823529411764,0.46
410,0.9372988450495294,0.5103191194377481,0.8791154378153608,0.5067660131090349,0.24827683316552784,0.5127877694953934,0.7202380952380952,0.39740173513876714,0.4181139865600837,0.10714285714285714,0.4033333333333333,0.3764858068432363,0.3837354623936662,0.07,0.0,0.0,0.44,4.74,0.0,0.0,0.2691093590617923,0.08571293586318854,3.607142857142857,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07738095238095238,0,0.06929235634571379,0.14555587640343984,0.14114195654852282,0.44541620036988666,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22349124367488768,0.2534912436748877,0.7806221693653705,0.7922628661794416,0.7689814725512998,0.0,265.3333333333333,2,0.047058823529411764,0.46
411,0.9367460906987324,0.5108750479314546,0.8788058953789145,0.5074292132666898,0.24827683316552784,0.5123309512977118,0.7678571428571429,0.39740173513876714,0.4181139865600837,0.10714285714285714,0.43,0.3764858068432363,0.3837354623936662,0.07,0.0,0.0,0.44,4.706666666666667,0.0,0.0,0.2666268966751872,0.08669325318232053,3.607142857142857,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07738095238095238,0,0.06894589456398523,0.14482809702142263,0.1383191174175524,0.43650787636248894,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22338650636464105,0.25338650636464105,0.780125151374458,0.7917470437823182,0.7685032589665978,0.0,266.3333333333333,0,0.047058823529411764,0.46
412,0.9379492020093656,0.510925559657586,0.879479637712869,0.5070512450959627,0.24827683316552784,0.5119261114218416,0.7619047619047619,0.39740173513876714,0.4181139865600837,0.10714285714285714,0.4266666666666667,0.3764858068432363,0.3837354623936662,0.07,0.0,0.0,0.44,4.733333333333333,0.0,0.0,0.2667490281438452,0.08664245558685091,3.607142857142857,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07738095238095238,0,0.0686011650911653,0.14410395653631553,0.13555273506920132,0.42777771883523913,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22328491117370183,0.25328491117370183,0.7796300440629196,0.7912321734624351,0.7680279146634041,0.0,267.3333333333333,0,0.047058823529411764,0.46
413,0.9352570623535458,0.5128496666351009,0.8779720395056101,0.5076523757603351,0.2490082167381721,0.5115639564397522,0.7440476190476191,0.3997918748530415,0.41616891928245586,0.10714285714285714,0.4166666666666667,0.37782428508322996,0.3826462247181946,0.07,0.0,0.0,0.44,4.723333333333334,0.0,0.0,0.26860356995426743,0.0860777463125832,3.5595238095238093,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07738095238095238,0,0.06825815926570947,0.14338343675363394,0.1328416803678173,0.41922216445853433,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22318636383849078,0.25318636383849075,0.7812155941018246,0.7928556206291026,0.7695755675745468,0.0,267.3690476190476,1,0.047058823529411764,0.46
