t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
138,0.9701486642169271,0.4590088268328246,0.9602084803761841,0.4596699131270621,0.24899929058488912,0.45444373876954736,0.8068535825545171,0.3930766676087407,0.40002712249897415,0.08722741433021806,0.74,0.38151013526407757,0.3948676495396387,0.08,0.09714285714285714,0.11428571428571428,0.08285714285714285,5.54,0.07476635514018691,0.0,0.02159503841356584,0.13538591698523578,8.77258566978193,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08099688473520249,0,0.18483811447937046,0.2140641462021243,5.114543975887641,0.9076479171200007,0.0,0.975,0.0,0.3,0.1,0.5064801366403768,0.25648013664037683
139,0.9699599109078528,0.45851327159727473,0.9601092002284982,0.4591258154615865,0.24899929058488912,0.45462110058427385,0.7875,0.3933869314710664,0.39997207798148465,0.0875,0.72,0.3816815638355061,0.3949962209682101,0.08,0.10857142857142857,0.13142857142857142,0.08571428571428572,5.594285714285714,0.075,0.002857142857142857,0.021735810897346747,0.13528332995014977,8.6125,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08125,0,0.185513495335545,0.21299382547111367,5.14368166779846,0.9261713440000008,0.0,0.9565217391304348,0.0,0.3,0.1,0.5062857325411655,0.25628573254116555
140,0.970146657531488,0.4583772377660111,0.960279939998679,0.45902116326014447,0.24899929058488912,0.4547762969450875,0.79375,0.3935744314710664,0.4001127029814846,0.0875,0.7257142857142858,0.3818529924069347,0.3951247923967815,0.08,0.06857142857142857,0.08285714285714285,0.08571428571428572,5.651428571428571,0.075,0.0,0.021809339620549366,0.1351838205261164,8.6125,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08125,0,0.185957213573153,0.2119288563437581,5.123665177299633,0.9623600000000003,0.0,0.9310344827586207,0.0,0.3,0.1,0.5060971605649306,0.2560971605649306
141,0.971570139164529,0.4592282366391368,0.9615814089203164,0.4599753688561087,0.24899929058488912,0.45493108873909527,0.834375,0.3935744314710664,0.4001127029814846,0.0875,0.7628571428571429,0.3818529924069347,0.3951247923967815,0.08,0.08571428571428572,0.10857142857142857,0.08571428571428572,5.72,0.075,0.0,0.021874192143102333,0.13508729638480402,8.6125,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08125,0,0.18585471393385863,0.2108692120620393,5.129763302325069,0.9431128000000003,0.0,1.0,0.0,0.3,0.1,0.5059142457479826,0.25591424574798266
142,0.9710359943333472,0.4588710003056072,0.9610930479318076,0.4598220139201989,0.24899929058488912,0.4550561534337888,0.825,0.3935744314710664,0.4001127029814846,0.0875,0.7542857142857143,0.3818529924069347,0.3951247923967815,0.08,0.09428571428571429,0.11142857142857143,0.08571428571428572,5.774285714285714,0.075,0.0,0.021937534735393532,0.13499366796773102,8.6125,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08125,0,0.1856390125070465,0.20981486600172908,5.1385966077071386,0.9242505440000003,0.0,1.0,0.0,0.3,0.1,0.5057368183755432,0.2557368183755432
143,0.972724384083469,0.45872070137903476,0.9623866131253335,0.45927714899772965,0.24899929058488912,0.4551512985760892,0.8270440251572327,0.3948143449781562,0.4003418307566803,0.0880503144654088,0.7514285714285714,0.3818529924069347,0.3951247923967815,0.08,0.1,0.11428571428571428,0.09142857142857143,5.837142857142857,0.06918238993710692,0.005714285714285714,0.02205037904091535,0.13490284840317024,8.515723270440251,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08176100628930817,0,0.18542424673022553,0.20876579167172044,5.150110389838711,0.9057655331200002,0.0,1.0,0.0,0.3,0.1,0.5055647138242769,0.25556471382427687
144,0.9728157765226257,0.45773482357148537,0.9624696496843389,0.45818602665488956,0.24899929058488912,0.4552317897234269,0.8050314465408805,0.3948143449781562,0.4003418307566803,0.0880503144654088,0.7314285714285714,0.3818529924069347,0.3951247923967815,0.08,0.1,0.11428571428571428,0.09142857142857143,5.92,0.06918238993710692,0.0,0.022114818650795502,0.1348147534255462,8.515723270440251,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.07861635220125786,0,0.18526529322909166,0.20772196271336182,5.161393896327651,0.8876502224576002,0.0,1.0,0.0,0.3,0.1,0.5053977724095485,0.2553977724095486
145,0.9722495473300589,0.4570663312823032,0.9619551900179496,0.4576506921665532,0.24899929058488912,0.4553740285370316,0.8144654088050315,0.3948143449781562,0.4003418307566803,0.0880503144654088,0.74,0.3818529924069347,0.3951247923967815,0.08,0.09142857142857143,0.11428571428571428,0.09142857142857143,5.974285714285714,0.07232704402515723,0.0,0.02217410820463861,0.13472930129725094,8.515723270440251,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.07861635220125786,0,0.18499539604866047,0.20668335289979503,5.172451732686812,0.8698972180084482,0.0,1.0,0.0,0.3,0.1,0.5052358392372621,0.2552358392372621
146,0.9732343842622572,0.4565485962911966,0.9628499847163471,0.45711249178869323,0.24899929058488912,0.4554174250480198,0.8333333333333334,0.39519170346872223,0.40062484962460476,0.0880503144654088,0.7571428571428571,0.38219584954979186,0.39538193525392434,0.08,0.10857142857142857,0.13428571428571429,0.09142857142857143,6.034285714285715,0.07232704402515723,0.0,0.022231968788779567,0.1346464127328045,8.515723270440251,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.07861635220125786,0,0.18623985192198864,0.22096585094196958,5.2032884123187895,0.8858423808639998,0.0,0.9361702127659575,0.0,0.3,0.1,0.5050787640601443,0.25507876406014424
147,0.9732814010654455,0.4553015823391913,0.9628927028403866,0.455961482850345,0.24899929058488912,0.4554802028053697,0.8301886792452831,0.39525459655048323,0.4006720194359255,0.0880503144654088,0.7542857142857143,0.38225299240693467,0.3954247923967815,0.08,0.08571428571428572,0.10285714285714286,0.09142857142857143,6.094285714285714,0.07232704402515723,0.0,0.022288424078763303,0.13456601082529154,8.515723270440251,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.07861635220125786,0,0.1863936533766644,0.21986102168725974,5.2020797869295565,0.8775926282158516,0.0,0.9722222222222222,0.0,0.3,0.1,0.50492640113834,0.2549264011383399
148,0.9723546186037711,0.455920860551425,0.9620506547752081,0.4566749655728464,0.24899929058488912,0.4555180622089825,0.8238993710691824,0.39550616887752726,0.40086069868120855,0.0880503144654088,0.7485714285714286,0.38248156383550613,0.3955962209682101,0.08,0.09142857142857143,0.11142857142857143,0.09142857142857143,6.154285714285714,0.07232704402515723,0.0,0.02234349804800897,0.1344880209750039,8.515723270440251,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.07861635220125786,0,0.18694697082406678,0.2302619271841306,5.209466762619536,0.9623600000000003,0.0,0.9487179487179487,0.0,0.3,0.1,0.5047786091041897,0.2547786091041897
149,0.9728540185410476,0.45529091901170765,0.9625043952896479,0.45617015082197415,0.24899929058488912,0.45555150342713724,0.8113207547169812,0.39563195504104925,0.40095503830385004,0.0880503144654088,0.7371428571428571,0.3825958495497918,0.3956819352539244,0.08,0.10571428571428572,0.12285714285714286,0.09142857142857143,6.214285714285714,0.07232704402515723,0.0,0.022397214909999807,0.13441237082022486,8.515723270440251,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.07861635220125786,0,0.18712566525566074,0.22911061754820997,5.228134570224289,0.9643600000000009,0.0,0.9767441860465116,0.0,0.3,0.1,0.5046352508310641,0.25463525083106403
150,0.9730056255767104,0.45548075752340655,0.9626421411106214,0.45623517250950635,0.24899929058488912,0.4555061359614827,0.839622641509434,0.39563195504104925,0.40095503830385004,0.0880503144654088,0.7628571428571429,0.3825958495497918,0.3956819352539244,0.08,0.09714285714285714,0.11142857142857143,0.09142857142857143,6.288571428571428,0.07232704402515723,0.0,0.022449599064198855,0.13433899017008927,8.515723270440251,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07861635220125786,0,0.18690318264009673,0.2279650644604689,5.235000450248374,0.9450728000000008,0.0,1.0,0.0,0.3,0.1,0.5044961933061322,0.2544961933061321
151,0.9737074504918459,0.4556370276333423,0.9632797991763732,0.45656644294259535,0.24899929058488912,0.4553229056474588,0.8238993710691824,0.3956948481228103,0.4010022081151708,0.0880503144654088,0.7485714285714286,0.38265299240693473,0.3957247923967816,0.08,0.09714285714285714,0.10857142857142857,0.09142857142857143,6.357142857142857,0.07232704402515723,0.0,0.02250067504553479,0.1342678109394577,8.515723270440251,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07861635220125786,0,0.18730896099477126,0.24840005083733133,5.238871869814836,0.9621339050049035,0.0,0.9736842105263158,0.0,0.3,0.1,0.5043613075069482,0.25436130750694813
152,0.974760083603719,0.4570126040995602,0.9642361915465893,0.45784338255044793,0.24899929058488912,0.4551627776178798,0.8427672955974843,0.3956948481228103,0.4010022081151708,0.0880503144654088,0.7657142857142857,0.38265299240693473,0.3957247923967816,0.08,0.07428571428571429,0.09142857142857143,0.09142857142857143,6.425714285714286,0.07232704402515723,0.0,0.022550467477303392,0.1341987670857451,8.515723270440251,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07861635220125786,0,0.18700055904694018,0.2471580505831447,5.225523003847109,0.9428912269048053,0.0,1.0,0.0,0.3,0.1,0.5042304682817397,0.25423046828173973
153,0.9762191926498879,0.456855491657531,0.9653711842459775,0.4575592447717002,0.24899929058488912,0.45517408210549587,0.7974683544303798,0.39605213940796463,0.4008188834384772,0.08860759493670886,0.72,0.3828244209783632,0.3958533638253529,0.08,0.09714285714285714,0.12285714285714286,0.09714285714285714,6.482857142857143,0.06645569620253164,0.005714285714285714,0.022620158321995376,0.13413179454764385,8.462025316455696,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07911392405063292,0,0.18766469910884837,0.25255265817354716,5.243869686627311,1.00753418122842,0.0,0.9534883720930233,0.0,0.3,0.1,0.5041035542332876,0.2541035542332875
154,0.9771462199561675,0.45706707940968616,0.96575769606364,0.45797010008314926,0.24899929058488912,0.4551688042356544,0.8507936507936508,0.3960326526137454,0.40138131792885257,0.08888888888888889,0.7657142857142857,0.3828244209783632,0.3958533638253529,0.08,0.09714285714285714,0.11142857142857143,0.1,6.545714285714285,0.06349206349206349,0.002857142857142857,0.022708989399572582,0.13406683118568566,8.41904761904762,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.07936507936507936,0,0.187468518470447,0.25128989488267944,5.2504208643233365,0.9873834976038516,0.0,1.0,0.0,0.3,0.1,0.5039804476062889,0.2539804476062889
155,0.9767638617796618,0.4568458059799842,0.9654525102485529,0.45802943327663503,0.24899929058488912,0.4551198790686006,0.8019169329073482,0.39539843016689824,0.40249760852084304,0.08945686900958466,0.7171428571428572,0.382938706692649,0.39593907811106727,0.08,0.08857142857142856,0.10857142857142857,0.10571428571428572,6.594285714285714,0.06070287539936102,0.005714285714285714,0.02280456791824783,0.13400381672458614,8.268370607028753,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.07987220447284345,0,0.18761631873523762,0.25003344540826605,5.253983875608297,1.0032758276517737,0.0,0.9736842105263158,0.0,0.3,0.1,0.5038610341781002,0.25386103417810024
156,0.976265975100536,0.45693744864140207,0.9650072573040777,0.4581190379937584,0.24899929058488912,0.4550772784470253,0.8242811501597445,0.3955262256940548,0.4025934551662104,0.08945686900958466,0.7371428571428571,0.3830529924069347,0.3960247923967815,0.08,0.1,0.12285714285714286,0.10571428571428572,6.645714285714286,0.05750798722044728,0.0,0.02289579623121882,0.1339426926973197,8.268370607028753,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.07987220447284345,0,0.1878489514272757,0.2530357435572164,5.271761340953274,1.0229682825735953,0.0,0.9767441860465116,0.0,0.3,0.1,0.5037452031527572,0.2537452031527572
157,0.9754473550332947,0.45806918584617995,0.964275177072516,0.4592575270404492,0.24899929058488912,0.45504607048355594,0.8306709265175719,0.3955262256940548,0.4025934551662104,0.08945686900958466,0.7428571428571429,0.3830529924069347,0.3960247923967815,0.08,0.08,0.1,0.10571428571428572,6.694285714285714,0.06070287539936102,0.0,0.02294022231618538,0.13388340239087124,8.268370607028753,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.07987220447284345,0,0.1875378495272822,0.25177056483943033,5.266326114134208,1.0025089169221233,0.0,1.0,0.0,0.3,0.1,0.5036328470581745,0.2536328470581745
158,0.9751866412597273,0.45776500258911423,0.9640420244692973,0.4590252826089598,0.24899929058488912,0.45507211218862476,0.853035143769968,0.39559012345763306,0.40264137848889414,0.08945686900958466,0.7628571428571429,0.38311013526407756,0.3960676495396387,0.08,0.08571428571428572,0.09428571428571429,0.10571428571428572,6.74,0.05750798722044728,0.0,0.022983493866060918,0.13382589079361623,8.268370607028753,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.07987220447284345,0,0.1877131631332172,0.2740546208926349,5.255285306137239,1.0838538776975681,0.0,0.9696969696969697,0.0,0.3,0.1,0.5035238616464293,0.25352386164642926
159,0.9752820638187311,0.45740773558021147,0.9641273595006349,0.4586950563867606,0.24899929058488912,0.45507099104119775,0.805111821086262,0.39559012345763306,0.40264137848889414,0.08945686900958466,0.72,0.38311013526407756,0.3960676495396387,0.08,0.08571428571428572,0.10571428571428572,0.10571428571428572,6.774285714285714,0.06070287539936102,0.0,0.0230256354873409,0.13377010454427882,8.268370607028753,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.07987220447284345,0,0.18760174160326545,0.2726843477881717,5.25589388572878,1.062176800143617,0.0,1.0,0.0,0.3,0.1,0.5034181457970364,0.25341814579703636
160,0.9744237574420539,0.45686077157501104,0.963359788369492,0.4583281578806497,0.24899929058488912,0.4550764075697205,0.8146964856230032,0.39559012345763306,0.40264137848889414,0.08945686900958466,0.7285714285714285,0.38311013526407756,0.3960676495396387,0.08,0.06857142857142857,0.08,0.10571428571428572,6.831428571428572,0.06070287539936102,0.0,0.023066671597525443,0.1337159918824216,8.268370607028753,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.07987220447284345,0,0.18714916146667768,0.27132092604923086,5.230776008014204,1.0409332641407445,0.0,1.0,0.0,0.3,0.1,0.5033156014231253,0.2533156014231253
161,0.9738242458890559,0.45613656132742136,0.9620031541490585,0.4583013350539753,0.24899929058488912,0.45492112354571707,0.8205128205128205,0.3966719233724758,0.40205431763579613,0.08974358974358974,0.7314285714285714,0.38311013526407756,0.3960676495396387,0.08,0.08857142857142856,0.1,0.10857142857142857,6.888571428571429,0.057692307692307696,0.002857142857142857,0.02313711969301712,0.13366350260042004,8.185897435897436,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08012820512820513,0,0.18709699065577284,0.2699643214189847,5.226160487853919,1.0201145988579294,0.0,1.0,0.0,0.3,0.1,0.5032161333804316,0.25321613338043153
162,0.9754865448893028,0.45528938817590014,0.9634849749721356,0.4578231809289409,0.24899929058488912,0.4547525153145789,0.8301282051282052,0.3966719233724758,0.40205431763579613,0.08974358974358974,0.74,0.38311013526407756,0.3960676495396387,0.08,0.06571428571428571,0.07428571428571429,0.10857142857142857,6.928571428571429,0.057692307692307696,0.0,0.02320052051724956,0.13361258799687858,8.185897435897436,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08012820512820513,0,0.18687464998820824,0.26861449981188973,5.195922992382555,0.999712306880771,0.0,1.0,0.0,0.3,0.1,0.5031196493790185,0.2531196493790186
163,0.9761159391786232,0.45581969197485817,0.9640460350243295,0.4580746551974185,0.24899929058488912,0.45456865475976077,0.8397435897435898,0.3966719233724758,0.40205431763579613,0.08974358974358974,0.7485714285714286,0.38311013526407756,0.3960676495396387,0.08,0.08857142857142856,0.10571428571428572,0.10857142857142857,6.9714285714285715,0.060897435897435896,0.0,0.02323858022855116,0.13356320083144332,8.185897435897436,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.08012820512820513,0,0.18665356316683865,0.26727142731283027,5.197718818249189,0.9797180607431555,0.0,1.0,0.0,0.3,0.1,0.503026059897648,0.25302605989764804
164,0.9758971066991614,0.456066312756841,0.9630398311011603,0.4575616966713221,0.24899929058488912,0.45440855818314907,0.8290322580645161,0.3985641294546797,0.4029980433064669,0.09032258064516129,0.7342857142857143,0.38328156383550605,0.39619622096821006,0.08,0.1,0.12,0.11428571428571428,7.0285714285714285,0.054838709677419356,0.005714285714285714,0.023318519270707994,0.13351529528097106,8.019354838709678,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.08064516129032258,0,0.1878050103510045,0.2659350701762661,5.213764441884206,1.0019766118709983,0.0,0.9285714285714286,0.0,0.3,0.1,0.5029352781007186,0.2529352781007186
165,0.9760131171124076,0.45645670981463127,0.9631425831814641,0.4579556707514017,0.24899929058488912,0.4544038769557279,0.8548387096774194,0.3985641294546797,0.4029980433064669,0.09032258064516129,0.7571428571428571,0.38328156383550605,0.39619622096821006,0.08,0.08,0.08571428571428572,0.11428571428571428,7.062857142857143,0.054838709677419356,0.0,0.023414886021496863,0.13346882689701314,8.019354838709678,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.08064516129032258,0,0.18752241458496371,0.2646053948253848,5.1952034387608075,0.9819370796335782,0.0,1.0,0.0,0.3,0.1,0.5028472197576971,0.25284721975769703
