t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
258,0.9378857099912717,0.524091470306662,0.8941892841044391,0.5223448119933592,0.23867475421560813,0.5323205826312486,0.8623853211009175,0.40708514127794276,0.37867523493359867,0.0779816513761468,0.6266666666666667,0.38728249887937255,0.36746253583938926,0.056666666666666664,0.07339449541284404,0.05333333333333334,0.2733333333333333,2.9,0.0,0.0,0.18456133048851386,0.09245999843946637,5.81651376146789,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.0779816513761468,0,0.14725232702626456,0.17181110913327313,3.330010950773046,0.5844455020469002,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07339449541284404,0.23663221907225618,0.26663221907225615,0.40265358839310833,0.23168215254561325,0.5736250242406034,0.0,212.27064220183487,2,0.0821256038647343,0.36666666666666664
259,0.9357302127322139,0.5235948662105622,0.8926229560961902,0.5222258966975247,0.23772733758088824,0.5320781509795975,0.8119266055045872,0.407705496617388,0.3774811539898378,0.0779816513761468,0.59,0.38773329042603605,0.36659483702025636,0.056666666666666664,0.0963302752293578,0.07,0.2733333333333333,2.9266666666666667,0.0,0.0,0.1845807112524978,0.09263971512045686,5.81651376146789,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.0779816513761468,0,0.14698223205779992,0.17095205358760676,3.3334107317575854,0.5727565920059622,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0963302752293578,0.2361332525000885,0.26613325250008846,0.40521488609706163,0.23494588384782172,0.5754838883463016,0.0,212.08256880733944,1,0.0821256038647343,0.36666666666666664
260,0.9362648803230895,0.5236364249923781,0.8930114812122266,0.5222636963523032,0.23772733758088824,0.5318704651097855,0.8761467889908257,0.407705496617388,0.3774811539898378,0.0779816513761468,0.6366666666666667,0.38773329042603605,0.36659483702025636,0.056666666666666664,0.11009174311926606,0.08666666666666667,0.2733333333333333,2.9166666666666665,0.0,0.0,0.18412495263380307,0.09282462746254289,5.81651376146789,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.0779816513761468,0,0.14704532339751092,0.17009729331966872,3.353409183789101,0.5613014601658429,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11009174311926606,0.23564925492508582,0.26564925492508584,0.40427372185430405,0.23362920019957706,0.5749182435090312,0.0,213.08256880733944,0,0.0821256038647343,0.36666666666666664
261,0.9391059370470852,0.5242543443832504,0.8950759824316636,0.5225856498537677,0.23772733758088824,0.5318089306571909,0.8348623853211009,0.40807246909445216,0.37775638334763595,0.08256880733944955,0.6066666666666667,0.38799995709270274,0.36679483702025634,0.06,0.0871559633027523,0.06666666666666667,0.2733333333333333,2.9766666666666666,0.0,0.0,0.18472189141270806,0.09258988863866661,5.81651376146789,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.0779816513761468,0,0.14824326344719002,0.18589945047356699,3.353007666779985,0.6420920989435774,0.0,0.85,0.0,0.0,0.8,0.0,0.0,0.08,0.0871559633027523,0.23517977727733325,0.2651797772773333,0.403337008412951,0.23231689299544306,0.5743571238304588,0.0,214.08256880733944,0,0.0821256038647343,0.36666666666666664
262,0.940378654942748,0.5238200817300325,0.8960008241025118,0.5220866223702723,0.23772733758088824,0.5319568051333704,0.8899082568807339,0.40816421221371824,0.37782519068708553,0.08256880733944955,0.6466666666666666,0.3880666237593694,0.36684483702025633,0.06,0.09174311926605505,0.07333333333333333,0.2733333333333333,2.953333333333333,0.0045871559633027525,0.0,0.18529878627551927,0.09236219197950661,5.81651376146789,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.0779816513761468,0,0.14850171379662078,0.18496995322119916,3.359280846777718,0.6377563968575338,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09174311926605505,0.23472438395901324,0.26472438395901327,0.40240334872068767,0.23100620433206018,0.5738004931093151,0.0,215.08256880733944,0,0.0821256038647343,0.36666666666666664
263,0.941270105989411,0.5244149178057416,0.8958523909065778,0.5232703211926264,0.23772733758088824,0.5320256047506979,0.880184331797235,0.40790345833503683,0.3764084982763609,0.08294930875576037,0.6366666666666667,0.38826662375936943,0.36699483702025637,0.06,0.06451612903225806,0.05333333333333334,0.27666666666666667,2.9466666666666668,0.0,0.0033333333333333335,0.18583358296706703,0.09214132622012142,5.788018433179723,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07834101382488479,0,0.1490258718943043,0.22591439224980972,3.3454285631754974,0.7017439420356525,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.06422018348623854,0.23428265244024285,0.26428265244024285,0.4002240833544546,0.2277368084470324,0.5727113582618769,0.0,216.70967741935485,0,0.0821256038647343,0.36666666666666664
264,0.9410917609284926,0.5257837502777265,0.8957233879791798,0.524004471484626,0.2375145826342603,0.5320833907415629,0.9170506912442397,0.4056401862602417,0.376554444241484,0.08294930875576037,0.6633333333333333,0.3866295236252676,0.3671004046016954,0.06,0.07373271889400922,0.05333333333333334,0.27666666666666667,2.953333333333333,0.0,0.0,0.18778521599244802,0.09150345930709604,5.788018433179723,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07834101382488479,0,0.14859579979490292,0.22478482028856067,3.331658135404987,0.6877090631949394,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07373271889400922,0.23385417286703558,0.26385417286703555,0.4014913779718715,0.22935506204548228,0.5736276938982606,0.0,216.83410138248848,1,0.0821256038647343,0.36666666666666664
265,0.9347006752156272,0.5255431846087388,0.891100502646874,0.5240022138474278,0.23856756584853359,0.5322603047241354,0.8709677419354839,0.40604977730946606,0.37734849814220905,0.08294930875576037,0.63,0.38692579448420655,0.36767477025655326,0.06,0.0967741935483871,0.08,0.27666666666666667,2.97,0.0,0.0,0.18994122214853645,0.09087393491110658,5.8341013824884795,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07834101382488479,0,0.14858267156688665,0.22366089618711787,3.345024972696887,0.6739548819310407,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0967741935483871,0.2334385476810245,0.2634385476810245,0.4060593788421892,0.23558965822938083,0.5765290994549978,0.0,215.67281105990784,2,0.0821256038647343,0.36666666666666664
266,0.9359343985895522,0.5263268622528546,0.8919928958873464,0.524596504059179,0.23856756584853359,0.5323866088559781,0.8525345622119815,0.40604977730946606,0.37734849814220905,0.08294930875576037,0.6166666666666667,0.38692579448420655,0.36767477025655326,0.06,0.07834101382488479,0.06666666666666667,0.27666666666666667,2.933333333333333,0.0,0.0,0.18818095101474047,0.09151769562529688,5.8341013824884795,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07834101382488479,0,0.14837176153821885,0.2225425917061823,3.3447911399096157,0.6604757842924198,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07834101382488479,0.23303539125059378,0.2630353912505938,0.4051685341935299,0.23437214372116313,0.5759649246658967,0.0,216.67281105990784,0,0.0821256038647343,0.36666666666666664
267,0.9370012010140432,0.5260552167525361,0.8927645496410617,0.5243056627405979,0.23856756584853359,0.5325302114710735,0.8617511520737328,0.4063262750053186,0.3775558714140984,0.08294930875576037,0.6233333333333333,0.38712579448420653,0.3678247702565532,0.06,0.08755760368663594,0.07666666666666666,0.27666666666666667,2.96,0.0,0.0,0.18866958481606294,0.09132216475653794,5.8341013824884795,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07834101382488479,0,0.14909606939719444,0.22340305382104353,3.3545619837780905,0.6569047553375862,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.08755760368663594,0.23264432951307595,0.2626443295130759,0.40428010847790363,0.23315495368069886,0.5754052632751084,0.0,217.67281105990784,0,0.0821256038647343,0.36666666666666664
268,0.9400381158323008,0.5256275901672102,0.8949612513596013,0.5233017919653826,0.23856756584853359,0.5326510731625709,0.880184331797235,0.4063262750053186,0.3775558714140984,0.08294930875576037,0.6366666666666667,0.38712579448420653,0.3678247702565532,0.06,0.08294930875576037,0.06666666666666667,0.27666666666666667,2.9366666666666665,0.0,0.0,0.18914153187676783,0.09113249981384185,5.8341013824884795,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07834101382488479,0,0.14891592571270848,0.22228603855193832,3.3541374107691952,0.6437666602308345,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08294930875576037,0.23226499962768368,0.2622649996276837,0.40339834599372504,0.23194661281200366,0.5748500791754465,0.0,218.67281105990784,0,0.0821256038647343,0.36666666666666664
269,0.9363180056807255,0.5268057763243612,0.892270371683295,0.5240747045530445,0.2379218665933433,0.5327125491575416,0.8986175115207373,0.4065575080985951,0.37659058420360386,0.08294930875576037,0.65,0.3872930530883432,0.3671265458409621,0.06,0.07834101382488479,0.06333333333333334,0.27666666666666667,2.9033333333333333,0.0,0.0,0.19109930345707576,0.09052940719353061,5.8341013824884795,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07834101382488479,0,0.14956566588584994,0.23620631562614433,3.3503446961740044,0.6980015698305797,0.0,0.8947368421052632,0.0,0.0,0.8,0.0,0.0,0.08,0.07834101382488479,0.23189704963885316,0.2618970496388532,0.40599916622769294,0.23533699807661565,0.5766613343787702,0.0,218.4331797235023,1,0.0821256038647343,0.36666666666666664
270,0.9372773173029282,0.527750831712995,0.8929642737566884,0.524654481872794,0.2379218665933433,0.5327782902267785,0.8571428571428571,0.4066496739972125,0.37665970862756704,0.08294930875576037,0.62,0.3873597197550099,0.3671765458409621,0.06,0.08294930875576037,0.06,0.27666666666666667,2.9433333333333334,0.0,0.0,0.19048640954522364,0.09077006907484378,5.8341013824884795,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.07834101382488479,0,0.14988251253560816,0.2350252840480136,3.3433378022505242,0.7112273865151132,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.08294930875576037,0.23154013814968757,0.2615401381496876,0.4051234004632912,0.23414727479628078,0.5760995261303016,0.0,219.4331797235023,0,0.0821256038647343,0.36666666666666664
271,0.9376430970368439,0.5280638484465835,0.8932288544308873,0.5246604742740312,0.2379218665933433,0.5330152355707379,0.8387096774193549,0.40674183989583007,0.37672883305153015,0.08294930875576037,0.6066666666666667,0.38742638642167654,0.3672265458409621,0.06,0.06912442396313365,0.05333333333333334,0.27666666666666667,2.993333333333333,0.0,0.0,0.19091031534134603,0.09059696700259849,5.8341013824884795,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07834101382488479,0,0.15016493663543012,0.23385015762777356,3.329804379538847,0.7213141923044936,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.06912442396313365,0.23119393400519694,0.2611939340051969,0.40425351926761105,0.23296482618740139,0.5755422123478208,0.0,220.4331797235023,0,0.0821256038647343,0.36666666666666664
272,0.9399025539028147,0.5280017176429577,0.894863194897273,0.5244713236676918,0.2379218665933433,0.5330820385188977,0.8986175115207373,0.40674183989583007,0.37672883305153015,0.08294930875576037,0.65,0.38742638642167654,0.3672265458409621,0.06,0.07834101382488479,0.06333333333333334,0.27666666666666667,2.97,0.0,0.0,0.19131864127203752,0.09042905799252052,5.8341013824884795,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.07834101382488479,0,0.1500444569272738,0.23268090683963466,3.3265416252814033,0.7068879084584037,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07834101382488479,0.23085811598504102,0.26085811598504105,0.4033849291534019,0.23178050123120417,0.5749893570755997,0.0,221.4331797235023,0,0.0821256038647343,0.36666666666666664
273,0.9404077985238672,0.5267457806788653,0.8952286551731676,0.5236919397786622,0.2379218665933433,0.5330758575296427,0.8617511520737328,0.4069261716930651,0.3768670818994564,0.08294930875576037,0.6233333333333333,0.38755971975500986,0.3673265458409621,0.06,0.09216589861751152,0.06666666666666667,0.27666666666666667,2.9466666666666668,0.0,0.0,0.19171197851914765,0.09026618625274488,5.8341013824884795,0.052661862527449,0.09996688784826024,0.1815971175164694,0.07834101382488479,0,0.15039306880930411,0.2315175023054365,3.3266774594424424,0.7619219927409668,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.09216589861751152,0.2305323725054898,0.2605323725054898,0.40251889053972567,0.23059685643389485,0.5744409246455565,0.0,222.4331797235023,0,0.0821256038647343,0.36666666666666664
274,0.9408704430295762,0.5264672592209599,0.8955633013656303,0.523706612008784,0.2379218665933433,0.532907309394327,0.9078341013824884,0.4071105034903001,0.3770053307473827,0.08755760368663594,0.6566666666666666,0.3876930530883432,0.3674265458409621,0.06333333333333334,0.09216589861751152,0.07666666666666666,0.27666666666666667,2.9566666666666666,0.004608294930875576,0.0,0.19209040773547498,0.09010820066516254,5.8341013824884795,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.07834101382488479,0,0.15120627346109095,0.23422056543094177,3.3368105769202594,0.8565883287560669,0.0,0.9130434782608695,0.0,0.0,0.8,0.0,0.0,0.08,0.09216589861751152,0.23021640133032512,0.2602164013303251,0.4016528823044472,0.22940888493394085,0.5738968796749536,0.0,223.4331797235023,0,0.0821256038647343,0.36666666666666664
275,0.9446160164571509,0.5272882860899986,0.8968889942172976,0.5244166940798353,0.2379218665933433,0.5326259329344722,0.875,0.40657996976630933,0.37778909007087536,0.09259259259259259,0.63,0.38775971975500984,0.3674765458409621,0.06666666666666667,0.0787037037037037,0.06333333333333334,0.28,2.93,0.0,0.0033333333333333335,0.19208791281809948,0.08995495464520767,5.805555555555555,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0787037037037037,0,0.15134990876045212,0.2330494626037871,3.3334076987151877,0.8527989167853909,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.08294930875576037,0.22990990929041535,0.25990990929041535,0.3981742268167777,0.2246772389205978,0.5716712147129576,0.0,225.38888888888889,0,0.0821256038647343,0.36666666666666664
276,0.9465646448581182,0.5278457628690458,0.8982920066659943,0.5245761219898953,0.2379218665933433,0.5322074711552247,0.9166666666666666,0.40657996976630933,0.37778909007087536,0.09259259259259259,0.66,0.38775971975500984,0.3674765458409621,0.06666666666666667,0.046296296296296294,0.03333333333333333,0.28,2.96,0.0,0.0,0.1925771961346775,0.08980630600585142,5.805555555555555,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.0787037037037037,0,0.15092599338331653,0.23188421529076814,3.300072878074217,0.8357429384496831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046296296296296294,0.22961261201170288,0.2596126120117029,0.3973174479798805,0.22348666019612923,0.5711482357636318,0.0,226.38888888888889,0,0.0821256038647343,0.36666666666666664
277,0.9466596800803556,0.5274773211812753,0.8983604320260054,0.5240170495432978,0.2379218665933433,0.53160173598429,0.8657407407407407,0.40657996976630933,0.37778909007087536,0.09259259259259259,0.6233333333333333,0.38775971975500984,0.3674765458409621,0.06666666666666667,0.09259259259259259,0.07333333333333333,0.28,3.006666666666667,0.0,0.0,0.19291441349902885,0.08966211682567592,5.805555555555555,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.0787037037037037,0,0.1510983999293367,0.23072479421431427,3.3074047538460656,0.8190280796806895,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09259259259259259,0.2293242336513518,0.2593242336513518,0.3964611476097688,0.22229285457363707,0.5706294406459006,0.0,227.38888888888889,0,0.0821256038647343,0.36666666666666664
278,0.9484174292131298,0.5284672230606533,0.8986125352916212,0.5242151872562103,0.2379218665933433,0.5310006692800052,0.8837209302325582,0.40617531498771703,0.3786937723155052,0.09302325581395349,0.6333333333333333,0.38795971975500987,0.3676265458409621,0.06666666666666667,0.08372093023255814,0.06666666666666667,0.2833333333333333,3.03,0.0,0.0033333333333333335,0.19297121790045577,0.08952225332090563,5.7953488372093025,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.07906976744186046,0,0.1519739145880234,0.2295711702432427,3.3079233254358114,0.8211021942363202,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.08796296296296297,0.22904450664181125,0.2590445066418112,0.3935540475803124,0.21809808725194557,0.5690100079086794,0.0,229.14883720930231,0,0.0821256038647343,0.36666666666666664
279,0.9487604741769243,0.5293971116054642,0.8988583841823408,0.5251779687908195,0.2379218665933433,0.5303003769402045,0.8744186046511628,0.4064543847551589,0.3789030746410866,0.09302325581395349,0.6266666666666667,0.38815971975500985,0.3677765458409621,0.06666666666666667,0.07441860465116279,0.07,0.2833333333333333,3.0166666666666666,0.0,0.0,0.19329584980962652,0.08938658572127844,5.7953488372093025,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.07906976744186046,0,0.15277904834424993,0.22842331439202648,3.3117648589270954,0.8171853038922366,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.07441860465116279,0.2287731714425569,0.2587731714425569,0.3927130096218809,0.21691847304894385,0.5685075461948179,0.0,230.14883720930231,0,0.0821256038647343,0.36666666666666664
280,0.9464467331915971,0.5283133718812494,0.8972002031428561,0.5251372788448422,0.237258139547809,0.5295751886455639,0.8930232558139535,0.40710620831263994,0.3803252919366354,0.09302325581395349,0.64,0.3886268599712046,0.3687958015694388,0.06666666666666667,0.08837209302325581,0.06333333333333334,0.2833333333333333,3.066666666666667,0.004651162790697674,0.0,0.19497537420461392,0.08883984866987432,5.823255813953488,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.07906976744186046,0,0.15264732060252867,0.22728119782006637,3.308862895081887,0.800841597814392,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08837209302325581,0.22850997629928022,0.2585099762992802,0.3947391381567763,0.2196988863462278,0.5697793899673248,0.0,229.93488372093023,1,0.0821256038647343,0.36666666666666664
281,0.948890260831469,0.5296917696166659,0.8989513979514309,0.5257651519984324,0.237258139547809,0.528960906303396,0.8697674418604651,0.40710620831263994,0.3803252919366354,0.09302325581395349,0.6233333333333333,0.3886268599712046,0.3687958015694388,0.06666666666666667,0.06976744186046512,0.056666666666666664,0.2833333333333333,3.08,0.004651162790697674,0.0,0.19418006566700596,0.08912733850515088,5.823255813953488,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.07906976744186046,0,0.1523834181661827,0.22614479183096603,3.299352303846915,0.7848247658581041,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06976744186046512,0.2282546770103018,0.2582546770103018,0.39390106420784865,0.21853690237003454,0.5692652260456629,0.0,230.93488372093023,0,0.0821256038647343,0.36666666666666664
