t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
415,0.9551567707945724,0.520221042910968,0.8659202599055217,0.5083908418657904,0.2358475889283872,0.5250162717036719,0.6903225806451613,0.3963001632556644,0.38197764828762953,0.09032258064516129,0.3566666666666667,0.36802274503068566,0.37213068931366394,0.06,0.0,0.0,0.48333333333333334,5.19,0.0,0.0,0.28885141854464613,0.08649902486781799,3.032258064516129,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.07741935483870968,0,0.0656153477259714,0.1337310926379689,0.13530012594350238,0.1889540078850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22299804973563597,0.25299804973563594,0.8785813529965562,0.7571627059931123,1.0,0.0,326.65806451612906,0,0.062111801242236024,0.49666666666666665
416,0.955193892573326,0.520155415186867,0.8659394394912109,0.5080002831617235,0.2358475889283872,0.5251583508858428,0.7354838709677419,0.3963001632556644,0.38197764828762953,0.09032258064516129,0.38,0.36802274503068566,0.37213068931366394,0.06,0.0,0.0,0.48333333333333334,5.18,0.0,0.0,0.28901022988611486,0.08645405412178343,3.032258064516129,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.07741935483870968,0,0.06528727098734152,0.13306243717477906,0.13259412342463234,0.1851749277273574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22290810824356688,0.2529081082435669,0.8784330951849999,0.7568661903699997,1.0,0.0,327.65806451612906,0,0.062111801242236024,0.49666666666666665
417,0.946661589103468,0.5192454083312323,0.8615310826984508,0.5074415545716461,0.23475405033869445,0.5253696190676778,0.7612903225806451,0.3950484675642363,0.38275428417939894,0.09032258064516129,0.3933333333333333,0.36737603559011445,0.3725319511910782,0.06,0.0,0.0,0.48333333333333334,5.16,0.0,0.0,0.29200831883684664,0.08529545917557342,3.0580645161290323,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.07741935483870968,0,0.06496083463240482,0.13239712498890516,0.1299422409561397,0.18147142917281026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2228208649962599,0.2528208649962599,0.8811754058360293,0.7623508116720586,1.0,0.0,324.10967741935485,2,0.062111801242236024,0.49666666666666665
418,0.9480608292270063,0.5196521096107106,0.8622540234289457,0.5069770998405411,0.23475405033869445,0.5253847220904432,0.6903225806451613,0.3950484675642363,0.38275428417939894,0.09032258064516129,0.3566666666666667,0.36737603559011445,0.3725319511910782,0.06,0.0,0.0,0.48333333333333334,5.123333333333333,0.0,0.0,0.28936065955540735,0.08636811952318603,3.0580645161290323,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07741935483870968,0,0.06463603045924281,0.1317351393639606,0.1273433961370169,0.17784200058935407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22273623904637208,0.2527362390463721,0.8810266053325883,0.7620532106651765,1.0,0.0,325.10967741935485,0,0.062111801242236024,0.49666666666666665
419,0.9461221546852969,0.5216970231268958,0.8612523749157291,0.5082487393218685,0.23495138682205607,0.5252536684907751,0.7612903225806451,0.3952924677344555,0.38204834434566853,0.09032258064516129,0.3933333333333333,0.36750210234472763,0.3721672156103174,0.06,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.1033333333333335,0.0,0.0,0.29067438657292805,0.08577012706047439,3.109677419354839,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.07741935483870968,0,0.06531285030694658,0.13107646366714082,0.13146319488094324,0.174285160577567,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.22265415187498092,0.2526541518749809,0.8817790412506119,0.7635580825012238,1.0,0.0,323.40645161290325,1,0.062111801242236024,0.49666666666666665
420,0.9468375994705994,0.5214658000364489,0.8616220213881354,0.508636433675162,0.23495138682205607,0.525010216751449,0.7225806451612903,0.3952924677344555,0.38204834434566853,0.09032258064516129,0.37333333333333335,0.36750210234472763,0.3721672156103174,0.06,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.1066666666666665,0.0,0.0,0.289264277199167,0.08628726365936577,3.109677419354839,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.07741935483870968,0,0.06548628605541185,0.13042108134880512,0.1321672643166577,0.17079945736601565,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.2225745273187315,0.2525745273187315,0.8816225155198877,0.7632450310397751,1.0,0.0,324.40645161290325,0,0.062111801242236024,0.49666666666666665
421,0.9475860904351586,0.5204658161913174,0.8620087417198246,0.5075111572988307,0.23495138682205607,0.5246606914058743,0.7483870967741936,0.39555053225058456,0.3822418927327653,0.09032258064516129,0.38666666666666666,0.367635435678061,0.37226721561031745,0.06,0.012903225806451613,0.006666666666666667,0.48333333333333334,5.15,0.0,0.0,0.2893960041473528,0.08624864574958478,3.109677419354839,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.07741935483870968,0,0.0661588546251348,0.13073469570000495,0.13619058569699122,0.1864952063233875,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.012903225806451613,0.22249729149916955,0.25249729149916955,0.881465832169354,0.7629316643387082,1.0,0.0,325.40645161290325,0,0.062111801242236024,0.49666666666666665
422,0.9517731081772686,0.519703468172612,0.8641720342199145,0.5068035575616762,0.23495138682205607,0.5242275213459672,0.8129032258064516,0.39555053225058456,0.3822418927327653,0.09032258064516129,0.42,0.367635435678061,0.37226721561031745,0.06,0.0,0.0,0.48333333333333334,5.136666666666667,0.0,0.0,0.2895230345609326,0.08621118637709722,3.109677419354839,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.07741935483870968,0,0.06582806035200911,0.13008102222150492,0.13346677398305137,0.18276530219691975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22242237275419446,0.25242237275419444,0.8813090566608593,0.7626181133217186,1.0,0.0,326.40645161290325,0,0.062111801242236024,0.49666666666666665
423,0.9493656511932863,0.5184651236611264,0.8629281814448572,0.506130054042416,0.23402006127597494,0.5236334481532926,0.7806451612903226,0.39591933281255326,0.38422962902114105,0.09032258064516129,0.4033333333333333,0.3678259826350782,0.37329421269264496,0.06,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.116666666666666,0.0,0.0,0.2909166917854835,0.08561888400652122,3.1483870967741936,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.07741935483870968,0,0.0658060097815158,0.12943061711039738,0.13405901998279884,0.17910999615298134,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22234970157156864,0.2523497015715686,0.8820307004963513,0.7640614009927029,1.0,0.0,324.7483870967742,1,0.062111801242236024,0.49666666666666665
424,0.9471196525546456,0.5192661975582832,0.8617677488148926,0.506535618712864,0.23402006127597494,0.523145577489377,0.7419354838709677,0.39591933281255326,0.38422962902114105,0.09032258064516129,0.38333333333333336,0.3678259826350782,0.37329421269264496,0.06,0.0064516129032258064,0.0033333333333333335,0.48333333333333334,5.113333333333333,0.0,0.0,0.28954503946971377,0.08613960526221077,3.1483870967741936,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.07741935483870968,0,0.06597697973260823,0.12878346402484542,0.13471117291647622,0.1755277962299217,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22227921052442157,0.2522792105244216,0.8818701974342631,0.7637403948685262,1.0,0.0,325.7483870967742,0,0.062111801242236024,0.49666666666666665
425,0.9477504713473943,0.5188888973366836,0.8620936718578129,0.5064613522505467,0.23402006127597494,0.5228069818628313,0.7290322580645161,0.39591933281255326,0.38422962902114105,0.09032258064516129,0.37666666666666665,0.3678259826350782,0.37329421269264496,0.06,0.0,0.0,0.48333333333333334,5.113333333333333,0.0,0.0,0.28965804085629343,0.08610541710434448,3.1483870967741936,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.07741935483870968,0,0.06564709483394518,0.1281395467047212,0.13201694945814668,0.17201724030532328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22221083420868892,0.25221083420868895,0.8817089191722937,0.7634178383445871,1.0,0.0,326.7483870967742,0,0.062111801242236024,0.49666666666666665
426,0.9482027121567829,0.5180749079445484,0.8622478416249367,0.5050411263257479,0.23402006127597494,0.5226869393249646,0.7662337662337663,0.3974079534257355,0.3844566824674945,0.09090909090909091,0.3933333333333333,0.3679593159684115,0.37339421269264494,0.06,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.116666666666666,0.0,0.0033333333333333335,0.28985317565263974,0.08607225459121415,3.116883116883117,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.07792207792207792,0,0.06581885935977545,0.13175567982304087,0.13270994380231707,0.19662437616964754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0064516129032258064,0.22214450918242826,0.25214450918242826,0.8814409391534413,0.7628818783068826,1.0,0.0,327.961038961039,0,0.062111801242236024,0.49666666666666665
427,0.9390682447253095,0.5143308541029943,0.8575588150101138,0.5033563454948884,0.2339707530801187,0.522537526612353,0.7272727272727273,0.40027630747436055,0.383796354107777,0.09090909090909091,0.37333333333333335,0.3694317377133724,0.3730552441346567,0.06,0.0,0.0,0.4866666666666667,5.13,0.0,0.0,0.29293067171715054,0.08492268322680915,3.1948051948051948,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.07792207792207792,0,0.06548976506297657,0.1310969014239257,0.13005574492627073,0.19269188864625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22208017390695542,0.2520801739069554,0.8846578897561281,0.7693157795122563,1.0,0.0,323.65584415584414,2,0.062111801242236024,0.49666666666666665
428,0.9434590846626211,0.5146105813802619,0.8598127795112672,0.5040894387902082,0.2339707530801187,0.5222863466942179,0.7402597402597403,0.40027630747436055,0.383796354107777,0.09090909090909091,0.38,0.3694317377133724,0.3730552441346567,0.06,0.0,0.0,0.4866666666666667,5.126666666666667,0.0,0.0,0.2900286310996421,0.08600888434487337,3.1948051948051948,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.07792207792207792,0,0.0651623162376617,0.13044141691680605,0.12745463002774532,0.18883805087332947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22201776868974674,0.25201776868974674,0.8844944045590155,0.768988809118031,1.0,0.0,324.65584415584414,0,0.062111801242236024,0.49666666666666665
429,0.9458028151912494,0.5129216254826638,0.861015894515963,0.5034004784045476,0.2339707530801187,0.5221471128029953,0.6753246753246753,0.40027630747436055,0.383796354107777,0.09090909090909091,0.3466666666666667,0.3694317377133724,0.3730552441346567,0.06,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.206666666666667,0.0,0.0,0.29012539227934087,0.08597861781452719,3.1948051948051948,0.009786178145271711,0.019382061254863303,0.155871706887163,0.07792207792207792,0,0.06533650465647338,0.12978920983222203,0.12823887076052376,0.1850612898558629,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006493506493506494,0.22195723562905434,0.25195723562905437,0.8843307963769815,0.7686615927539633,1.0,0.0,325.65584415584414,0,0.062111801242236024,0.49666666666666665
430,0.9448567007189557,0.5130711533657747,0.8605302224201856,0.5034370048091641,0.2339707530801187,0.5220434937930175,0.7142857142857143,0.40027630747436055,0.383796354107777,0.09090909090909091,0.36666666666666664,0.3694317377133724,0.3730552441346567,0.06,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.193333333333333,0.0,0.0,0.29021846504562954,0.08594925928009134,3.1948051948051948,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.07792207792207792,0,0.06522154546644275,0.1291402637830609,0.1290074266786466,0.18136006405874563,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006493506493506494,0.22189851856018272,0.2518985185601827,0.884167130883001,0.7683342617660021,1.0,0.0,326.65584415584414,0,0.062111801242236024,0.49666666666666665
431,0.9441416868122113,0.5150171786485601,0.8601631819480569,0.5034759188720916,0.2339707530801187,0.5220920407625308,0.6948051948051948,0.4004061776042307,0.3838937567051796,0.09090909090909091,0.3566666666666667,0.36949840438003906,0.3731052441346567,0.06,0.006493506493506494,0.0033333333333333335,0.4866666666666667,5.18,0.0,0.0,0.29030796919087215,0.08592078150168861,3.1948051948051948,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.07792207792207792,0,0.06539543773911054,0.1284945624641456,0.129760611478407,0.1777328627775707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006493506493506494,0.22184156300337723,0.25184156300337723,0.8840034733560101,0.7680069467120205,1.0,0.0,327.65584415584414,0,0.062111801242236024,0.49666666666666665
432,0.9450905791286066,0.5139857352405246,0.8606502800038065,0.5027121598582539,0.2339707530801187,0.5223871924961405,0.6753246753246753,0.4004061776042307,0.3838937567051796,0.09090909090909091,0.3466666666666667,0.36949840438003906,0.3731052441346567,0.06,0.0,0.0,0.4866666666666667,5.196666666666666,0.0,0.0,0.2903939976146818,0.08589315805663797,3.1948051948051948,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.07792207792207792,0,0.065068460550415,0.12785208965182487,0.12716539924883885,0.1741782055220193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22178631611327593,0.2517863161132759,0.8838397472902865,0.7676794945805728,1.0,0.0,328.65584415584414,0,0.062111801242236024,0.49666666666666665
433,0.9464204906165048,0.5133761071994609,0.861511566265539,0.5022582094302385,0.2339707530801187,0.5227937614815011,0.7516339869281046,0.39990331047488187,0.3856267961149644,0.0915032679738562,0.38333333333333336,0.3696317377133724,0.37320524413465667,0.06,0.006535947712418301,0.0033333333333333335,0.49,5.206666666666667,0.0,0.0033333333333333335,0.29075255937950445,0.08586636331493881,3.1633986928104574,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.0784313725490196,0,0.0652431182476629,0.12721282920356575,0.12795542459719542,0.1706946414115789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006493506493506494,0.22173272662987764,0.2517327266298776,0.8847498255768923,0.7694996511537844,1.0,0.0,328.98039215686276,0,0.062111801242236024,0.49666666666666665
434,0.9441323765430221,0.5112679840462019,0.8603446280880629,0.5015370826949735,0.23358457652121492,0.523220522097971,0.6928104575163399,0.401109397447959,0.38344415198240334,0.0915032679738562,0.35333333333333333,0.37024684206964176,0.37209209562705053,0.06,0.0,0.0,0.49,5.213333333333333,0.006535947712418301,0.0,0.2920103041552327,0.08527932422976847,3.215686274509804,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.0784313725490196,0,0.06483942864527897,0.12657676505754792,0.12539450067778055,0.16728074858334732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2216807448309813,0.2516807448309813,0.8845861224448412,0.7691722448896825,1.0,0.0,327.1437908496732,1,0.062111801242236024,0.49666666666666665
435,0.9457711719896313,0.5116483223553465,0.8611804137658335,0.5015122888347342,0.23358457652121492,0.5235955512331706,0.7516339869281046,0.401109397447959,0.38344415198240334,0.0915032679738562,0.38333333333333336,0.37024684206964176,0.37209209562705053,0.06,0.006535947712418301,0.0033333333333333335,0.49,5.22,0.0,0.0,0.2905305655422555,0.08581516124302592,3.215686274509804,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.0784313725490196,0,0.06468023981457341,0.12594388123226016,0.1262199439975582,0.16393513361168036,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.22163032248605186,0.2516303224860519,0.8844226172178571,0.7688452344357142,1.0,0.0,328.1437908496732,0,0.062111801242236024,0.49666666666666665
436,0.9444219779877518,0.510609248569012,0.860492324824875,0.5006295947000677,0.23358457652121492,0.524110382004938,0.738562091503268,0.4012401164022073,0.38354219119808963,0.0915032679738562,0.37666666666666665,0.3703135087363084,0.37214209562705053,0.06,0.013071895424836602,0.006666666666666667,0.49,5.22,0.0,0.0,0.2906038026884677,0.08579070640573515,3.215686274509804,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.0784313725490196,0,0.06489017194883388,0.13241776866637275,0.13036221178427373,0.17264157036059827,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.013071895424836602,0.2215814128114703,0.2515814128114703,0.8842593740679863,0.7685187481359729,1.0,0.0,329.1437908496732,0,0.062111801242236024,0.49666666666666665
437,0.9472796611366067,0.5103204106722052,0.8619497432307912,0.499772020930176,0.23358457652121492,0.5244824572086251,0.7581699346405228,0.40137083535645574,0.38364023041377593,0.0915032679738562,0.38666666666666666,0.3703801754029751,0.3721920956270505,0.06,0.006535947712418301,0.0033333333333333335,0.49,5.226666666666667,0.0,0.0,0.29067411508113816,0.08576698521356309,3.215686274509804,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.0784313725490196,0,0.06506572108908971,0.13879102043372357,0.13108830088192158,0.18892000615974183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.2215339704271262,0.2515339704271262,0.8840964567822438,0.7681929135644876,1.0,0.0,330.1437908496732,0,0.062111801242236024,0.49666666666666665
438,0.9437326175809114,0.5114887864424259,0.8601407510173864,0.5008756581185545,0.23427852726372134,0.5249421235984149,0.7647058823529411,0.40127874482651144,0.38410694023693903,0.0915032679738562,0.39,0.3703332092327035,0.3724301176368637,0.06,0.006535947712418301,0.0033333333333333335,0.49,5.253333333333333,0.006535947712418301,0.0,0.29205586408800216,0.08518355751560616,3.2549019607843137,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.0784313725490196,0,0.06472543607952871,0.13809706533155494,0.13179764633017005,0.185141606036547,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006535947712418301,0.22148795131431243,0.2514879513143124,0.8850539698325759,0.7701079396651513,1.0,0.0,328.4313725490196,1,0.062111801242236024,0.49666666666666665
439,0.9430136050691109,0.5114679644899385,0.859774054636368,0.5008375018924635,0.23427852726372134,0.5253408559043675,0.6797385620915033,0.40127874482651144,0.38410694023693903,0.0915032679738562,0.3466666666666667,0.3703332092327035,0.3724301176368637,0.06,0.0,0.0,0.49,5.236666666666666,0.006535947712418301,0.0,0.29061722591466604,0.08572165638744153,3.2549019607843137,0.007216563874415217,0.014329469464189115,0.1543299383246491,0.0784313725490196,0,0.06440180889913107,0.1374065800048972,0.12916169340356665,0.18143877391581606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22144331277488305,0.251443312774883,0.8848925817619434,0.7697851635238867,1.0,0.0,329.4313725490196,0,0.062111801242236024,0.49666666666666665
