t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
256,0.9444074017924812,0.4536743105657755,0.9042380121793812,0.4637191991373653,0.2596662104720352,0.4520126403734654,0.8323699421965318,0.36380029444119805,0.3962290567869403,0.08092485549132948,0.48,0.3457477320564818,0.370278051938819,0.05,0.07514450867052024,0.04666666666666667,0.42333333333333334,4.4366666666666665,0.0,0.0,0.22366641509278573,0.09383846268054849,4.092485549132948,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.08092485549132948,0,0.11386275234661004,0.1401894097964431,2.461685656118418,0.3461769292626516,0.0,0.9285714285714286,0.0,0.0,0.8,0.0,0.0,0.08,0.07514450867052024,0.237676925361097,0.267676925361097,0.6638853051439894,0.73921152408815,0.5885590861998286,0.0,205.98843930635837,0,0.12582781456953643,0.56
257,0.9397711868775103,0.4527674283603705,0.9015644615784147,0.4623124244198406,0.2597976617937579,0.4518082861455472,0.8786127167630058,0.3628947325418555,0.39714416123976476,0.08092485549132948,0.5066666666666667,0.3452255246945276,0.3708057621732811,0.05,0.03468208092485549,0.02,0.42333333333333334,4.433333333333334,0.0,0.0,0.2263561354816433,0.09303242262209657,4.092485549132948,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.08092485549132948,0,0.11346010525154365,0.13948846274746088,2.43245194299605,0.3392533906773985,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03468208092485549,0.2371466176002641,0.2671466176002641,0.666606828315142,0.7420493116185604,0.5911643450117238,0.0,205.5028901734104,1,0.12582781456953643,0.56
258,0.939332474266364,0.4522823676650039,0.9013114706393202,0.46154892533239245,0.2597976617937579,0.45170178874635386,0.8323699421965318,0.3628947325418555,0.39714416123976476,0.08092485549132948,0.48,0.3452255246945276,0.3708057621732811,0.05,0.028901734104046242,0.016666666666666666,0.42333333333333334,4.4366666666666665,0.0,0.0,0.225809877015346,0.09331610953612808,4.092485549132948,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.08092485549132948,0,0.11319147472111926,0.13879102043372357,2.4004695708027954,0.3324683228638506,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.028901734104046242,0.23663221907225618,0.26663221907225615,0.6661052676705645,0.7417348178971713,0.5904757174439578,0.0,206.5028901734104,0,0.12582781456953643,0.56
259,0.940724078421302,0.4524341812690904,0.9021552402978582,0.46117172225716446,0.2597976617937579,0.45151109384514265,0.8430232558139535,0.36342567542478293,0.3962975098884815,0.08139534883720931,0.48333333333333334,0.3452921913611943,0.3708557621732811,0.05,0.03488372093023256,0.023333333333333334,0.4266666666666667,4.48,0.0,0.0033333333333333335,0.22644332484841753,0.09306662625004423,4.0813953488372094,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.08139534883720931,0,0.11339168401418033,0.14131439763064235,2.375793512720073,0.35503477872001293,0.0,0.8571428571428571,0.0,0.0,0.8,0.0,0.0,0.08,0.04046242774566474,0.2361332525000885,0.26613325250008846,0.6643011032908525,0.7399164100400766,0.5886857965416281,0.0,207.59302325581396,0,0.12582781456953643,0.56
260,0.9416463493915341,0.4515436496710483,0.902684008987458,0.45983847371936937,0.2597976617937579,0.4514170079287843,0.7965116279069767,0.3636582335643178,0.3964719284931327,0.0872093023255814,0.45666666666666667,0.34542552469452764,0.37095576217328113,0.05333333333333334,0.05232558139534884,0.03666666666666667,0.4266666666666667,4.466666666666667,0.0,0.0,0.22727525756203448,0.09282462746254291,4.0813953488372094,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.08139534883720931,0,0.11411875467342182,0.14174781023026894,2.364944309132338,0.3505569510413476,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05232558139534884,0.23564925492508582,0.26564925492508584,0.6638029944340861,0.7395990032755324,0.5880069855926396,0.0,208.59302325581396,0,0.12582781456953643,0.56
261,0.9435118349566675,0.4510138679487131,0.9037535540448011,0.4595070750458227,0.2597976617937579,0.4514629603258858,0.9011627906976745,0.3636582335643178,0.3964719284931327,0.0872093023255814,0.5166666666666667,0.34542552469452764,0.37095576217328113,0.05333333333333334,0.046511627906976744,0.03,0.4266666666666667,4.493333333333333,0.0,0.0,0.22803872922480015,0.0925898886386666,4.0813953488372094,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.08139534883720931,0,0.11404616921257556,0.1410390711791176,2.3476454229496913,0.34354581202052065,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046511627906976744,0.23517977727733325,0.2651797772773333,0.6633073321111769,0.7392810590911105,0.5873336051312429,0.0,209.59302325581396,0,0.12582781456953643,0.56
262,0.9434278394608556,0.44966156297005644,0.9037053966272023,0.45828598317623953,0.2597976617937579,0.4514999545934822,0.8488372093023255,0.3637745126340853,0.39655913779545826,0.0872093023255814,0.4866666666666667,0.3454921913611943,0.37100576217328113,0.05333333333333334,0.046511627906976744,0.02666666666666667,0.4266666666666667,4.516666666666667,0.0,0.0,0.22877892033250316,0.09236219197950662,4.0813953488372094,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.08139534883720931,0,0.11420910503317931,0.14490087495962437,2.3273591811573637,0.3487660170138421,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.046511627906976744,0.23472438395901324,0.26472438395901327,0.6628140962124338,0.73896258071133,0.5866656117135376,0.0,210.59302325581396,0,0.12582781456953643,0.56
263,0.9467285730745757,0.45039440780558715,0.9055978172324017,0.458278527587064,0.2597976617937579,0.4513483566766998,0.8313953488372093,0.3637745126340853,0.39655913779545826,0.0872093023255814,0.4766666666666667,0.3454921913611943,0.37100576217328113,0.05333333333333334,0.046511627906976744,0.03,0.4266666666666667,4.496666666666667,0.0,0.0,0.22949643903492747,0.0921413262201214,4.0813953488372094,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.08139534883720931,0,0.1140697303371801,0.14417637058482624,2.3108119975342167,0.3417906966735652,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.046511627906976744,0.23428265244024285,0.26428265244024285,0.6623232667922686,0.7386435713413632,0.5860029622431737,0.0,211.59302325581396,0,0.12582781456953643,0.56
264,0.9471969868083872,0.45138064313303616,0.9058663744397872,0.4591313917834259,0.2597976617937579,0.45123038610763555,0.8197674418604651,0.3637745126340853,0.39655913779545826,0.0872093023255814,0.47,0.3454921913611943,0.37100576217328113,0.05333333333333334,0.06976744186046512,0.043333333333333335,0.4266666666666667,4.513333333333334,0.0,0.0,0.23019188146421696,0.0919270864335178,4.0813953488372094,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.08139534883720931,0,0.11386538251882755,0.14345548873190211,2.3079290909168653,0.33495488274009394,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06976744186046512,0.23385417286703558,0.26385417286703555,0.661834824067862,0.738324034167151,0.5853456139685729,0.0,212.59302325581396,0,0.12582781456953643,0.56
265,0.9474430485649846,0.4512634535975163,0.9060074498469028,0.45902795192178436,0.2597976617937579,0.4513438873284183,0.8546511627906976,0.3638907917038527,0.39664634709778385,0.0872093023255814,0.49,0.34555885802786096,0.3710557621732811,0.05333333333333334,0.046511627906976744,0.02666666666666667,0.4266666666666667,4.496666666666667,0.0,0.0,0.23086583169453104,0.09171927384051225,4.0813953488372094,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.08139534883720931,0,0.11409505893540008,0.14360068071861457,2.288437175765195,0.38278282070802194,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.046511627906976744,0.2334385476810245,0.2634385476810245,0.6613487484178439,0.738003972355519,0.5846935244801688,0.0,213.59302325581396,0,0.12582781456953643,0.56
266,0.9457082185621651,0.45117929594195433,0.9050128139786197,0.4580939729720755,0.2597976617937579,0.4516640852346824,0.8430232558139535,0.3638907917038527,0.39664634709778385,0.0872093023255814,0.48333333333333334,0.34555885802786096,0.3710557621732811,0.05333333333333334,0.06395348837209303,0.03666666666666667,0.4266666666666667,4.49,0.0,0.0,0.23151887015792194,0.0915176956252969,4.0813953488372094,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.08139534883720931,0,0.1140549286157439,0.1428826773150215,2.2793350989165577,0.37512716429386145,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06395348837209303,0.23303539125059378,0.2630353912505938,0.6608650785205167,0.7376835053333614,0.5840466517076718,0.0,214.59302325581396,0,0.12582781456953643,0.56
267,0.9418010302766416,0.45109895631281766,0.9027726926949197,0.45793418085881504,0.25943413890534334,0.45205907627820174,0.872093023255814,0.36497343959024753,0.3967588271780386,0.0872093023255814,0.5,0.346179576149394,0.37112025075262717,0.05333333333333334,0.05813953488372093,0.03333333333333333,0.4266666666666667,4.493333333333333,0.0,0.0,0.23376477645710925,0.09079122193818599,4.1395348837209305,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.08139534883720931,0,0.1141844873059985,0.14432229217951215,2.2670817302715593,0.40710338124813583,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05813953488372093,0.23264432951307595,0.2626443295130759,0.6631556469647775,0.7400202913516797,0.5862910025778751,0.0,214.0406976744186,1,0.12582781456953643,0.56
268,0.9402180855279136,0.4513464801237336,0.9018651377056489,0.4583268325273891,0.2576584937603845,0.4524306647812543,0.8372093023255814,0.36163063170029414,0.39365114320978567,0.08139534883720931,0.48,0.34426303295915406,0.3693385119441622,0.05,0.05232558139534884,0.03333333333333333,0.4266666666666667,4.53,0.0,0.0,0.23420525108676635,0.09060265969864509,4.1976744186046515,0.061324998138418366,0.11542678769640369,0.186794998883051,0.0755813953488372,0,0.11144601367669618,0.14360068071861457,2.2461226139709547,0.3989613136231731,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.05232558139534884,0.23226499962768368,0.2622649996276837,0.6647654541740451,0.741188138341418,0.5883427700066725,0.0,213.4825581395349,1,0.12582781456953643,0.56
269,0.9426529748980067,0.45136154811006796,0.903261140944502,0.45821283783711486,0.2576584937603845,0.45284189836967687,0.8372093023255814,0.36163063170029414,0.39365114320978567,0.08139534883720931,0.48,0.34426303295915406,0.3693385119441622,0.05,0.029069767441860465,0.016666666666666666,0.4266666666666667,4.526666666666666,0.0,0.0,0.23327168316474695,0.09094852481942658,4.1976744186046515,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.08139534883720931,1,0.1111211202708127,0.1428826773150215,2.2178668283582024,0.39098208735070966,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.029069767441860465,0.23189704963885316,0.2618970496388532,0.6642588724547599,0.7408559665000013,0.5876617784095187,0.0,214.4825581395349,0,0.12582781456953643,0.56
270,0.9440614807221668,0.4518239569048001,0.9040686842836874,0.4582170981709173,0.2576584937603845,0.45335260021805635,0.7790697674418605,0.36163063170029414,0.39365114320978567,0.08139534883720931,0.44666666666666666,0.34426303295915406,0.3693385119441622,0.05,0.0755813953488372,0.04666666666666667,0.4266666666666667,4.556666666666667,0.005813953488372093,0.0,0.2338416983919287,0.09077006907484378,4.1976744186046515,0.05770069074843784,0.1089915621771701,0.1846204144490627,0.08139534883720931,1,0.11126252216112534,0.1421682639284464,2.2201761584577047,0.38316244560369545,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0755813953488372,0.23154013814968757,0.2615401381496876,0.6637547902871551,0.7405233458291679,0.5869862347451426,0.0,215.4825581395349,0,0.12582781456953643,0.56
271,0.9460250211666736,0.45180048434390124,0.9051944474718712,0.45846141271662844,0.2576584937603845,0.4538835855676289,0.8197674418604651,0.361863189839829,0.39382556181443684,0.08139534883720931,0.47,0.34439636629248743,0.36943851194416216,0.05,0.05232558139534884,0.03666666666666667,0.4266666666666667,4.546666666666667,0.011627906976744186,0.0,0.23439350706229045,0.09059696700259846,4.1976744186046515,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08139534883720931,1,0.11157121786284051,0.14360068071861457,2.212439301955217,0.44515988933958606,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.05232558139534884,0.23119393400519694,0.2611939340051969,0.6632531872259877,0.7401902790218944,0.5863160954300812,0.0,216.4825581395349,0,0.12582781456953643,0.56
272,0.9475494631533047,0.4517302919947766,0.9060684608775398,0.45897154142430924,0.2576584937603845,0.4544096326036817,0.8023255813953488,0.361863189839829,0.39382556181443684,0.08139534883720931,0.46,0.34439636629248743,0.36943851194416216,0.05,0.0755813953488372,0.043333333333333335,0.4266666666666667,4.6,0.005813953488372093,0.0,0.23492760982196606,0.09042905799252053,4.1976744186046515,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08139534883720931,0,0.11164174148302342,0.1428826773150215,2.2115238492494464,0.43625669155279434,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0755813953488372,0.23085811598504102,0.26085811598504105,0.6627540429922699,0.7398567687549994,0.5856513172295403,0.0,217.4825581395349,0,0.12582781456953643,0.56
273,0.9463308279634246,0.45284701668753785,0.9053697767020087,0.45968086645706574,0.2577219796295471,0.4548341329941764,0.7790697674418605,0.3618028152368108,0.39406968425905997,0.08139534883720931,0.44666666666666666,0.34436175152009024,0.3695784754790794,0.05,0.03488372093023256,0.023333333333333334,0.4266666666666667,4.593333333333334,0.011627906976744186,0.0,0.23673920641293958,0.08974138284429867,4.255813953488372,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08139534883720931,0,0.11115304926155195,0.1421682639284464,2.1906118644656853,0.4275315577217384,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.03488372093023256,0.2305323725054898,0.2605323725054898,0.6636594325001303,0.7401332213540269,0.5871856436462336,0.0,216.8953488372093,1,0.12582781456953643,0.56
274,0.9469794073086669,0.4526156666759579,0.9059183641689185,0.45943297969810765,0.2577219796295471,0.45515888841358393,0.7894736842105263,0.3637230059776332,0.394046808763709,0.08187134502923976,0.45,0.3444950848534236,0.3696784754790794,0.05,0.07017543859649122,0.04,0.43,4.6033333333333335,0.005847953216374269,0.0033333333333333335,0.23591284616903885,0.09010820066516254,4.222222222222222,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08187134502923976,0,0.11139695068191083,0.14145742260880415,2.186799627176372,0.4189809265673036,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06976744186046512,0.23021640133032512,0.2602164013303251,0.6634869094618713,0.7400980293115823,0.5868757896121601,0.0,217.73684210526315,0,0.12582781456953643,0.56
275,0.9482608876454669,0.4547026881835518,0.9063195581458926,0.46045755754563555,0.2577219796295471,0.4554843942343565,0.7647058823529411,0.3634075909649039,0.3923761529259361,0.08235294117647059,0.43333333333333335,0.3444950848534236,0.3696784754790794,0.05,0.06470588235294118,0.04,0.43333333333333335,4.6033333333333335,0.0,0.0033333333333333335,0.23656975205321373,0.08995495464520765,4.176470588235294,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08235294117647059,0,0.11133764174102216,0.14075013549576013,2.1830636346328447,0.4106013080359575,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06432748538011696,0.22990990929041535,0.25990990929041535,0.661723931368777,0.7386302763653769,0.5848175863721772,0.0,219.77058823529413,0,0.12582781456953643,0.56
276,0.9425502571713938,0.4567135944789843,0.9030835342105846,0.46183038425958445,0.25780232878883247,0.455908078177524,0.7941176470588235,0.3662382672023443,0.3930481551284572,0.08235294117647059,0.45,0.34609913472130654,0.37005927672717465,0.05,0.052941176470588235,0.03,0.43333333333333335,4.553333333333334,0.0,0.0,0.2384100128326517,0.0892780336175817,4.188235294117647,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08235294117647059,0,0.1111464568614837,0.1400463848182813,2.1694023619401874,0.40238928187523837,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.052941176470588235,0.22961261201170288,0.2596126120117029,0.6619377586791858,0.7385059877662754,0.5853695295920964,0.0,220.3764705882353,1,0.12582781456953643,0.56
277,0.9368029982703855,0.4565671764424359,0.8998267541666799,0.4618847729097687,0.2585431528136958,0.45632091788518375,0.7941176470588235,0.36674628549569316,0.39304829793869206,0.08235294117647059,0.45,0.34638701175420417,0.3700593576529745,0.05,0.07058823529411765,0.043333333333333335,0.43333333333333335,4.546666666666667,0.0058823529411764705,0.0,0.24044068921624032,0.08860726839243266,4.223529411764706,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08235294117647059,0,0.11118658776511303,0.1393461528941899,2.169347648034717,0.39434149623773357,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07058823529411765,0.2293242336513518,0.2593242336513518,0.6649102583587968,0.740235594489728,0.5895849222278654,0.0,218.11764705882354,2,0.12582781456953643,0.56
278,0.9350661748715969,0.4568009564037824,0.8988425542406998,0.46178409833732587,0.25912376178949226,0.45643466246677605,0.8470588235294118,0.3672130332711208,0.39395735631020695,0.08235294117647059,0.48,0.34665150216027985,0.3705744907301662,0.05,0.052941176470588235,0.03,0.43333333333333335,4.57,0.0058823529411764705,0.0,0.2395872823568139,0.08899565183078262,4.235294117647059,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08235294117647059,0,0.11099615649295413,0.13864942212971895,2.1559606950740227,0.3864546663129789,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.052941176470588235,0.22904450664181125,0.2590445066418112,0.6664452241995307,0.7412219470985272,0.5916685013005343,0.0,217.48235294117646,1,0.12582781456953643,0.56
279,0.9368582912205795,0.4578224034235265,0.8998580868384566,0.4627866067317664,0.25912376178949226,0.4565070255840925,0.8294117647058824,0.36756597444759137,0.3942220621925599,0.08235294117647059,0.47,0.3468515021602798,0.37072449073016617,0.05,0.07058823529411765,0.043333333333333335,0.43333333333333335,4.58,0.0058823529411764705,0.0,0.23866858738653915,0.08938658572127844,4.235294117647059,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08235294117647059,0,0.11174067571048937,0.1399754082247953,2.1561748145058757,0.38074891124690624,0.0,0.9230769230769231,0.0,0.0,0.8,0.0,0.0,0.08,0.07058823529411765,0.2287731714425569,0.2587731714425569,0.6659212170302086,0.7408863042560493,0.5909561298043677,0.0,218.48235294117646,0,0.12582781456953643,0.56
