t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
369,0.9426883756421323,0.5118174948401296,0.9138230925443896,0.5139805331174648,0.2416858844749855,0.5080613888868035,0.8728070175438597,0.37666190972608304,0.4017540348421486,0.09210526315789473,0.6633333333333333,0.3664568931220873,0.3922503079182621,0.07,0.06140350877192982,0.04666666666666667,0.24,2.85,0.0,0.0,0.185443425491584,0.09028668209812124,5.833333333333333,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.07894736842105263,0,0.14613610836231283,0.20022500802007306,2.9907793639789118,0.6636056958199752,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.06140350877192982,0.2321713585696606,0.2621713585696606,0.3600230982348182,0.07597856006037522,0.6440676364092612,0.37719298245614036,278.4868421052632,2,0.030434782608695653,0.25666666666666665
370,0.9412461098687501,0.5114835742261923,0.9127269705566194,0.5137549786673536,0.24315035763066276,0.5077860323182136,0.8377192982456141,0.3770165455869463,0.40101269158896474,0.09210526315789473,0.6366666666666667,0.3667264163763434,0.3916868870458423,0.07,0.09210526315789473,0.08666666666666667,0.24,2.8666666666666667,0.0,0.0,0.184590282636598,0.09050441106020518,5.824561403508772,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.07894736842105263,0,0.14697109532050126,0.19922388297997268,3.017630443366,0.7625773055630634,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.23180621781257077,0.2618062178125708,0.36353642355153915,0.08028960478108824,0.6467832423219899,0.37719298245614036,277.8640350877193,1,0.030434782608695653,0.25666666666666665
371,0.9416695645734598,0.5116228288168496,0.9130487961321986,0.5143955696155481,0.24315035763066276,0.5074186023091292,0.8508771929824561,0.3770165455869463,0.40101269158896474,0.09210526315789473,0.6466666666666666,0.3667264163763434,0.3916868870458423,0.07,0.10087719298245613,0.08666666666666667,0.24,2.8566666666666665,0.0,0.0,0.18418233407286067,0.09072601563909681,5.824561403508772,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.07894736842105263,0,0.14680224067723208,0.19822776356507282,3.0439445011653468,0.7473257594518021,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10087719298245613,0.23145203127819367,0.26145203127819366,0.363571984133813,0.08019465640882673,0.6469493118587993,0.37719298245614036,278.8640350877193,0,0.030434782608695653,0.25666666666666665
372,0.9427617914042334,0.511479549768771,0.9138788885235865,0.5145527445899716,0.24315035763066276,0.5070603084766568,0.8728070175438597,0.3770165455869463,0.40101269158896474,0.09210526315789473,0.6633333333333333,0.3667264163763434,0.3916868870458423,0.07,0.07894736842105263,0.06333333333333334,0.24,2.89,0.0043859649122807015,0.0,0.1847182623213767,0.09055423516992392,5.824561403508772,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07894736842105263,0,0.1465665711197001,0.19723662474724743,3.0463989444753734,0.732379244262766,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.23110847033984785,0.26110847033984785,0.3636026663398786,0.08009094770136939,0.6471143849783878,0.37719298245614036,279.8640350877193,0,0.030434782608695653,0.25666666666666665
373,0.9417089251763463,0.5119417935985634,0.9130787101903922,0.5158238670276364,0.24310856146301021,0.5067697135798085,0.8859649122807017,0.37841751693566705,0.3999863021732825,0.09210526315789473,0.6733333333333333,0.3677911546013712,0.39090683108992386,0.07,0.07894736842105263,0.06333333333333334,0.24,2.8333333333333335,0.0,0.0,0.1865496916450395,0.08999117123712957,5.850877192982456,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07894736842105263,0,0.14636640493076822,0.19625044162351118,3.0488042989191992,0.7177316593775107,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.2307752162296524,0.2607752162296524,0.3632153816289821,0.07997908813044491,0.6464516751275192,0.3815789473684211,279.2280701754386,1,0.030434782608695653,0.25666666666666665
374,0.9377026926682575,0.5115652158442816,0.9100339734842449,0.5154405305239076,0.24366691393586554,0.5066902163146435,0.8596491228070176,0.37745959625872133,0.39877983417091356,0.09210526315789473,0.6533333333333333,0.3670631348868924,0.3899899154081234,0.07,0.09210526315789473,0.07666666666666666,0.24,2.796666666666667,0.0,0.0,0.18701828111644225,0.08983025188948936,5.798245614035087,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07894736842105263,0,0.14587828716749432,0.19526918941539365,3.0641752805247497,0.7197464997135615,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.23045195974276284,0.26045195974276286,0.3625287530082552,0.07972595975695568,0.6453315462595547,0.38596491228070173,278.5877192982456,1,0.030434782608695653,0.25666666666666665
375,0.9395813209174023,0.512346295877984,0.9114617309535951,0.515966343042975,0.24366691393586554,0.5065973488091664,0.8333333333333334,0.3777227541534582,0.3989772025919661,0.09210526315789473,0.6333333333333333,0.36726313488689244,0.3901399154081234,0.07,0.08771929824561403,0.07,0.24,2.7733333333333334,0.0,0.0,0.18623543644780563,0.09006920047523995,5.798245614035087,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07894736842105263,0,0.14711489656499016,0.19429284346831666,3.072891774914254,0.8047138667130371,0.0,0.9047619047619048,0.0,0.0,0.6,0.0,0.0,0.08,0.08771929824561403,0.23013840095047997,0.26013840095047996,0.36258569592669704,0.07966417809303024,0.6455072137603637,0.38596491228070173,279.5877192982456,0,0.030434782608695653,0.25666666666666665
376,0.9402152379007304,0.5118279686695569,0.9119435078609242,0.5160900960910381,0.24366691393586554,0.5066319835700533,0.8771929824561403,0.3778104734517038,0.3990429920656504,0.09210526315789473,0.6666666666666666,0.36732980155355915,0.3901899154081234,0.07,0.09210526315789473,0.07666666666666666,0.24,2.7866666666666666,0.0,0.0,0.1867166901822548,0.08991712446098277,5.798245614035087,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07894736842105263,0,0.1479451562488319,0.19332137925097506,3.0881006060826364,0.8247456183701161,0.0,0.9565217391304348,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.22983424892196555,0.25983424892196555,0.3626414433335622,0.07960105941095638,0.6456818272561681,0.38596491228070173,280.5877192982456,0,0.030434782608695653,0.25666666666666665
377,0.9423207163657613,0.5122082365178157,0.9135436714943478,0.5159931749386498,0.24366691393586554,0.5067209303560856,0.868421052631579,0.377985912048195,0.3991745710130188,0.09210526315789473,0.66,0.3674631348868924,0.3902899154081234,0.07,0.07456140350877193,0.06333333333333334,0.24,2.7533333333333334,0.0,0.0,0.1871837502666019,0.08976961072715327,5.798245614035087,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07894736842105263,0,0.14867159796758772,0.1992951709901339,3.0896719272943165,0.8185290597461331,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07456140350877193,0.22953922145430658,0.2595392214543066,0.36269124222089844,0.07952709137079952,0.6458553930709974,0.38596491228070173,281.5877192982456,0,0.030434782608695653,0.25666666666666665
378,0.9432646597855624,0.5123856228006033,0.9142610684933966,0.516358312289743,0.24366691393586554,0.5069319644485857,0.8464912280701754,0.3780736313464407,0.39924036048670297,0.09210526315789473,0.6433333333333333,0.3675298015535591,0.3903399154081234,0.07,0.10526315789473684,0.09333333333333334,0.24,2.75,0.0,0.0,0.1876369718482387,0.08962652240533873,5.798245614035087,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07894736842105263,0,0.14956074081108311,0.19829869513518325,3.1212118220817637,0.8158664694772767,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.2292530448106774,0.2592530448106774,0.36273512827982296,0.07944233906870819,0.6460279174909378,0.38596491228070173,282.5877192982456,0,0.030434782608695653,0.25666666666666665
379,0.9436163031179939,0.5123202338290441,0.9145283174260446,0.5163469535254406,0.24366691393586554,0.5072195331650875,0.868421052631579,0.3780736313464407,0.39924036048670297,0.09210526315789473,0.66,0.3675298015535591,0.3903399154081234,0.07,0.08771929824561403,0.08,0.24,2.716666666666667,0.0,0.0,0.18807670257524317,0.08948772673317854,5.798245614035087,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07894736842105263,0,0.14974627044036104,0.19730720165950733,3.138787585640128,0.7995491400877311,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08771929824561403,0.22897545346635706,0.2589754534663571,0.3627731369873063,0.07934686721025393,0.6461994067643585,0.38596491228070173,283.5877192982456,0,0.030434782608695653,0.25666666666666665
380,0.9455399128599002,0.512491409860797,0.9159902608298932,0.5163986963070285,0.24366691393586554,0.5075226294077109,0.9429824561403509,0.3783367892411775,0.39943772890775564,0.09210526315789473,0.7166666666666667,0.3677298015535591,0.39048991540812344,0.07,0.06578947368421052,0.05,0.24,2.7666666666666666,0.0,0.0,0.18850328264243219,0.08935309493118318,5.798245614035087,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07894736842105263,0,0.15029737242149258,0.20327890647866553,3.1260118339273255,0.7919955008631769,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.06578947368421052,0.22870618986236635,0.2587061898623664,0.3628053036074569,0.07924074011277499,0.6463698671021388,0.38596491228070173,284.5877192982456,0,0.030434782608695653,0.25666666666666665
381,0.9443362944535939,0.5118168659598902,0.9150755108411007,0.5155339446373659,0.24366691393586554,0.5077920236015742,0.8903508771929824,0.3783367892411775,0.39943772890775564,0.09210526315789473,0.6766666666666666,0.3677298015535591,0.39048991540812344,0.07,0.06578947368421052,0.06,0.24,2.7666666666666666,0.0,0.0,0.18891704484662292,0.0892225020832477,5.798245614035087,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07894736842105263,0,0.15001188555938513,0.20226251194627218,3.1234915972487793,0.7761555908459133,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06578947368421052,0.22844500416649538,0.25844500416649535,0.36283166319279897,0.07912402170770545,0.6465393046778923,0.38596491228070173,285.5877192982456,0,0.030434782608695653,0.25666666666666665
382,0.9458234917946488,0.5120298665970774,0.9162057808203024,0.5156985631097057,0.24366691393586554,0.5080721423288251,0.9298245614035088,0.3783367892411775,0.39943772890775564,0.09210526315789473,0.7066666666666667,0.3677298015535591,0.39048991540812344,0.07,0.07456140350877193,0.056666666666666664,0.24,2.7933333333333334,0.0,0.0,0.18931833857600283,0.08909582702075027,5.798245614035087,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07894736842105263,0,0.15026016362742153,0.20125119938654085,3.1176884319704703,0.760632479028995,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07456140350877193,0.22819165404150052,0.2581916540415005,0.3628524260241377,0.07899712642008391,0.6467077256281915,0.38596491228070173,286.5877192982456,0,0.030434782608695653,0.25666666666666665
383,0.9466449769695133,0.5113273018328097,0.9168301095531994,0.5152326278575174,0.24366691393586554,0.5083223044072964,0.8771929824561403,0.3783367892411775,0.39943772890775564,0.09210526315789473,0.6666666666666666,0.3677298015535591,0.39048991540812344,0.07,0.06140350877192982,0.06,0.24,2.8033333333333332,0.0,0.0,0.18970748198019985,0.08897295221012771,5.798245614035087,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07894736842105263,0,0.1506068669717844,0.20024494338960813,3.115334663331061,0.7454198294484151,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06140350877192982,0.2279459044202555,0.2579459044202555,0.36286762568199715,0.07886011531120563,0.6468751360527887,0.38596491228070173,287.5877192982456,0,0.030434782608695653,0.25666666666666665
384,0.9449216744997362,0.5111986330921571,0.9155203996761687,0.5147282651762275,0.24361935100955467,0.5084583888701034,0.8640350877192983,0.3793878803132883,0.3999916814695217,0.09210526315789473,0.6566666666666666,0.36852863076836334,0.39091091935506567,0.07,0.10087719298245613,0.08666666666666667,0.24,2.8133333333333335,0.0,0.0,0.1914381317393987,0.08846405415415799,5.815789473684211,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07894736842105263,0,0.1506696107438679,0.19924371867266008,3.13964056152461,0.7305114328594469,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10087719298245613,0.22770752728764782,0.25770752728764784,0.36295441750226637,0.07871304907599817,0.6471957859285348,0.38596491228070173,287.44736842105266,1,0.030434782608695653,0.25666666666666665
385,0.9434366571279396,0.5127223799771212,0.9143917864736032,0.5160709408827536,0.24363825685517346,0.5086884333897387,0.8596491228070176,0.37893343198948987,0.39757764121619,0.09210526315789473,0.6533333333333333,0.36818325004227653,0.3890762487625335,0.07,0.04824561403508772,0.03666666666666667,0.24,2.77,0.0,0.0,0.19169111290500773,0.08834894831900694,5.833333333333333,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07894736842105263,0,0.1497372038212738,0.19824750007929678,3.1132191366648527,0.7159012042022579,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04824561403508772,0.2274763014690184,0.2574763014690184,0.36286253625014686,0.07859285949842493,0.6471322130018687,0.39035087719298245,286.75877192982455,1,0.030434782608695653,0.25666666666666665
386,0.943222536453838,0.5131391036747732,0.914229054761286,0.5162785787404117,0.24343809105778064,0.5088804977643665,0.8771929824561403,0.3772421589332582,0.3961073202947876,0.09210526315789473,0.6666666666666666,0.3668978825195404,0.38795880486226775,0.07,0.07017543859649122,0.05333333333333334,0.24,2.796666666666667,0.0,0.0,0.19186513160758123,0.08823729565891045,5.850877192982456,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.07894736842105263,0,0.14910207752417817,0.1972562625789003,3.103122258729037,0.7015831801182126,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07017543859649122,0.22725201242494783,0.25725201242494783,0.3625180390923047,0.0784958846825611,0.6465401935020483,0.39473684210526316,286.2938596491228,1,0.030434782608695653,0.25666666666666665
387,0.9400190422450577,0.5130120270033554,0.9117943991626131,0.5163996552739025,0.24430863609096073,0.5090215821525007,0.8903508771929824,0.37617861284463056,0.3970358104458685,0.09210526315789473,0.6766666666666666,0.36608958749218345,0.3886644573770892,0.07,0.09210526315789473,0.08,0.24,2.7666666666666666,0.0,0.0,0.19223062352089276,0.08812899257861682,5.833333333333333,0.03517226026099701,0.067927353570986,0.1711033561565982,0.07894736842105263,0,0.14909020418472158,0.1962699812660058,3.120643745337617,0.6962655356346753,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.09210526315789473,0.2270344520521994,0.2570344520521994,0.36258587777228896,0.07840737436575909,0.646764381178819,0.39473684210526316,286.75877192982455,1,0.030434782608695653,0.25666666666666665
388,0.9405777080046125,0.5144651965694792,0.9122189851398745,0.5170837228745053,0.24430863609096073,0.5091678769895577,0.8289473684210527,0.37617861284463056,0.3970358104458685,0.09210526315789473,0.63,0.36608958749218345,0.3886644573770892,0.07,0.10526315789473684,0.08666666666666667,0.24,2.76,0.0,0.0,0.1911791422986474,0.08841170924531672,5.833333333333333,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.07894736842105263,0,0.1489432564929646,0.19528863135967578,3.144897537097531,0.6823402249219818,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10526315789473684,0.22682341849063342,0.2568234184906334,0.36263565832776223,0.0783296122166456,0.6469417044388787,0.39473684210526316,287.75877192982455,0,0.030434782608695653,0.25666666666666665
389,0.9395434834356764,0.5134632371143626,0.9114329744674831,0.5160731892005991,0.24524207016728516,0.5094953835991572,0.8552631578947368,0.3745080686263721,0.39722563824688484,0.08771929824561403,0.65,0.36481997388630705,0.3888087265058617,0.06666666666666667,0.09649122807017543,0.08333333333333333,0.24,2.74,0.0,0.0,0.1930754098770475,0.08792203622248373,5.745614035087719,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07894736842105263,0,0.14807669327544062,0.19269118409363517,3.1631345356915572,0.6686934204235421,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09649122807017543,0.22661871593591443,0.2566187159359144,0.36201249788726253,0.07819081760066826,0.6458341781738568,0.3991228070175439,287.05263157894734,1,0.030434782608695653,0.25666666666666665
390,0.9387799488981932,0.5122335923277682,0.910852688218996,0.5157653900892306,0.2456329987105468,0.5094847113578018,0.8070175438596491,0.3745894550102917,0.3969503712944912,0.08771929824561403,0.6133333333333333,0.36488182753808596,0.3885995236220425,0.06666666666666667,0.08333333333333333,0.07333333333333333,0.24,2.743333333333333,0.0043859649122807015,0.0,0.1936428405493023,0.08782319092528287,5.7368421052631575,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07894736842105263,0,0.14820280980906342,0.19334062726186302,3.173205178311058,0.6651646855192108,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08333333333333333,0.22642015445783698,0.256420154457837,0.36166480164528353,0.07811163744078033,0.6452179658497869,0.40350877192982454,286.3421052631579,1,0.030434782608695653,0.25666666666666665
391,0.9383284215968668,0.5115856244081864,0.910509527469988,0.5150933279628335,0.24598691735954267,0.509313533413892,0.8333333333333334,0.374179215225198,0.3973786406808578,0.08771929824561403,0.6333333333333333,0.3645700453014147,0.38892500835568117,0.06666666666666667,0.04824561403508772,0.043333333333333335,0.24,2.73,0.0043859649122807015,0.0,0.19373942075921152,0.08772731098699808,5.780701754385965,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07894736842105263,0,0.1477949624266848,0.19237392412555368,3.153074408078171,0.6518613918088266,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04824561403508772,0.22622754982410187,0.2562275498241019,0.36403766034543383,0.0820468898158779,0.6460284308749897,0.3991228070175439,285.8464912280702,1,0.030434782608695653,0.25666666666666665
