t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
397,0.925245681227732,0.5170226084355979,0.89996775226483,0.5150008592675099,0.2564259633010436,0.5161289196213127,0.8987341772151899,0.38540297713134525,0.39291169450556535,0.08016877637130802,0.71,0.38336059067727973,0.38201387510015833,0.07,0.0759493670886076,0.07,0.21,2.3566666666666665,0.004219409282700422,0.0,0.19118052426477644,0.08648490647909263,5.282700421940929,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.0759493670886076,0,0.1360672405576196,0.18042206754004472,2.668067773630234,0.5789526560485865,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.0759493670886076,0.22518737466277738,0.25518737466277736,0.2900476501273993,0.06969206949024265,0.5104032307645558,0.47257383966244726,271.6244725738397,3,0.016597510373443983,0.21
398,0.9272406756263988,0.5171882386796632,0.9015437978397763,0.5148821254491474,0.2564259633010436,0.5162712296576449,0.8523206751054853,0.38556738013438285,0.3931648590625274,0.08016877637130802,0.6733333333333333,0.3834904690496794,0.38221387510015836,0.07,0.08438818565400844,0.07,0.21,2.3666666666666667,0.0,0.0,0.18755566235219687,0.08751587671144702,5.282700421940929,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08016877637130802,0,0.1368854085173315,0.1795199572023445,2.684706418157629,0.5673736029276147,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08438818565400844,0.22503175342289405,0.2550317534228941,0.2899592440411066,0.06961543544036163,0.5103030526418516,0.47257383966244726,272.6244725738397,0,0.016597510373443983,0.21
399,0.9270751014720267,0.5180726925539375,0.9014129942578226,0.5154985441316603,0.2564259633010436,0.5164962629645816,0.8523206751054853,0.38590493287699895,0.39354460589797047,0.08016877637130802,0.6733333333333333,0.3837571357163461,0.3825138751001584,0.07,0.08438818565400844,0.07333333333333333,0.21,2.3533333333333335,0.0,0.0,0.18778053422190763,0.08744040041010363,5.282700421940929,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08016877637130802,0,0.13816698147474482,0.17862235741633278,2.70434562312781,0.5560261308690625,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08438818565400844,0.22488080082020723,0.25488080082020725,0.28986822621642183,0.06953277648871464,0.510203675944129,0.47257383966244726,273.6244725738397,0,0.016597510373443983,0.21
400,0.9284682498047969,0.5192261515038131,0.9025135814407113,0.5161261985035522,0.2564259633010436,0.5168822726760494,0.8987341772151899,0.38590493287699895,0.39354460589797047,0.08016877637130802,0.71,0.3837571357163461,0.3825138751001584,0.07,0.06329113924050633,0.05,0.21,2.3233333333333333,0.0,0.0,0.18799807143012262,0.08736718839780049,5.282700421940929,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08016877637130802,0,0.1379421465673711,0.1777292456292511,2.700258710665253,0.5449056082516812,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06329113924050633,0.22473437679560102,0.254734376795601,0.2897743259086921,0.06944355755739609,0.5101050942599883,0.47257383966244726,274.6244725738397,0,0.016597510373443983,0.21
401,0.9282508096387078,0.5194174485448153,0.9023418037095007,0.5166101847717729,0.2564259633010436,0.5174158201602436,0.9156118143459916,0.38590493287699895,0.39354460589797047,0.08016877637130802,0.7233333333333334,0.3837571357163461,0.3825138751001584,0.07,0.05485232067510549,0.04666666666666667,0.21,2.34,0.0,0.0,0.18820802251213262,0.0872961727458665,5.282700421940929,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08016877637130802,0,0.13768526916786758,0.17684059940110483,2.6929202031186152,0.5340074960866477,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05485232067510549,0.224592345491733,0.254592345491733,0.28967366142415535,0.06934002161899037,0.5100073012293205,0.47257383966244726,275.6244725738397,0,0.016597510373443983,0.21
402,0.9282760511441012,0.5185164155474773,0.9023617444987616,0.5153803099844472,0.2564259633010436,0.517716568650407,0.869198312236287,0.38615809743396096,0.3940312960534853,0.08016877637130802,0.6866666666666666,0.3839571357163461,0.3828983603230151,0.07,0.0759493670886076,0.06666666666666667,0.21,2.3566666666666665,0.0,0.0,0.1884105810401741,0.08722728756349049,5.282700421940929,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08016877637130802,0,0.13973205024889687,0.17595639640409932,2.7057284657229093,0.5390739223432756,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.0759493670886076,0.224454575126981,0.254454575126981,0.289566272559219,0.06922225457553997,0.5099102905428982,0.47257383966244726,276.6244725738397,0,0.016597510373443983,0.21
403,0.927592706989049,0.5176968008650443,0.9018219026162704,0.5146295413669477,0.2568121551456859,0.5177649925239655,0.8818565400843882,0.3865202534731855,0.39421772713611575,0.08016877637130802,0.6966666666666667,0.3842432389873336,0.3830456408782931,0.07,0.06751054852320675,0.056666666666666664,0.21,2.3733333333333335,0.0,0.0,0.19006911433791282,0.08679270324487023,5.248945147679325,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08016877637130802,0,0.1400983941601524,0.1750766144220788,2.7116138964084504,0.5684416798556761,0.0,0.9444444444444444,0.0,0.0,0.8,0.0,0.0,0.08,0.07172995780590717,0.22432093787317156,0.25432093787317156,0.289576704320713,0.06909034181367517,0.5100630668277505,0.4767932489451477,275.9240506329114,1,0.016597510373443983,0.21
404,0.9275427896088104,0.5188059644052069,0.901782467885882,0.5155051218392345,0.2568121551456859,0.5175839137008796,0.8776371308016878,0.3865202534731855,0.39421772713611575,0.08016877637130802,0.6933333333333334,0.3842432389873336,0.3830456408782931,0.07,0.07172995780590717,0.06333333333333334,0.21,2.3933333333333335,0.0,0.0,0.18901670245662996,0.08709565486848822,5.248945147679325,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08016877637130802,0,0.1398640688560183,0.17420123134996843,2.720714951813615,0.5570728462585626,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07172995780590717,0.22419130973697643,0.2541913097369764,0.2894619536187423,0.06896156882530541,0.5099623384121792,0.4767932489451477,276.9240506329114,0,0.016597510373443983,0.21
405,0.9255794441507212,0.5190966783932908,0.9002314249739913,0.515689090731911,0.25648809010909446,0.5173414283037562,0.890295358649789,0.3841405303559489,0.3926746529796587,0.0759493670886076,0.7033333333333334,0.38236325772471663,0.38182661229469206,0.06666666666666667,0.08016877637130802,0.06666666666666667,0.21,2.41,0.0,0.0,0.19043778273578044,0.08666555828056673,5.274261603375527,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.0759493670886076,0,0.1331965851742382,0.17088097521897683,2.638426925860814,0.5073720631181122,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08016877637130802,0.22406557044486713,0.2540655704448671,0.28934084654414693,0.06882828995820628,0.5098534031300875,0.4810126582278481,276.2151898734177,1,0.016597510373443983,0.21
406,0.9243256023278695,0.5193195133297376,0.8992408899339385,0.5160102329754809,0.2568446465916444,0.5172041947912217,0.8607594936708861,0.3832186898194831,0.389473249957296,0.07172995780590717,0.68,0.38163500370090864,0.3792975039070255,0.06333333333333334,0.09282700421940929,0.07333333333333333,0.21,2.37,0.0,0.0,0.1919522903547223,0.08623786241119716,5.2405063291139244,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.0759493670886076,0,0.1265841740270287,0.1668315533181471,2.4413054688300417,0.49722462185574995,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09282700421940929,0.2239436033315211,0.2539436033315211,0.28912676171558604,0.06871495767128229,0.5095385657598898,0.48945147679324896,273.789029535865,2,0.016597510373443983,0.21
407,0.9272201664870483,0.5205412093509538,0.9015275956196899,0.5169451368545004,0.2568446465916444,0.5171667856572729,0.8734177215189873,0.3836406307477532,0.38978970565349846,0.07172995780590717,0.69,0.38196833703424193,0.37954750390702546,0.06333333333333334,0.05485232067510549,0.05333333333333334,0.21,2.3266666666666667,0.0,0.0,0.18957499495613622,0.08691264761578776,5.2405063291139244,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08016877637130802,0,0.12781741982356024,0.1659973955515564,2.4458126927867747,0.48728012941863497,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05485232067510549,0.2238252952315755,0.2538252952315755,0.28903438676567195,0.06863249150952876,0.5094362820218152,0.48945147679324896,274.789029535865,0,0.016597510373443983,0.21
408,0.927567724620748,0.5197773126011364,0.9018021665453125,0.5170550265438152,0.2568446465916444,0.517320773891555,0.8818565400843882,0.38414695986167724,0.3901694524889415,0.07172995780590717,0.6966666666666667,0.38236833703424195,0.3798475039070255,0.06333333333333334,0.08438818565400844,0.07333333333333333,0.21,2.34,0.0,0.0,0.189743091073193,0.08685526818731407,5.2405063291139244,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08016877637130802,0,0.12961099939110912,0.17074324991593162,2.4702297722643722,0.5183311334471157,0.0,0.9090909090909091,0.0,0.0,0.8,0.0,0.0,0.08,0.08438818565400844,0.2237105363746282,0.2537105363746282,0.28893524218885785,0.06853566782407064,0.5093348165536452,0.48945147679324896,275.789029535865,0,0.016597510373443983,0.21
409,0.9258154821389559,0.5188164336201235,0.9004178949846969,0.5158679270714649,0.25685335496271755,0.5175276752096638,0.890295358649789,0.38471601977462894,0.389249944703754,0.07172995780590717,0.7033333333333334,0.38281789436547387,0.3791210927567274,0.06333333333333334,0.08016877637130802,0.07,0.21,2.3533333333333335,0.0,0.0,0.1912401792004323,0.08643336706092802,5.248945147679325,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.08016877637130802,0,0.13099544522748688,0.16988953366635196,2.4908251768190848,0.5079645107781733,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08016877637130802,0.22359922028338938,0.2535992202833894,0.28895936187728055,0.0683580234805272,0.5095607002740339,0.48945147679324896,276.40928270042195,1,0.016597510373443983,0.21
410,0.9259516523699591,0.5187662641754631,0.9005254694671895,0.5162141616007829,0.25685335496271755,0.518002177415772,0.8607594936708861,0.38471601977462894,0.389249944703754,0.07172995780590717,0.68,0.38281789436547387,0.3791210927567274,0.06333333333333334,0.05907172995780591,0.04666666666666667,0.21,2.3833333333333333,0.0,0.0,0.1900288245549067,0.08674562183744385,5.248945147679325,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08016877637130802,0,0.13060713466801613,0.1690400859980202,2.48767533994937,0.49780522056260984,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05907172995780591,0.22349124367488768,0.2534912436748877,0.2888663896278048,0.06827117189638549,0.5094616073592242,0.48945147679324896,277.40928270042195,0,0.016597510373443983,0.21
411,0.9228081063055387,0.5186616249851346,0.898042068076297,0.5162147412782114,0.2567014520280581,0.5186288544698554,0.8860759493670886,0.38408299382534283,0.3898945034451698,0.07172995780590717,0.7,0.3823178038655378,0.3796302941624459,0.06333333333333334,0.03375527426160337,0.02666666666666667,0.21,2.3566666666666665,0.0,0.0,0.1928466713785525,0.08596166454787056,5.257383966244726,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08016877637130802,0,0.13068439453508993,0.17820071278362457,2.464587359098132,0.4940137892618641,0.0,0.875,0.0,0.0,0.8,0.0,0.0,0.08,0.03375527426160337,0.22338650636464105,0.25338650636464105,0.28948285188764555,0.06816998910107347,0.5107957146742177,0.4978902953586498,274.9409282700422,2,0.016597510373443983,0.21
412,0.9178211250953116,0.518471876950808,0.8941023529202179,0.5157155386768324,0.2572609297864332,0.5191714417676068,0.869198312236287,0.3816356308507546,0.3883399516910201,0.07172995780590717,0.6866666666666666,0.3803843871156131,0.3784021982766676,0.06333333333333334,0.0759493670886076,0.06333333333333334,0.21,2.3866666666666667,0.0,0.0,0.19308092646317437,0.08591129562409267,5.232067510548523,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08016877637130802,0,0.13086425163324905,0.17730970921970643,2.4784774258200817,0.4841335134766268,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0759493670886076,0.22328491117370183,0.25328491117370183,0.2893183814357583,0.06755051497465663,0.51108624789686,0.5021097046413502,273.8691983122363,2,0.016597510373443983,0.21
413,0.9171161959531474,0.5190376997906478,0.8935454588979084,0.5162715133377829,0.25639857321507153,0.5197707313035681,0.8565400843881856,0.38259271446763854,0.3900006879555862,0.08016877637130802,0.6766666666666666,0.38114048317295146,0.37971417992567474,0.07,0.06329113924050633,0.05,0.21,2.3866666666666667,0.0,0.0,0.19182275777826424,0.08622780984363673,5.232067510548523,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08016877637130802,0,0.13242969626586534,0.1764231606736079,2.477514397503741,0.47445084320709424,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06329113924050633,0.22318636383849078,0.25318636383849075,0.28866849047801507,0.06712958565755857,0.5102073952984715,0.5021097046413502,273.2489451476793,1,0.016597510373443983,0.21
414,0.9191693488528373,0.519099907599787,0.8951674496886632,0.5165387555816117,0.25639857321507153,0.5202322577950981,0.8649789029535865,0.38276149083894656,0.3901272702340672,0.08016877637130802,0.6833333333333333,0.3812738165062848,0.3798141799256748,0.07,0.0379746835443038,0.03333333333333333,0.21,2.3466666666666667,0.0,0.0,0.19062461786913829,0.08654538646166801,5.232067510548523,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08016877637130802,0,0.132600215284536,0.17554104487023986,2.4612974428869996,0.46496182634295236,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0379746835443038,0.22309077292333604,0.25309077292333604,0.2886368831407349,0.0671534674671517,0.510120298814318,0.5021097046413502,274.2489451476793,0,0.016597510373443983,0.21
415,0.9204875221991413,0.5191346260656066,0.8962088066322432,0.5165216315300246,0.25639857321507153,0.5207404838580566,0.8776371308016878,0.3831834317672166,0.3904437259302697,0.08438818565400844,0.6933333333333334,0.3816071498396181,0.3800641799256747,0.07333333333333333,0.05907172995780591,0.05,0.21,2.3233333333333333,0.0,0.0,0.19076582755121013,0.08649902486781798,5.232067510548523,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08016877637130802,0,0.13406492891761043,0.18022317060962112,2.462071494029259,0.48001405002329084,0.0,0.8666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.05907172995780591,0.22299804973563597,0.25299804973563594,0.288597620054511,0.06716134100698433,0.5100338991020377,0.5021097046413502,275.2489451476793,0,0.016597510373443983,0.21
416,0.9219346048818096,0.5195746725423921,0.8973520019515513,0.5170823608649457,0.25639857321507153,0.5210225787788868,0.8818565400843882,0.3831834317672166,0.3904437259302697,0.08438818565400844,0.6966666666666667,0.3816071498396181,0.3800641799256747,0.07333333333333333,0.08016877637130802,0.06666666666666667,0.21,2.2866666666666666,0.0,0.0,0.1909020289415834,0.08645405412178346,5.232067510548523,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08016877637130802,0,0.133992442602189,0.179322054756573,2.4794967308153417,0.470413769022825,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08016877637130802,0.22290810824356688,0.2529081082435669,0.2885530329827709,0.06715787537808628,0.5099481905874556,0.5021097046413502,276.2489451476793,0,0.016597510373443983,0.21
417,0.9222277230055691,0.5192419633630505,0.8975835652693211,0.5166977854821623,0.2569625133911396,0.5214513043456457,0.9113924050632911,0.3838648201925646,0.3917909666943442,0.08438818565400844,0.72,0.38214544669564304,0.38112850012929356,0.07333333333333333,0.0759493670886076,0.06,0.21,2.316666666666667,0.0,0.0,0.19238065120108058,0.08604583151712518,5.215189873417722,0.014104324981299399,0.027814500830219857,0.15846259498877963,0.08016877637130802,0,0.13478831455584475,0.17842544448279016,2.489906796199034,0.4610054936423685,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0759493670886076,0.2228208649962599,0.2528208649962599,0.28813836737813603,0.06644068281281632,0.5098360519434558,0.5021097046413502,277.0717299578059,1,0.016597510373443983,0.21
418,0.9206083753790479,0.519278652402599,0.8963042806443695,0.5167531909331281,0.2569625133911396,0.5218650536816297,0.9282700421940928,0.38420237293518056,0.3920441312513062,0.08438818565400844,0.7333333333333333,0.3824121133623097,0.3813285001292936,0.07333333333333333,0.07172995780590717,0.06,0.21,2.3366666666666664,0.004219409282700422,0.0,0.19122066653254116,0.08636811952318603,5.215189873417722,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.08016877637130802,0,0.1355140396497322,0.1775333172603762,2.5001086602750537,0.45178538376952115,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07172995780590717,0.22273623904637208,0.2527362390463721,0.28809404230937413,0.06643520373530913,0.5097528808834391,0.5021097046413502,278.0717299578059,0,0.016597510373443983,0.21
419,0.9221825103166615,0.5198586956021656,0.8975478472450842,0.5173148845245286,0.2569625133911396,0.5223253858966109,0.890295358649789,0.38453992567779666,0.3924238780867492,0.08438818565400844,0.7033333333333334,0.3826787800289764,0.3816285001292936,0.07333333333333333,0.0759493670886076,0.07666666666666666,0.21,2.35,0.0,0.0,0.1913437955154822,0.08632707593749042,5.215189873417722,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.08016877637130802,0,0.13686897028481687,0.1766456506740743,2.526773153736219,0.44274967609413074,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0759493670886076,0.22265415187498092,0.2526541518749809,0.2880424714253758,0.06641456765884923,0.5096703751919024,0.5021097046413502,279.0717299578059,0,0.016597510373443983,0.21
420,0.920995284179053,0.5196692565871075,0.8966099385963734,0.5172172731243786,0.2568076940229836,0.5228072171223915,0.8818565400843882,0.3858124866382621,0.393175276621076,0.08438818565400844,0.6966666666666667,0.3836841031877441,0.38222210497141174,0.07333333333333333,0.08016877637130802,0.06666666666666667,0.21,2.3233333333333333,0.0,0.0,0.19285852950148027,0.08592318237810259,5.181434599156118,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.08016877637130802,0,0.13745037456163975,0.17576242242070392,2.5429043573281613,0.4338946825722481,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08016877637130802,0.2225745273187315,0.2525745273187315,0.2878258767919934,0.06634801639130743,0.5093037371926794,0.5021097046413502,279.1518987341772,1,0.016597510373443983,0.21
