t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
392,0.9285222006615388,0.4767298607241336,0.9031515844917098,0.49717029994753603,0.239406657388349,0.48719855573292625,0.79375,0.3981092268153216,0.40168119691556026,0.1,0.42333333333333334,0.3686022016781542,0.36582777533289773,0.06,0.08125,0.04666666666666667,0.4666666666666667,4.833333333333333,0.00625,0.0033333333333333335,0.23556065013892624,0.0880203616646894,3.8125,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08125,0,0.10982303443402813,0.1680759292811941,1.9833495105732686,0.46170501153946597,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08695652173913043,0.22604072332937883,0.2560407233293788,0.6072924602671116,0.5671941101035392,0.647390810430684,0.4625,267.83125,0,0.1242603550295858,0.5066666666666667
393,0.9299119970204494,0.47660593218105163,0.9038928092164622,0.4976940791135133,0.239406657388349,0.4865018085100274,0.825,0.3983592268153216,0.40186869691556026,0.1,0.44,0.3687355350114876,0.3659277753328977,0.06,0.05,0.02666666666666667,0.4666666666666667,4.78,0.0,0.0,0.23596884420655093,0.08792975081474873,3.8125,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08125,0,0.11003992009519133,0.1742864503563689,1.9703491870284695,0.5144532438088646,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.22585950162949744,0.25585950162949744,0.6078839050766855,0.5681299404519714,0.6476378697013999,0.4625,268.83125,0,0.1242603550295858,0.5066666666666667
394,0.930588066151645,0.47618237395749335,0.9042533794197666,0.49755197945305846,0.239406657388349,0.48594413982963225,0.8875,0.39848422681532164,0.40196244691556016,0.1,0.47333333333333333,0.36880220167815425,0.36597777533289766,0.06,0.075,0.04,0.4666666666666667,4.803333333333334,0.0,0.0,0.23636690983374073,0.08784185829030625,3.8125,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08125,0,0.11035555466138204,0.18237931399884094,1.9709422032879003,0.5151453040377773,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.075,0.22568371658061254,0.2556837165806125,0.6084698012174021,0.569056155818313,0.6478834466164913,0.4625,269.83125,0,0.1242603550295858,0.5066666666666667
395,0.9336360443199005,0.47614860584466373,0.9058789677761695,0.49825058717965715,0.239406657388349,0.4855034266156204,0.775,0.39848422681532164,0.40196244691556016,0.1,0.41333333333333333,0.36880220167815425,0.36597777533289766,0.06,0.08125,0.04666666666666667,0.4666666666666667,4.783333333333333,0.0,0.0,0.23675511383310735,0.08775660254159709,3.8125,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08125,0,0.11026927855474179,0.18146741742884673,1.9781900258888088,0.5048423979570218,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08125,0.22551320508319417,0.25551320508319414,0.6090501819812746,0.5699728138924567,0.6481275500700923,0.4625,270.83125,0,0.1242603550295858,0.5066666666666667
396,0.9348017556562673,0.4763923259050369,0.9065006804888984,0.4982096368150593,0.239406657388349,0.48491150916829956,0.80625,0.39848422681532164,0.40196244691556016,0.1,0.43,0.36880220167815425,0.36597777533289766,0.06,0.05625,0.03,0.4666666666666667,4.806666666666667,0.00625,0.0,0.23713371616365123,0.08767390446534916,3.8125,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08125,0,0.10998443216196808,0.18056008034170248,1.968626225371033,0.4947455499978813,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05625,0.22534780893069833,0.2553478089306983,0.6096250804605635,0.5708799720181554,0.6483701889029717,0.4625,271.83125,0,0.1242603550295858,0.5066666666666667
397,0.934652146212892,0.47609214005529327,0.9064208887857649,0.4989785379314558,0.239406657388349,0.48446052546018914,0.8125,0.39848422681532164,0.40196244691556016,0.1,0.43333333333333335,0.36880220167815425,0.36597777533289766,0.06,0.0625,0.03666666666666667,0.4666666666666667,4.8566666666666665,0.00625,0.0,0.23750297007435037,0.0875936873313887,3.8125,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08125,0,0.10973417666782491,0.17965727993999397,1.965920367530279,0.48485063899792363,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.22518737466277738,0.25518737466277736,0.6101945295489768,0.5717776871950999,0.6486113719028538,0.4625,272.83125,0,0.1242603550295858,0.5066666666666667
398,0.934210655412493,0.47517547975767993,0.906185427025552,0.49821608404528395,0.239406657388349,0.4840762705548723,0.8,0.3987342268153216,0.40214994691556016,0.1,0.4266666666666667,0.36893553501148757,0.3660777753328977,0.06,0.0625,0.03666666666666667,0.4666666666666667,4.863333333333333,0.00625,0.0,0.23786312224712364,0.08751587671144702,3.8125,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08125,0,0.10998517245115247,0.178758993540294,1.96326862684634,0.4940942875641861,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.22503175342289405,0.2550317534228941,0.6107585619428597,0.5726660160809829,0.6488511078047364,0.4625,273.83125,0,0.1242603550295858,0.5066666666666667
399,0.9364161023322606,0.4755370580399765,0.9073616653827616,0.49883820435932547,0.239406657388349,0.48356225941518743,0.78125,0.3987342268153216,0.40214994691556016,0.1,0.4166666666666667,0.36893553501148757,0.3660777753328977,0.06,0.08125,0.043333333333333335,0.4666666666666667,4.926666666666667,0.00625,0.0,0.23821441293896223,0.0874404004101036,3.8125,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08125,0,0.10970174658889671,0.17786519857259256,1.9673365876427462,0.4842124018129024,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08125,0.22488080082020723,0.25488080082020725,0.6113172101423792,0.5735450149935504,0.649089405291208,0.4625,274.83125,0,0.1242603550295858,0.5066666666666667
400,0.9367808463556062,0.4758007624941566,0.9074787088144395,0.4983011240040319,0.239406657388349,0.48306203449034874,0.810126582278481,0.39567355477975497,0.402421866248797,0.10126582278481013,0.4266666666666667,0.36893553501148757,0.3660777753328977,0.06,0.05063291139240506,0.02666666666666667,0.47333333333333333,4.91,0.006329113924050633,0.006666666666666667,0.2386724500690007,0.0873671883978005,3.759493670886076,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08227848101265822,0,0.10951774700180637,0.17697587257972958,1.954656522556558,0.47452815377664437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.22473437679560102,0.254734376795601,0.6111857852231729,0.5735229031733258,0.6488486672730202,0.45569620253164556,275.56962025316454,0,0.1242603550295858,0.5066666666666667
401,0.9373162213916049,0.4763343486830999,0.9077606730000656,0.49772866956845785,0.239406657388349,0.48268336815147067,0.810126582278481,0.39567355477975497,0.402421866248797,0.10126582278481013,0.4266666666666667,0.36893553501148757,0.3660777753328977,0.06,0.06962025316455696,0.04,0.47333333333333333,4.8966666666666665,0.006329113924050633,0.0,0.23924516122863082,0.0872961727458665,3.759493670886076,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08227848101265822,0,0.10936932576679732,0.17609099321683092,1.955563392105427,0.46503759070111145,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06962025316455696,0.224592345491733,0.254592345491733,0.6117351895111942,0.5743861511091045,0.6490842279132839,0.45569620253164556,276.56962025316454,0,0.1242603550295858,0.5066666666666667
402,0.9357616855496714,0.4756296740945702,0.9069419507899806,0.4978052291134111,0.239406657388349,0.48239347315786596,0.8164556962025317,0.39580013705823597,0.4025168029576578,0.10126582278481013,0.43,0.36900220167815423,0.36612777533289775,0.06,0.05063291139240506,0.02666666666666667,0.47333333333333333,4.926666666666667,0.006329113924050633,0.0,0.23957170061204622,0.08722728756349052,3.759493670886076,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08227848101265822,0,0.10948914580463004,0.17521053825074678,1.9431187909299845,0.4940808953540335,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.05063291139240506,0.224454575126981,0.254454575126981,0.6122793353481709,0.5752402955066356,0.6493183751897061,0.45569620253164556,277.56962025316454,0,0.1242603550295858,0.5066666666666667
403,0.9319984784706096,0.4767441867293704,0.9049599950616748,0.49812296822570334,0.23683462636516311,0.48216881615304635,0.8164556962025317,0.3926791730181674,0.4000446583237631,0.0949367088607595,0.43,0.3673584939503848,0.3648257791590465,0.056666666666666664,0.05063291139240506,0.02666666666666667,0.47333333333333333,4.9366666666666665,0.006329113924050633,0.0,0.2432348404255191,0.08605717186143912,3.8354430379746836,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.0759493670886076,0,0.10498503005296338,0.16576560853686226,1.9115493336974096,0.4466221021093474,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05063291139240506,0.22432093787317156,0.25432093787317156,0.6096640525835522,0.5709189362147689,0.6484091689523352,0.4620253164556962,275.8607594936709,2,0.1242603550295858,0.5066666666666667
404,0.9315133519595574,0.4768927792774606,0.9047044950991872,0.4984384194969039,0.23683462636516311,0.48229482486253916,0.8037974683544303,0.3926791730181674,0.4000446583237631,0.0949367088607595,0.42333333333333334,0.3673584939503848,0.3648257791590465,0.056666666666666664,0.056962025316455694,0.03333333333333333,0.47333333333333333,4.953333333333333,0.012658227848101266,0.0,0.23921767094020122,0.08709565486848822,3.8354430379746836,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08227848101265822,0,0.10479277240269856,0.16493678049417793,1.9066516803567948,0.4376896600671604,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056962025316455694,0.22419130973697643,0.2541913097369764,0.6102088095817336,0.5717830975142961,0.6486345216491711,0.4620253164556962,276.8607594936709,0,0.1242603550295858,0.5066666666666667
405,0.9356276574400435,0.4772236402826614,0.9063377039465269,0.49800808873377067,0.23683462636516311,0.4823292594068737,0.821656050955414,0.39258205367689175,0.4001119140642078,0.09554140127388536,0.43,0.3673584939503848,0.3648257791590465,0.056666666666666664,0.07006369426751592,0.04,0.4766666666666667,5.036666666666667,0.006369426751592357,0.0033333333333333335,0.23973693171587737,0.08703278522243355,3.8343949044585988,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08280254777070063,0,0.10456864187401842,0.16411209659170706,1.9085186467496587,0.42893586686581725,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0759493670886076,0.22406557044486713,0.2540655704448671,0.611464172459623,0.5737314914321806,0.6491968534870656,0.4585987261146497,278.9808917197452,0,0.1242603550295858,0.5066666666666667
406,0.9384615767370588,0.47612387064188727,0.9070498306397743,0.49715041473083366,0.23683462636516311,0.482321953634947,0.8269230769230769,0.3918219815155099,0.4012884480646592,0.09615384615384616,0.43,0.3673584939503848,0.3648257791590465,0.056666666666666664,0.05128205128205128,0.03333333333333333,0.48,5.046666666666667,0.0,0.0033333333333333335,0.2397769424345968,0.08697180166576056,3.8076923076923075,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08333333333333333,0,0.10421246533131498,0.16329153610874853,1.9036816071479992,0.4203571495285009,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05732484076433121,0.2239436033315211,0.2539436033315211,0.6096963647144819,0.5718745799026994,0.6475181495262644,0.46153846153846156,281.5705128205128,0,0.1242603550295858,0.5066666666666667
407,0.9381678057798549,0.47474576279204883,0.9068970697420282,0.4964219005411623,0.23698793441988586,0.4824521887874446,0.7435897435897436,0.3921017151151114,0.40146059530947237,0.09615384615384616,0.38666666666666666,0.3675039554221776,0.3649152957263494,0.056666666666666664,0.09615384615384616,0.056666666666666664,0.48,5.07,0.00641025641025641,0.0,0.2418398732108779,0.08635551525927629,3.769230769230769,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07692307692307693,0,0.10475508627561662,0.17087385896285337,1.9222746416717051,0.44660999661207534,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.09615384615384616,0.2238252952315755,0.2538252952315755,0.6120732174553388,0.5744753217668036,0.6496711131438742,0.46153846153846156,279.96153846153845,1,0.1242603550295858,0.5066666666666667
408,0.9363391931382418,0.4749945496931242,0.9059461911683894,0.4968805047159142,0.23744894580454282,0.4827158667563402,0.7628205128205128,0.39048617843778327,0.3998833435661267,0.09615384615384616,0.39666666666666667,0.36666387634996694,0.36409512481980966,0.056666666666666664,0.04487179487179487,0.023333333333333334,0.48,5.056666666666667,0.0,0.0,0.24299042937443702,0.08629850364765182,3.769230769230769,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07692307692307693,0,0.10436464417757188,0.1700194896680391,1.9071624821716044,0.4376777966798338,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04487179487179487,0.2237105363746282,0.2537105363746282,0.6173302681893452,0.5815715712290603,0.6530889651496302,0.4551282051282051,280.9294871794872,1,0.1242603550295858,0.5066666666666667
409,0.9364202905502526,0.47596543300405614,0.9059883618226349,0.4978811441800681,0.23744894580454282,0.48282216184493953,0.7435897435897436,0.39048617843778327,0.3998833435661267,0.09615384615384616,0.38666666666666666,0.36666387634996694,0.36409512481980966,0.056666666666666664,0.04487179487179487,0.03,0.48,5.07,0.00641025641025641,0.0,0.24191831446484158,0.08679961014169468,3.769230769230769,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07692307692307693,0,0.10414232095668403,0.1691693922196989,1.899019232528173,0.4289242407462371,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04487179487179487,0.22359922028338938,0.2535992202833894,0.6178185575140228,0.5823546674593306,0.6532824475687152,0.4551282051282051,281.9294871794872,0,0.1242603550295858,0.5066666666666667
410,0.9378093690641744,0.4767682623816697,0.9067106826498743,0.498751003715305,0.23744894580454282,0.48299452958318284,0.6987179487179487,0.39048617843778327,0.3998833435661267,0.09615384615384616,0.36333333333333334,0.36666387634996694,0.36409512481980966,0.056666666666666664,0.07692307692307693,0.04,0.48,5.083333333333333,0.00641025641025641,0.0,0.2421836736737275,0.08674562183744385,3.769230769230769,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07692307692307693,0,0.10402044435190061,0.1683235452586004,1.9010388478776092,0.42034575593131235,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.22349124367488768,0.2534912436748877,0.6183021863335219,0.5831296035737578,0.6534747690932857,0.4551282051282051,282.9294871794872,0,0.1242603550295858,0.5066666666666667
411,0.9405970012008199,0.47521247800045857,0.9083487301402264,0.49954548900051843,0.23744894580454282,0.4831326570941846,0.7419354838709677,0.39048994963676553,0.39710492105517653,0.0967741935483871,0.38333333333333336,0.36666387634996694,0.36409512481980966,0.056666666666666664,0.03870967741935484,0.02,0.48333333333333334,5.08,0.0,0.0033333333333333335,0.24232911944620825,0.08669325318232053,3.7161290322580647,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07741935483870968,0,0.10370017546347443,0.1674819275323074,1.8830180709200568,0.4119388408126861,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.038461538461538464,0.22338650636464105,0.25338650636464105,0.6165959111618345,0.5812546678138275,0.6519371545098412,0.45806451612903226,284.69032258064516,0,0.1242603550295858,0.5066666666666667
412,0.9415867459439824,0.4766577717459381,0.9088600982575273,0.4994629615962996,0.23744894580454282,0.4831908569276867,0.7612903225806451,0.39048994963676553,0.39710492105517653,0.0967741935483871,0.3933333333333333,0.36666387634996694,0.36409512481980966,0.056666666666666664,0.07741935483870968,0.04666666666666667,0.48333333333333334,5.06,0.0,0.0,0.24271932993129403,0.08664245558685092,3.7161290322580647,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07741935483870968,0,0.10354750875282373,0.16664451789464588,1.8920243761683226,0.4037000639964324,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07741935483870968,0.22328491117370183,0.25328491117370183,0.6170744949678325,0.5820188205072986,0.6521301694283663,0.45806451612903226,285.69032258064516,0,0.1242603550295858,0.5066666666666667
413,0.9424339987057619,0.47548743626586737,0.9092978455177799,0.4987521825422445,0.23744894580454282,0.4834291136418756,0.8129032258064516,0.39048994963676553,0.39710492105517653,0.0967741935483871,0.42,0.36666387634996694,0.36409512481980966,0.056666666666666664,0.03225806451612903,0.02,0.48333333333333334,5.0633333333333335,0.0,0.0,0.24296671863881075,0.0865931819192454,3.7161290322580647,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07741935483870968,0,0.10326260537572628,0.16581129530517263,1.874183888644956,0.3956260627165037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03225806451612903,0.22318636383849078,0.25318636383849075,0.6175484653355106,0.582774904413641,0.6523220262573802,0.45806451612903226,286.69032258064516,0,0.1242603550295858,0.5066666666666667
414,0.9451784039914481,0.4760072064548888,0.910715788248718,0.49883295832436764,0.23744894580454282,0.48348752516712556,0.7806451612903226,0.39048994963676553,0.39710492105517653,0.0967741935483871,0.4033333333333333,0.36666387634996694,0.36409512481980966,0.056666666666666664,0.07741935483870968,0.04,0.48333333333333334,5.11,0.0,0.0,0.24320821376589544,0.086545386461668,3.7161290322580647,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07741935483870968,0,0.1030459590155143,0.16498223882864677,1.8767002108720567,0.3877135414621736,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07741935483870968,0.22309077292333604,0.25309077292333604,0.6180178499454987,0.5835229679455777,0.6525127319454198,0.45806451612903226,287.69032258064516,0,0.1242603550295858,0.5066666666666667
