t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
271,0.9453518958455706,0.5260835009319005,0.8902415662086245,0.5190451929989421,0.2559034352683504,0.5219133266029968,0.875,0.41259093315428236,0.40902815881028914,0.11,0.5833333333333334,0.3931181558126979,0.3755314785181467,0.07666666666666666,0.06,0.04,0.3333333333333333,3.6166666666666667,0.0,0.0,0.20274752328706294,0.09059696700259848,4.88,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.08,0,0.13486788661085689,0.19957872199171667,2.5048354595849456,0.5904684380257266,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.23119393400519694,0.2611939340051969,0.4621227622410455,0.21937120484910771,0.7048743196329832,0.0,222.895,0,0.1043956043956044,0.45666666666666667
272,0.9448040118815945,0.5253299313225313,0.8898763102326405,0.5186242452898167,0.25657564999460286,0.5213898435562506,0.82,0.41079886101877394,0.4085533170212667,0.11,0.5466666666666666,0.3919234410556922,0.37521491732546514,0.07666666666666666,0.06,0.04,0.3333333333333333,3.61,0.0,0.0,0.20441765187542188,0.08997691270255792,4.92,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08,0,0.13525805383613596,0.19858082838175808,2.4947387503932466,0.588062662695926,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.23085811598504102,0.26085811598504105,0.4630071335421671,0.22098570162434214,0.705028565459992,0.0,222.535,1,0.1043956043956044,0.45666666666666667
273,0.943047966148253,0.525531523352902,0.8887056130770795,0.5188996648445756,0.2580175964374604,0.5207845509406396,0.9,0.41093975444419156,0.40921042223986903,0.11,0.6,0.39201737000597064,0.3756529874712,0.07666666666666666,0.07,0.05,0.3333333333333333,3.5966666666666667,0.0,0.0,0.20507514955182973,0.08981485532148113,4.96,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08,0,0.13604743190028862,0.19758792423984928,2.494843975385382,0.607235326408367,0.0,0.8666666666666667,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.2305323725054898,0.2605323725054898,0.4654729405810531,0.22465011159049753,0.7062957695716087,0.0,222.17,1,0.1043956043956044,0.45666666666666667
274,0.943592894169235,0.5262221089106606,0.889068898424401,0.5197462620065807,0.2580175964374604,0.5202775102900343,0.84,0.41103975444419155,0.4092854222398691,0.11,0.56,0.3920840366726373,0.37570298747119996,0.07666666666666666,0.06,0.04,0.3333333333333333,3.6133333333333333,0.0,0.0,0.204253955531755,0.09010820066516255,4.96,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08,0,0.13629986224078716,0.1973206060437963,2.4849470958776743,0.6359008647458542,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.23021640133032512,0.2602164013303251,0.46468109529323853,0.22331609076900968,0.7060460998174674,0.0,223.17,0,0.1043956043956044,0.45666666666666667
275,0.9368080635901541,0.5262195226018479,0.884545678038347,0.5194343779593815,0.2568274920950059,0.5198973543617074,0.825,0.4083515574730112,0.40912200370270524,0.11,0.55,0.3902919053585171,0.3755940417797574,0.07666666666666666,0.03,0.02,0.3333333333333333,3.6233333333333335,0.005,0.0,0.20713548100748425,0.08905540509875558,4.97,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.08,0,0.1348871700305073,0.19354435872804687,2.450667976745969,0.5831888074825957,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03,0.22990990929041535,0.25990990929041535,0.46579982959956434,0.22461918387900542,0.7069804753201231,0.0,223.3,2,0.1043956043956044,0.45666666666666667
276,0.9400466381760529,0.5256001626094742,0.8867047277622794,0.5197946818410977,0.2568274920950059,0.5195883598366386,0.875,0.4083515574730112,0.40912200370270524,0.11,0.5833333333333334,0.3902919053585171,0.3755940417797574,0.07666666666666666,0.07,0.04666666666666667,0.3333333333333333,3.6366666666666667,0.005,0.0,0.20522957590676946,0.0898063060058514,4.97,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08,0,0.13481123501368808,0.19257663693440666,2.4483212838777164,0.5715250313329437,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22961261201170288,0.2596126120117029,0.4650279492917839,0.22333577424626078,0.706720124337307,0.0,224.3,0,0.1043956043956044,0.45666666666666667
277,0.9417988128728336,0.524976395999423,0.8878728442267999,0.5195265952233973,0.2568274920950059,0.5191641306779678,0.85,0.40845155747301126,0.4091970037027052,0.11,0.5666666666666667,0.3903585720251837,0.37564404177975746,0.07666666666666666,0.085,0.056666666666666664,0.3333333333333333,3.65,0.005,0.0,0.2055971646365825,0.08966211682567592,4.97,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08,0,0.13516884966778628,0.1916137537497346,2.456021524866829,0.5600945307062849,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.085,0.2293242336513518,0.2593242336513518,0.4642559002658502,0.22205046507131265,0.7064613354603878,0.0,225.3,0,0.1043956043956044,0.45666666666666667
278,0.9387778643267535,0.523954069999392,0.8858588785294131,0.5189229861433927,0.25651450676797116,0.5189713086036486,0.845,0.41083374140711726,0.41159203511810233,0.11,0.5633333333333334,0.3919466946479211,0.3772407293900221,0.07666666666666666,0.085,0.056666666666666664,0.3333333333333333,3.6066666666666665,0.005,0.0,0.2076822233175939,0.08907464205430106,4.94,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08,0,0.13545883958611402,0.19283845061958088,2.463567761036159,0.5865347105580423,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.085,0.22904450664181125,0.2590445066418112,0.4668143117606915,0.2257629591278217,0.7078656643935614,0.0,224.91,1,0.1043956043956044,0.45666666666666667
279,0.9400741583698013,0.5239632649421915,0.8867230745581116,0.5185611995121747,0.25651450676797116,0.518656019935385,0.85,0.41083374140711726,0.41159203511810233,0.11,0.5666666666666667,0.3919466946479211,0.3772407293900221,0.07666666666666666,0.065,0.05,0.3333333333333333,3.5933333333333333,0.005,0.0,0.20701469313829832,0.08938658572127844,4.94,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08,0,0.13528054622151678,0.19187425836648297,2.4642964058154355,0.5748040163468815,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.065,0.2287731714425569,0.2587731714425569,0.4660302780683688,0.22446434884083505,0.7075962072959026,0.0,225.91,0,0.1043956043956044,0.45666666666666667
280,0.9419832189503665,0.5237869973417898,0.8879957816118218,0.5181888919208061,0.25651450676797116,0.5184638133138306,0.845,0.41083374140711726,0.41159203511810233,0.11,0.5633333333333334,0.3919466946479211,0.3772407293900221,0.07666666666666666,0.065,0.043333333333333335,0.3333333333333333,3.5733333333333333,0.005,0.0,0.20734029206964366,0.08925498814964009,4.94,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08,0,0.1348706434904092,0.1909148870746506,2.45834381103246,0.5633079360199439,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.065,0.22850997629928022,0.2585099762992802,0.4652457069264166,0.2231630469120036,0.7073283669408298,0.0,226.91,0,0.1043956043956044,0.45666666666666667
281,0.9409771606265189,0.5240097176594574,0.8873250760625901,0.5186260156484789,0.25651450676797116,0.5181620281317986,0.865,0.41083374140711726,0.41159203511810233,0.11,0.5766666666666667,0.3919466946479211,0.3772407293900221,0.07666666666666666,0.095,0.06333333333333334,0.3333333333333333,3.6066666666666665,0.01,0.0,0.2076537164929472,0.0891273385051509,4.94,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08,0,0.13472845777295717,0.18996031263927735,2.4725102681451445,0.5520417772995451,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.095,0.2282546770103018,0.2582546770103018,0.46446676751371724,0.2218714013995473,0.7070621336278873,0.0,227.91,0,0.1043956043956044,0.45666666666666667
282,0.9412757576394685,0.5237090311564097,0.8875241407378898,0.5181674855091966,0.25651450676797116,0.5178988655722183,0.87,0.41093374140711725,0.41166703511810226,0.11,0.58,0.39201336131458775,0.3772907293900221,0.07666666666666666,0.08,0.056666666666666664,0.3333333333333333,3.6366666666666667,0.005,0.0,0.20795470870135332,0.0890035183499964,4.94,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08,0,0.13502015214659238,0.18901051107608097,2.4797267294489083,0.6043795297561902,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.08,0.22800703669999275,0.25800703669999275,0.4636892533636607,0.22058100901249872,0.7067974977148225,0.0,228.91,0,0.1043956043956044,0.45666666666666667
283,0.939857586466147,0.5226958210480059,0.8865786932890087,0.5175631941284784,0.25735395202923733,0.5175790133305023,0.865,0.4087343688348956,0.40948100725563547,0.11,0.5766666666666667,0.3905471129331066,0.3758333774817109,0.07666666666666666,0.02,0.013333333333333334,0.3333333333333333,3.6066666666666665,0.01,0.0,0.20987933892302266,0.08843899573549902,4.94,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08,0,0.1335491087283313,0.18593671905330353,2.440537873461065,0.530180922918483,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02,0.22776682559899297,0.25776682559899294,0.4667425611958283,0.22429324315142427,0.7091918792402322,0.0,228.495,1,0.1043956043956044,0.45666666666666667
284,0.9418672975617025,0.5213160298278962,0.8869328550381874,0.5159989444397702,0.25735395202923733,0.5172292021222371,0.8894472361809045,0.4075135525953517,0.40996647337686937,0.11055276381909548,0.59,0.39068044626643994,0.3759333774817109,0.07666666666666666,0.09547738693467336,0.07,0.33666666666666667,3.6166666666666667,0.005025125628140704,0.0033333333333333335,0.20877404454153625,0.08876691041551156,4.914572864321608,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08040201005025126,0,0.1339463648513563,0.18500703545803698,2.4617271159918435,0.5804461003778452,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.1,0.22753382083102316,0.25753382083102316,0.4638137208926385,0.2196580405015728,0.7079694012837043,0.0,230.41206030150755,0,0.1043956043956044,0.45666666666666667
285,0.9443019031629969,0.5220629046207644,0.8885478100870461,0.5163399219382748,0.25735395202923733,0.5169339580280303,0.8944723618090452,0.4075135525953517,0.40996647337686937,0.11055276381909548,0.5933333333333334,0.39068044626643994,0.3759333774817109,0.07666666666666666,0.06030150753768844,0.043333333333333335,0.33666666666666667,3.6466666666666665,0.005025125628140704,0.0,0.2091330451654926,0.0886539031030462,4.914572864321608,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08040201005025126,0,0.13387249621503627,0.1840820002807468,2.4558259070053405,0.5688371783702882,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06030150753768844,0.22730780620609248,0.25730780620609245,0.4630432788973302,0.21837712887449928,0.7077094289201613,0.0,231.41206030150755,0,0.1043956043956044,0.45666666666666667
286,0.9467224195760341,0.5219043674472742,0.8898377268000771,0.5164058902642713,0.25735395202923733,0.5166665334855506,0.9040404040404041,0.4066032528922227,0.41099468094212505,0.1111111111111111,0.5966666666666667,0.39068044626643994,0.3759333774817109,0.07666666666666666,0.0707070707070707,0.04666666666666667,0.34,3.703333333333333,0.0,0.0033333333333333335,0.2091318786761029,0.0885442860099548,4.878787878787879,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08080808080808081,0,0.13353613373396112,0.18316159027934306,2.4533760555319,0.5574604348028825,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07035175879396985,0.2270885720199097,0.2570885720199097,0.45982373670213156,0.21338338723881706,0.7062640861654461,0.0,233.35353535353536,0,0.1043956043956044,0.45666666666666667
287,0.9469413118917172,0.5211770983095869,0.8899821957284282,0.5160067307263799,0.25735395202923733,0.5164198323097746,0.9090909090909091,0.4066032528922227,0.41099468094212505,0.1111111111111111,0.6,0.39068044626643994,0.3759333774817109,0.07666666666666666,0.0707070707070707,0.05,0.34,3.6766666666666667,0.005050505050505051,0.0,0.20951380186141075,0.0884379574296562,4.878787878787879,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08080808080808081,0,0.1335964862738744,0.18224578232794636,2.454308534421262,0.5463112261068249,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0707070707070707,0.2268759148593124,0.2568759148593124,0.45906264560261695,0.21211389777476178,0.7060113934304719,0.0,234.35353535353536,0,0.1043956043956044,0.45666666666666667
288,0.9460606307627704,0.5217704551529803,0.8894009461833231,0.5166836088190944,0.25735395202923733,0.516139937452305,0.8636363636363636,0.4066032528922227,0.41099468094212505,0.1111111111111111,0.57,0.39068044626643994,0.3759333774817109,0.07666666666666666,0.045454545454545456,0.03333333333333333,0.34,3.7133333333333334,0.0,0.0,0.20974930681146473,0.0883348187067665,4.878787878787879,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08080808080808081,0,0.1332281705091717,0.18133455341630664,2.4385556970661706,0.5353850015846884,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.045454545454545456,0.22666963741353305,0.25666963741353305,0.4583024115327734,0.21084460621363907,0.7057602168519077,0.0,235.35353535353536,0,0.1043956043956044,0.45666666666666667
289,0.9452171876015534,0.5204977138963836,0.8889388062964749,0.5159185166114629,0.25735395202923733,0.5156764538863572,0.8629441624365483,0.4055998913721944,0.41208063315943,0.1116751269035533,0.5666666666666667,0.39068044626643994,0.3759333774817109,0.07666666666666666,0.10152284263959391,0.07,0.3433333333333333,3.723333333333333,0.0,0.0033333333333333335,0.2097359110995534,0.08823477414556354,4.883248730964467,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08121827411167512,0,0.13322637130248002,0.1804278806492251,2.4597845831248466,0.5246773015529946,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10101010101010101,0.22646954829112703,0.25646954829112706,0.4564334201452558,0.20852468977946867,0.704342150511043,0.0,236.44162436548223,0,0.1043956043956044,0.45666666666666667
290,0.9442482417832087,0.5214081248915372,0.8883025318757618,0.5163545942475459,0.25735395202923733,0.5150773407541691,0.8426395939086294,0.4055998913721944,0.41208063315943,0.1116751269035533,0.5533333333333333,0.39068044626643994,0.3759333774817109,0.07666666666666666,0.04568527918781726,0.03333333333333333,0.3433333333333333,3.743333333333333,0.0,0.0,0.20997777980356652,0.08813773092119662,4.883248730964467,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08121827411167512,0,0.13292524775848846,0.17952574124597898,2.443922224795683,0.5141837555219346,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04568527918781726,0.22627546184239322,0.25627546184239325,0.45567450875368465,0.20725558224507837,0.7040934352622908,0.0,237.44162436548223,0,0.1043956043956044,0.45666666666666667
291,0.9414410985762981,0.5210703436480527,0.8864591745032238,0.5160667036644415,0.25918023559873404,0.5145719019110396,0.8375634517766497,0.40433750249027334,0.41184395676882585,0.1116751269035533,0.55,0.3898514775673118,0.3757779599852141,0.07666666666666666,0.09137055837563451,0.06333333333333334,0.3433333333333333,3.776666666666667,0.0,0.0,0.2118893690356793,0.08759667717125841,4.822335025380711,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08121827411167512,0,0.13260260002530339,0.17862811253974906,2.4580085427732965,0.503900080411496,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09137055837563451,0.22608719798712143,0.25608719798712143,0.45777134164519256,0.2104596937129664,0.7050829895774186,0.0,236.96446700507613,1,0.1043956043956044,0.45666666666666667
292,0.9400348746879054,0.5205017094650634,0.8855357541498461,0.5151261071799784,0.25918023559873404,0.5140536770005738,0.8477157360406091,0.40433750249027334,0.41184395676882585,0.1116751269035533,0.5566666666666666,0.3898514775673118,0.3757779599852141,0.07666666666666666,0.07614213197969544,0.056666666666666664,0.3433333333333333,3.7533333333333334,0.0,0.0,0.2111709989679046,0.08795229102375389,4.822335025380711,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08121827411167512,0,0.13233925369184352,0.17773497197705032,2.465515038584497,0.49382207880326606,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07614213197969544,0.2259045820475078,0.25590458204750777,0.45700178259653973,0.2091838352014268,0.7048197299916527,0.0,237.96446700507613,0,0.1043956043956044,0.45666666666666667
293,0.9352670505446897,0.5197623106758915,0.8824048829624678,0.5147519019507272,0.2576267930528569,0.5136987118394231,0.8223350253807107,0.40223056564113885,0.4080001908198018,0.1065989847715736,0.54,0.38846792236971356,0.3732538870120217,0.07333333333333333,0.06598984771573604,0.04666666666666667,0.3433333333333333,3.7666666666666666,0.005076142131979695,0.0,0.21421618899079575,0.08697170480783276,4.822335025380711,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07614213197969544,0,0.12547639408588432,0.17269572848100986,2.2147782582771014,0.433196414847235,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06598984771573604,0.22572744458608257,0.25572744458608254,0.46052027773215276,0.2148542512643542,0.7061863041999515,0.0,236.67005076142132,2,0.1043956043956044,0.45666666666666667
294,0.9376848054300623,0.5192818466208299,0.8828273993273732,0.5141899659086494,0.2576267930528569,0.5136151617774468,0.8775510204081632,0.4044953627087203,0.409738043079717,0.10714285714285714,0.5733333333333334,0.38886792236971357,0.37355388701202175,0.07333333333333333,0.07653061224489796,0.06,0.3466666666666667,3.77,0.0,0.0033333333333333335,0.2119555049938685,0.08777781062425002,4.785714285714286,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.08163265306122448,0,0.12721517961545487,0.17183224983860482,2.230482693111559,0.5153144080289561,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.08121827411167512,0.2255556212485001,0.25555562124850006,0.4572637807858553,0.20981049229482068,0.7047170692768898,0.0,238.7704081632653,0,0.1043956043956044,0.45666666666666667
295,0.9384236512326551,0.519713873085394,0.8833101119184007,0.5153236627061661,0.2576267930528569,0.5134693944255053,0.8367346938775511,0.40500556679035304,0.41012069614094154,0.10714285714285714,0.5466666666666666,0.38920125570304687,0.3738038870120217,0.07333333333333333,0.08163265306122448,0.05333333333333334,0.3466666666666667,3.8233333333333333,0.0,0.0,0.212211885073006,0.08769447630552253,4.785714285714286,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.08163265306122448,0,0.12844477371321095,0.1770867249359012,2.2392063725826614,0.5503139215067867,0.0,0.8125,0.0,0.0,0.6,0.0,0.0,0.08,0.08163265306122448,0.22538895261104508,0.2553889526110451,0.45649560154201646,0.2085381986768867,0.7044530044071463,0.0,239.7704081632653,0,0.1043956043956044,0.45666666666666667
