t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
273,0.9452192736044289,0.5007690077651016,0.8965462691939854,0.4915437911094653,0.25971439681288494,0.5034792757177357,0.8163265306122449,0.3809961689239685,0.36126493451023317,0.08843537414965986,0.4,0.37440970573724763,0.35782298578162014,0.06666666666666667,0.034013605442176874,0.016666666666666666,0.51,5.23,0.013605442176870748,0.0,0.2490916065092509,0.09026618625274486,3.306122448979592,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08163265306122448,0,0.10539192341461974,0.1637882895842383,0.8750993083252044,0.4624751812809206,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.034013605442176874,0.2305323725054898,0.2605323725054898,0.729293973489289,0.7357139241132105,0.7228740228653674,0.0,210.68027210884352,0,0.22302158273381295,0.64
274,0.946100014206363,0.5013112920722067,0.8970016415823255,0.49155849205360796,0.25971439681288494,0.5030932127641224,0.7328767123287672,0.3824484436144863,0.36206639389835377,0.08904109589041095,0.3566666666666667,0.37440970573724763,0.35782298578162014,0.06666666666666667,0.00684931506849315,0.0033333333333333335,0.5133333333333333,5.25,0.00684931506849315,0.0033333333333333335,0.24971244106698684,0.09010820066516255,3.3013698630136985,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.0821917808219178,0,0.10496446463088,0.1629693481363171,0.8609306554920336,0.45322567765530214,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006802721088435374,0.23021640133032512,0.2602164013303251,0.7287680606794765,0.7351483921623674,0.7223877291965859,0.0,212.16438356164383,0,0.22302158273381295,0.64
275,0.9482803608377284,0.5021845858379232,0.8980627436095898,0.4910018090409964,0.25971439681288494,0.5026449680141137,0.6643835616438356,0.3824484436144863,0.36206639389835377,0.08904109589041095,0.3233333333333333,0.37440970573724763,0.35782298578162014,0.06666666666666667,0.02054794520547945,0.01,0.5133333333333333,5.243333333333333,0.00684931506849315,0.0,0.2502433294564816,0.08995495464520765,3.3013698630136985,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0821917808219178,0,0.10453947564105893,0.1621545013956355,0.8537120423821928,0.4441611641021961,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02054794520547945,0.22990990929041535,0.25990990929041535,0.7284542880250807,0.7348259070879669,0.7220826689621948,0.0,213.16438356164383,0,0.22302158273381295,0.64
276,0.9486351363594577,0.5017262711092353,0.8982354010301647,0.490932625206315,0.25971439681288494,0.5022525003877357,0.678082191780822,0.3824484436144863,0.36206639389835377,0.08904109589041095,0.33,0.37440970573724763,0.35782298578162014,0.06666666666666667,0.02054794520547945,0.01,0.5133333333333333,5.263333333333334,0.0,0.0,0.2507575722608545,0.08980630600585142,3.3013698630136985,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.0821917808219178,0,0.10418294576285363,0.16134372888865733,0.846637801534549,0.43527794082015214,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02054794520547945,0.22961261201170288,0.2596126120117029,0.7281413021162004,0.734503165143191,0.7217794390892098,0.0,214.16438356164383,0,0.22302158273381295,0.64
277,0.9496299592766829,0.5026942720050012,0.8987195481832145,0.4905888507085774,0.25971439681288494,0.5015135087680108,0.7054794520547946,0.3825854299158562,0.3621691336243812,0.08904109589041095,0.3433333333333333,0.3744763724039143,0.35787298578162013,0.06666666666666667,0.0273972602739726,0.013333333333333334,0.5133333333333333,5.25,0.00684931506849315,0.0,0.2512556301554072,0.0896621168256759,3.3013698630136985,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.0821917808219178,0,0.10422869770070602,0.16053701024421402,0.8430383788371913,0.4265723820037491,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.0273972602739726,0.2293242336513518,0.2593242336513518,0.7278290828219686,0.7341801370484744,0.7214780285954628,0.0,215.16438356164383,0,0.22302158273381295,0.64
278,0.9463360542127948,0.5012031549286915,0.8969781347283026,0.49004764392823613,0.2586445466267409,0.500874197732439,0.7931034482758621,0.3842102759549969,0.3632648844555709,0.0896551724137931,0.38333333333333336,0.37419094266933145,0.3577726811386454,0.06666666666666667,0.020689655172413793,0.013333333333333334,0.5166666666666667,5.24,0.0,0.0033333333333333335,0.2538225082197496,0.0889048584704166,3.2551724137931033,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08275862068965517,0,0.10427422087886916,0.15973432519299294,0.8395109445937808,0.4180409343636741,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.0273972602739726,0.22904450664181125,0.2590445066418112,0.7302134454476555,0.7363048547413968,0.7241220361539144,0.0,214.82758620689654,1,0.22302158273381295,0.64
279,0.9467151664971727,0.502736719874973,0.8971613723324185,0.49038651517135917,0.2586445466267409,0.5004802744652012,0.7517241379310344,0.3842102759549969,0.3632648844555709,0.0896551724137931,0.36333333333333334,0.37419094266933145,0.3577726811386454,0.06666666666666667,0.0,0.0,0.5166666666666667,5.25,0.006896551724137931,0.0,0.25292709453621776,0.08938658572127844,3.2551724137931033,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08275862068965517,0,0.10375284977447481,0.158935653567028,0.8227207257019052,0.4096801156764006,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.2287731714425569,0.2587731714425569,0.7299023322401592,0.735988637614867,0.7238160268654512,0.0,215.82758620689654,0,0.22302158273381295,0.64
280,0.9457426625711797,0.5030542903851066,0.8966913287681886,0.48993157413269256,0.2586445466267409,0.5002356280815675,0.8137931034482758,0.3842102759549969,0.3632648844555709,0.0896551724137931,0.3933333333333333,0.37419094266933145,0.3577726811386454,0.06666666666666667,0.013793103448275862,0.006666666666666667,0.5166666666666667,5.226666666666667,0.006896551724137931,0.0,0.25337992393680187,0.08925498814964009,3.2551724137931033,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08275862068965517,0,0.10330058552560245,0.15814097529919285,0.8129329778545338,0.4014865133628726,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013793103448275862,0.22850997629928022,0.2585099762992802,0.7295919132981146,0.7356719729635102,0.7235118536327191,0.0,216.82758620689654,0,0.22302158273381295,0.64
281,0.9489342640379251,0.503967310597827,0.8982339361437823,0.4900377429036905,0.2586445466267409,0.4999418884203544,0.8,0.38434820698947963,0.36336833273143293,0.0896551724137931,0.38666666666666666,0.3742576093359981,0.35782268113864546,0.06666666666666667,0.013793103448275862,0.006666666666666667,0.5166666666666667,5.236666666666666,0.006896551724137931,0.0,0.2538182703271316,0.08912733850515088,3.2551724137931033,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08275862068965517,0,0.10331741593130776,0.16566817587222868,0.8033409849641099,0.426129371298013,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.08,0.013793103448275862,0.2282546770103018,0.2582546770103018,0.7292821534837767,0.7353548015281701,0.7232095054393831,0.0,217.82758620689654,0,0.22302158273381295,0.64
282,0.9513452636264964,0.5043347615468255,0.8993992526115918,0.49059402224886745,0.2586445466267409,0.4997602160102557,0.8137931034482758,0.38448613802396236,0.363471781007295,0.0896551724137931,0.3933333333333333,0.37432427600266477,0.3578726811386454,0.06666666666666667,0.027586206896551724,0.013333333333333334,0.5166666666666667,5.243333333333333,0.006896551724137931,0.0,0.25424254751437464,0.08900351834999638,3.2551724137931033,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08275862068965517,0,0.10353167878927612,0.1826134417812948,0.8006074985981609,0.4256329357606723,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.027586206896551724,0.22800703669999275,0.25800703669999275,0.7289730798145316,0.7350371882938559,0.7229089713352073,0.0,218.82758620689654,0,0.22302158273381295,0.64
283,0.9467636652377043,0.5045050727832202,0.8971848133903423,0.49118501942877607,0.2589945039621646,0.4997376306380422,0.7931034482758621,0.3810525836666148,0.3603277314686095,0.08275862068965517,0.38333333333333336,0.37266472472994683,0.3563530571949475,0.06333333333333334,0.0,0.0,0.5166666666666667,5.19,0.006896551724137931,0.0,0.2560217059356435,0.08827042374570687,3.310344827586207,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.07586206896551724,0,0.0985272678293628,0.1640156358179032,0.7508877420410365,0.40925464819461166,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22776682559899297,0.25776682559899294,0.7291952063017729,0.73507120610707,0.7233192064964757,0.0,217.87586206896552,1,0.22302158273381295,0.64
284,0.9483869817143802,0.5044288170204818,0.8979694163540688,0.49135948233953325,0.2589945039621646,0.4997145667553964,0.8137931034482758,0.38160430780454585,0.3607415245720578,0.0896551724137931,0.3933333333333333,0.37293139139661347,0.3565530571949475,0.06666666666666667,0.027586206896551724,0.013333333333333334,0.5166666666666667,5.206666666666667,0.006896551724137931,0.0,0.2547008959389902,0.08876691041551156,3.310344827586207,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08275862068965517,0,0.09910113149021599,0.1631955576388137,0.7492033205335491,0.4010695552307194,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027586206896551724,0.22753382083102316,0.25753382083102316,0.7288665213945912,0.7347347211469445,0.7229983216422377,0.0,218.87586206896552,0,0.22302158273381295,0.64
285,0.9490001216100135,0.5038707967825174,0.898265767303625,0.4915580562260672,0.2589945039621646,0.49926038516004484,0.8551724137931035,0.38243189401144245,0.36136221422723025,0.0896551724137931,0.41333333333333333,0.37333139139661353,0.3568530571949475,0.06666666666666667,0.027586206896551724,0.013333333333333334,0.5166666666666667,5.213333333333333,0.006896551724137931,0.0,0.2550816953033467,0.08865390310304623,3.310344827586207,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08275862068965517,0,0.10020512666609825,0.17988791333602872,0.7475525874562114,0.4006023140744586,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.027586206896551724,0.22730780620609248,0.25730780620609245,0.728538567217542,0.7343977723379588,0.722679362097125,0.0,219.87586206896552,0,0.22302158273381295,0.64
286,0.9494801519381652,0.5042016624338371,0.8984977819622315,0.49101081412012526,0.2589945039621646,0.4987215659835089,0.7655172413793103,0.38270775608040797,0.3615691107789544,0.0896551724137931,0.37,0.3734647247299468,0.35695305719494747,0.06666666666666667,0.020689655172413793,0.01,0.5166666666666667,5.223333333333334,0.006896551724137931,0.0,0.2554499734344934,0.08854428600995484,3.310344827586207,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.08275862068965517,0,0.10027060103276776,0.18549259399843543,0.7426015357070873,0.43156511012361026,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.020689655172413793,0.2270885720199097,0.2570885720199097,0.7282113393862448,0.7340603624632065,0.722362316309283,0.0,220.87586206896552,0,0.22302158273381295,0.64
287,0.9512734142145131,0.5042724730704182,0.8993645253957997,0.4912143841973872,0.2589945039621646,0.49829511106589486,0.7517241379310344,0.38270775608040797,0.3615691107789544,0.0896551724137931,0.36333333333333334,0.3734647247299468,0.35695305719494747,0.06666666666666667,0.013793103448275862,0.006666666666666667,0.5166666666666667,5.256666666666667,0.006896551724137931,0.0,0.2558060995221478,0.0884379574296562,3.310344827586207,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.08275862068965517,0,0.09980258136093724,0.18456513102844324,0.7344161716596121,0.42293380792113805,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013793103448275862,0.2268759148593124,0.2568759148593124,0.7278849025081423,0.7337226322201165,0.7220471727961681,0.0,221.87586206896552,0,0.22302158273381295,0.64
288,0.9529373775127702,0.5041459695475655,0.9001687743232907,0.49135134294633476,0.2589945039621646,0.4979688920917002,0.7793103448275862,0.38339741125282173,0.36208635215826473,0.0896551724137931,0.37666666666666665,0.37379805806328015,0.35720305719494744,0.06666666666666667,0.020689655172413793,0.01,0.5166666666666667,5.236666666666666,0.006896551724137931,0.0,0.25615042230489654,0.08833481870676652,3.310344827586207,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.08275862068965517,0,0.10080356845413255,0.18364230537330103,0.7297278482264199,0.4144751317627153,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.020689655172413793,0.22666963741353305,0.25666963741353305,0.7275592518375154,0.7333845835308987,0.7217339201441321,0.0,222.87586206896552,0,0.22302158273381295,0.64
289,0.9505549210274753,0.5035343530218227,0.8990172536887314,0.4904163804243106,0.25724765695431373,0.4978686456168875,0.8413793103448276,0.3842369191433362,0.36299875396991693,0.0896551724137931,0.4066666666666667,0.37420382021036214,0.3576440514039127,0.06666666666666667,0.013793103448275862,0.01,0.5166666666666667,5.293333333333333,0.006896551724137931,0.0,0.25807250147818195,0.08762625846180103,3.3379310344827586,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.08275862068965517,0,0.10086605061186188,0.18272409384643454,0.7251332912618915,0.406185629127461,0.0,0.6666666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.013793103448275862,0.22646954829112703,0.25646954829112706,0.7292393572726829,0.7350227996455542,0.7234559148998114,0.0,222.30344827586208,1,0.22302158273381295,0.64
290,0.9348501329335203,0.5040424144177642,0.8914266061099865,0.49067841203788476,0.25630700211545987,0.4976287204358886,0.7586206896551724,0.37915727068917143,0.3551709782677171,0.08275862068965517,0.36666666666666664,0.3717486567908492,0.3538606264811827,0.06333333333333334,0.027586206896551724,0.013333333333333334,0.5166666666666667,5.283333333333333,0.013793103448275862,0.0,0.26155367234850996,0.08631419166075806,3.406896551724138,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07586206896551724,0,0.09445352634458272,0.15836048278177067,0.6145207816800967,0.35528440969764596,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027586206896551724,0.22627546184239322,0.25627546184239325,0.7329099402992764,0.7383532419458988,0.7274666386526538,0.0,218.44137931034481,3,0.22302158273381295,0.64
291,0.9328387766276598,0.5041417521740286,0.8904544505621539,0.4913742016025513,0.25630700211545987,0.49748415655053296,0.8068965517241379,0.37915727068917143,0.3551709782677171,0.08275862068965517,0.39,0.3717486567908492,0.3538606264811827,0.06333333333333334,0.020689655172413793,0.01,0.5166666666666667,5.286666666666667,0.013793103448275862,0.0,0.2571246945419451,0.08804359899356072,3.406896551724138,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08275862068965517,0,0.0942121086504847,0.1575686803678618,0.6122303660464947,0.34817872150369306,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.020689655172413793,0.22608719798712143,0.25608719798712143,0.7325344832421052,0.7379832542221448,0.7270857122620656,0.0,219.44137931034481,0,0.22302158273381295,0.64
292,0.9323605526197322,0.5036572875817794,0.8902233089583225,0.49085357069775,0.25630700211545987,0.49736320444276577,0.7793103448275862,0.37970899482710246,0.35558477137116534,0.08275862068965517,0.37666666666666665,0.3720153234575158,0.35406062648118275,0.06333333333333334,0.027586206896551724,0.013333333333333334,0.5166666666666667,5.316666666666666,0.006896551724137931,0.0,0.257416409950952,0.08795229102375389,3.406896551724138,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08275862068965517,0,0.09477438144056562,0.15678083696602252,0.613319092058898,0.34121514707361916,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027586206896551724,0.2259045820475078,0.25590458204750777,0.732157891011307,0.7376128657350782,0.7267029162875356,0.0,220.44137931034481,0,0.22302158273381295,0.64
293,0.933180287250026,0.5047713486863916,0.8906455926623005,0.4910639584388564,0.25630700211545987,0.4972875490456574,0.7482517482517482,0.38128360048426063,0.3572128832148293,0.08391608391608392,0.3566666666666667,0.37215356520452353,0.3543574417244614,0.06333333333333334,0.027972027972027972,0.02,0.5233333333333333,5.326666666666667,0.006993006993006993,0.006666666666666667,0.25854984261681163,0.08786372229304126,3.272727272727273,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08391608391608392,0,0.09524213451615564,0.15599693278119242,0.6210527102177201,0.33439084413214676,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041379310344827586,0.22572744458608257,0.25572744458608254,0.7330512590836301,0.738848828513882,0.7272536896533783,0.0,220.44055944055944,0,0.22302158273381295,0.64
294,0.9353455665119947,0.5044704678417801,0.8916777091105056,0.4913248538219271,0.25630700211545987,0.49735798689216704,0.7412587412587412,0.38128360048426063,0.3572128832148293,0.08391608391608392,0.35333333333333333,0.37215356520452353,0.3543574417244614,0.06333333333333334,0.02097902097902098,0.01,0.5233333333333333,5.3533333333333335,0.0,0.0,0.2590308524416253,0.08777781062425005,3.272727272727273,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07692307692307693,0,0.09483259051024151,0.15521694811728645,0.6186316560133658,0.32770302724950384,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02097902097902098,0.2255556212485001,0.25555562124850006,0.732667286366234,0.7384675398093672,0.7268670329231011,0.0,221.44055944055944,0,0.22302158273381295,0.64
295,0.9362083804694938,0.5039624436696257,0.89208898376358,0.49015609888420625,0.25630700211545987,0.49718459960503925,0.7762237762237763,0.38128360048426063,0.3572128832148293,0.08391608391608392,0.37,0.37215356520452353,0.3543574417244614,0.06333333333333334,0.013986013986013986,0.006666666666666667,0.5233333333333333,5.3533333333333335,0.006993006993006993,0.0,0.25929216787854,0.08769447630552255,3.272727272727273,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07692307692307693,0,0.09439176089102363,0.15444086337670002,0.6129256895597651,0.32114896670451376,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.013986013986013986,0.22538895261104508,0.2553889526110451,0.7322842826416681,0.7380858691501306,0.7264826961332056,0.0,222.44055944055944,0,0.22302158273381295,0.64
296,0.9377461966504972,0.502345095362999,0.892822009476525,0.490067942325715,0.25630700211545987,0.49697555455763937,0.7552447552447552,0.38128360048426063,0.3572128832148293,0.08391608391608392,0.36,0.37215356520452353,0.3543574417244614,0.06333333333333334,0.0,0.0,0.5233333333333333,5.32,0.0,0.0,0.259544153380153,0.08761364201635685,3.272727272727273,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07692307692307693,0,0.09391980208656851,0.15366865905981653,0.6006671757685699,0.3147259873704235,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22522728403271372,0.2552272840327137,0.7319022077186251,0.7377037500732008,0.7261006653640494,0.0,223.44055944055944,0,0.22302158273381295,0.64
