t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
389,0.9795532429515057,0.476224865339346,0.9014887642931508,0.4878617917108164,0.2516337139533873,0.4736745048329207,0.6622516556291391,0.4233840571372222,0.4216597043425576,0.13245033112582782,0.3333333333333333,0.37981555564192504,0.3732298948997993,0.07333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.333333333333333,0.0,0.0,0.28457657452680474,0.08830935796795722,2.2913907284768213,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.07947019867549669,0,0.06871753189056934,0.1667423300402684,0.09884937836619027,0.21294373732619507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.22661871593591443,0.2566187159359144,0.8445952083103461,0.6891904166206917,1.0,0.0,389.0,0,0.019867549668874173,0.5066666666666667
390,0.9785119018010955,0.4766254896680357,0.9009646225807777,0.4873211741310585,0.2516337139533873,0.47333407856774323,0.6688741721854304,0.4233840571372222,0.4216597043425576,0.13245033112582782,0.33666666666666667,0.37981555564192504,0.3732298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.3566666666666665,0.0,0.0,0.2849768699251646,0.08821007722891848,2.2913907284768213,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.07947019867549669,0,0.06837394423111649,0.16590861839006704,0.09687239079886646,0.20868486257967114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22642015445783698,0.256420154457837,0.8445946664410376,0.6891893328820753,1.0,0.0,390.0,0,0.019867549668874173,0.5066666666666667
391,0.9775530240539002,0.47649022269962493,0.9004819874480225,0.48742314711987034,0.2516337139533873,0.4731994936073557,0.7880794701986755,0.4233840571372222,0.4216597043425576,0.13245033112582782,0.39666666666666667,0.37981555564192504,0.3732298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.36,0.0,0.0,0.2853654008704735,0.08811377491205094,2.2913907284768213,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07947019867549669,0,0.06803207450996092,0.16507907529811672,0.09493494298288913,0.20451116532807773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22622754982410187,0.2562275498241019,0.8445941278229451,0.6891882556458904,1.0,0.0,391.0,0,0.019867549668874173,0.5066666666666667
392,0.9783357132213845,0.4758080942450012,0.9008759409956565,0.48732014532605644,0.2516337139533873,0.4730594475531964,0.6754966887417219,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.34,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.4,0.0,0.0,0.28574250550040725,0.0880203616646894,2.2913907284768213,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07947019867549669,0,0.0681919141374111,0.1864644537288079,0.09636957745656467,0.24842161656790693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.22604072332937883,0.2560407233293788,0.8445935924365613,0.6891871848731226,1.0,0.0,392.0,0,0.019867549668874173,0.5066666666666667
393,0.9789277812815892,0.47595928774175633,0.9011739485859596,0.48658155627162586,0.2516337139533873,0.47308376971656585,0.6821192052980133,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.3433333333333333,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.373333333333333,0.006622516556291391,0.0,0.2861085127262884,0.08792975081474873,2.2913907284768213,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07947019867549669,0,0.06785095456672406,0.18553213146016384,0.09444218590743339,0.24345318423654877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22585950162949744,0.25585950162949744,0.8445930602624957,0.6891861205249914,1.0,0.0,393.0,0,0.019867549668874173,0.5066666666666667
394,0.9793999826457206,0.4740888645000886,0.9014116232725723,0.48534726242858833,0.2516337139533873,0.47313958828064046,0.7350993377483444,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.37,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.373333333333333,0.0,0.0,0.28646374245190864,0.08784185829030625,2.2913907284768213,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07947019867549669,0,0.06751169979389042,0.18460447080286302,0.0925533421892847,0.2385841205518178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22568371658061254,0.2556837165806125,0.8445925312814745,0.6891850625629489,1.0,0.0,394.0,0,0.019867549668874173,0.5066666666666667
395,0.9756269556369689,0.474644807225711,0.8995125330115008,0.48533695344347205,0.2516337139533873,0.473164034511417,0.7086092715231788,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.3566666666666667,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.346666666666667,0.0,0.0,0.28680850578952544,0.08775660254159708,2.2913907284768213,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07947019867549669,0,0.06717414129492098,0.1836814484488487,0.09070227534549903,0.23381243814078143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22551320508319417,0.25551320508319414,0.8445920054743394,0.6891840109486788,1.0,0.0,395.0,0,0.019867549668874173,0.5066666666666667
396,0.9769339755090045,0.4741905222710589,0.9001703996804252,0.48519749771797704,0.2516337139533873,0.47329485581942404,0.7350993377483444,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.37,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.38,0.0,0.0,0.28714310527287096,0.08767390446534917,2.2913907284768213,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07947019867549669,0,0.06683827058844637,0.18276304120660444,0.08888822983858904,0.22913618937796582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22534780893069833,0.2553478089306983,0.8445914828220471,0.6891829656440942,1.0,0.0,396.0,0,0.019867549668874173,0.5066666666666667
397,0.9772171974690282,0.47325129454614434,0.9003129547336373,0.4845155850674945,0.2516337139533873,0.47342545274852843,0.7086092715231788,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.3566666666666667,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.38,0.0,0.0,0.2874678350670321,0.08759368733138868,2.2913907284768213,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07947019867549669,0,0.06650407923550414,0.18184922600057143,0.08711046524181726,0.2245534655904065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22518737466277738,0.25518737466277736,0.8445909633056687,0.6891819266113373,1.0,0.0,397.0,0,0.019867549668874173,0.5066666666666667
398,0.9764931323751219,0.47361524249141074,0.8999485086363711,0.48483070999424843,0.2516337139533873,0.4733888488463909,0.6556291390728477,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.33,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.38,0.0,0.0,0.2877829811750824,0.08751587671144702,2.2913907284768213,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07947019867549669,0,0.06617155883932661,0.1809399798705686,0.08536825593698091,0.22006239627859836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22503175342289405,0.2550317534228941,0.8445904469063884,0.6891808938127768,1.0,0.0,398.0,0,0.019867549668874173,0.5066666666666667
399,0.9727963829741211,0.47404965804619104,0.8980878114378673,0.4851078490479307,0.2516337139533873,0.4734341958452972,0.6887417218543046,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.3466666666666667,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.39,0.0,0.0,0.28808862093232923,0.08744040041010359,2.2913907284768213,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07947019867549669,0,0.06584070104512998,0.18003527997121574,0.0836608908182413,0.21566114835302638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22488080082020723,0.25488080082020725,0.8445887626533785,0.689177525306757,1.0,0.0,399.0,0,0.019867549668874173,0.5066666666666667
400,0.9726495844970776,0.4738826574106883,0.8980139228710887,0.48526615465654355,0.2516337139533873,0.47363702047877027,0.6754966887417219,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.34,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.413333333333333,0.0,0.0,0.2883851638998397,0.08736718839780051,2.2913907284768213,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07947019867549669,0,0.06551149753990433,0.17913510357135964,0.08198767300187647,0.21134792538596586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22473437679560102,0.254734376795601,0.844586723997998,0.6891734479959958,1.0,0.0,400.0,0,0.019867549668874173,0.5066666666666667
401,0.9729664454157527,0.47439332070379614,0.8981734095334886,0.48506389550610984,0.2516337139533873,0.47384698326971386,0.6821192052980133,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.3433333333333333,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.4366666666666665,0.006622516556291391,0.0,0.28867293563508895,0.08729617274586651,2.2913907284768213,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07947019867549669,0,0.06518394005220482,0.17823942805350287,0.08034791954183894,0.20712096687824652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224592345491733,0.254592345491733,0.8445846975745497,0.6891693951490994,1.0,0.0,401.0,0,0.019867549668874173,0.5066666666666667
402,0.9732860268851307,0.4743515074192858,0.8983342655397422,0.484809172336206,0.2516337139533873,0.4740087068353447,0.7417218543046358,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.37333333333333335,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.423333333333333,0.0,0.0,0.2889521914913246,0.0872272875634905,2.2913907284768213,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07947019867549669,0,0.06485802035194377,0.17734823091323534,0.07874096115100215,0.2029785475406816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.224454575126981,0.254454575126981,0.844582683309642,0.6891653666192841,1.0,0.0,402.0,0,0.019867549668874173,0.5066666666666667
403,0.9738312947727729,0.47534122006232044,0.8986087170431889,0.4847275446139315,0.2516337139533873,0.47417926942777666,0.6622516556291391,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.3333333333333333,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.406666666666666,0.0,0.0,0.28922317964073313,0.08716046893658577,2.2913907284768213,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07947019867549669,0,0.06453373025018407,0.17646148975866918,0.07716614192798212,0.19891897658986796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22432093787317156,0.25432093787317156,0.8445806811303239,0.689161362260648,1.0,0.0,403.0,0,0.019867549668874173,0.5066666666666667
404,0.9756560897065234,0.475885554949699,0.8995271971598432,0.485551676135942,0.2516337139533873,0.47445520064227054,0.6754966887417219,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.34,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.3966666666666665,0.0,0.0,0.2894861412599751,0.08709565486848822,2.2913907284768213,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07947019867549669,0,0.06421106159893315,0.17557918230987582,0.07562281908942246,0.1949405970580706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22419130973697643,0.2541913097369764,0.8445786909640818,0.6891573819281634,1.0,0.0,404.0,0,0.019867549668874173,0.5066666666666667
405,0.9747520215956726,0.4765380509670994,0.8990721495440482,0.4855969549859471,0.2516337139533873,0.47477603224850223,0.6423841059602649,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.3233333333333333,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.3966666666666665,0.006622516556291391,0.0,0.28974131071205106,0.08703278522243355,2.2913907284768213,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07947019867549669,0,0.0638900062909385,0.17470128639832644,0.07411036270763403,0.19104178511690917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22406557044486713,0.2540655704448671,0.8445767127388369,0.689153425477674,1.0,0.0,405.0,0,0.019867549668874173,0.5066666666666667
406,0.9749183232908665,0.47660285950559883,0.8991558547306291,0.4859046230977848,0.2516337139533873,0.4751673125152947,0.6490066225165563,0.42364895779947387,0.42185837983924634,0.13245033112582782,0.32666666666666666,0.3799488889752584,0.3733298948997993,0.07333333333333333,0.0,0.0,0.49666666666666665,5.34,0.0,0.0,0.2899889157244874,0.08697180166576057,2.2913907284768213,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07947019867549669,0,0.0635705562594838,0.1738277799663348,0.07262815545348134,0.187220949414571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.2239436033315211,0.2539436033315211,0.8445747463829435,0.6891494927658873,1.0,0.0,406.0,0,0.019867549668874173,0.5066666666666667
407,0.9728577529535557,0.4763554046834735,0.8981187009941827,0.48657472710625316,0.2516337139533873,0.4754937447096545,0.7086092715231788,0.4239138584617255,0.4220570553359351,0.13245033112582782,0.3566666666666667,0.38008222230859173,0.3734298948997992,0.07333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.343333333333334,0.006622516556291391,0.0,0.2902291775638349,0.08691264761578774,2.2913907284768213,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07947019867549669,0,0.06375270347818637,0.20149655059327407,0.07450892567774504,0.1968627572751474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.2238252952315755,0.2538252952315755,0.8445727918251857,0.6891455836503715,1.0,0.0,407.0,0,0.019867549668874173,0.5066666666666667
408,0.9739187216138884,0.47609753856373993,0.8986527218865501,0.4867962627254788,0.2516337139533873,0.4760347070823624,0.6490066225165563,0.4240463087928513,0.4221563930842795,0.13245033112582782,0.32666666666666666,0.3801488889752584,0.37347989489979927,0.07333333333333333,0.006622516556291391,0.0033333333333333335,0.49666666666666665,5.383333333333334,0.006622516556291391,0.0,0.29046231120648663,0.08685526818731408,2.2913907284768213,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07947019867549669,0,0.06393393996079544,0.2004890678403077,0.07635208049752346,0.22794193898710158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.006622516556291391,0.2237105363746282,0.2537105363746282,0.8445708489947743,0.6891416979895487,1.0,0.0,408.0,0,0.019867549668874173,0.5066666666666667
409,0.9743416624070009,0.4771799521144194,0.8988656020857502,0.48740016734473984,0.2516337139533873,0.47646149589195536,0.6887417218543046,0.4240463087928513,0.4221563930842795,0.13245033112582782,0.3466666666666667,0.3801488889752584,0.37347989489979927,0.07333333333333333,0.0,0.0,0.49666666666666665,5.4,0.006622516556291391,0.0,0.29068852550582214,0.08679961014169468,2.2913907284768213,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07947019867549669,0,0.06361427026099147,0.1994866225011062,0.07482503888757298,0.22338310020735958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22359922028338938,0.2535992202833894,0.8445689178213454,0.6891378356426908,1.0,0.0,409.0,0,0.019867549668874173,0.5066666666666667
410,0.9738967303748278,0.4772473836572244,0.8986416529628897,0.4877426772856385,0.2516337139533873,0.4768817048094654,0.6357615894039735,0.4240463087928513,0.4221563930842795,0.13245033112582782,0.32,0.3801488889752584,0.37347989489979927,0.07333333333333333,0.0,0.0,0.49666666666666665,5.34,0.0,0.0,0.2909080233556965,0.08674562183744385,2.2913907284768213,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07947019867549669,0,0.0632961989096865,0.19848918938860063,0.07332853810982153,0.21891543820321235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22349124367488768,0.2534912436748877,0.8445669982349572,0.689133996469914,1.0,0.0,410.0,0,0.019867549668874173,0.5066666666666667
411,0.9734400355242158,0.47679789363374764,0.8984117832214148,0.48686407382322955,0.2516337139533873,0.477323374984476,0.6622516556291391,0.4240463087928513,0.4221563930842795,0.13245033112582782,0.3333333333333333,0.3801488889752584,0.37347989489979927,0.07333333333333333,0.0,0.0,0.49666666666666665,5.336666666666667,0.0,0.0,0.29112100185029566,0.08669325318232053,2.2913907284768213,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07947019867549669,0,0.06297971791513807,0.19749674344165763,0.07186196734762511,0.2145371294391481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22338650636464105,0.25338650636464105,0.844565090166087,0.689130180332174,1.0,0.0,411.0,0,0.019867549668874173,0.5066666666666667
412,0.9723592486163268,0.4796896264112095,0.8978677871444442,0.4879202317237745,0.2516337139533873,0.47767970157562084,0.6158940397350994,0.4240463087928513,0.4221563930842795,0.13245033112582782,0.31,0.3801488889752584,0.37347989489979927,0.07333333333333333,0.0,0.0,0.49666666666666665,5.316666666666666,0.0,0.0,0.2913276524403856,0.08664245558685092,2.2913907284768213,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.07947019867549669,0,0.0626648193255624,0.19650925972444935,0.0704247280006726,0.21024638685036515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22328491117370183,0.25328491117370183,0.8445631935456301,0.6891263870912604,1.0,0.0,412.0,0,0.019867549668874173,0.5066666666666667
413,0.9707103429726626,0.4801768301666345,0.8970378379704665,0.48863587371584544,0.2516337139533873,0.47819652806048324,0.7152317880794702,0.4240463087928513,0.4221563930842795,0.13245033112582782,0.36,0.3801488889752584,0.37347989489979927,0.07333333333333333,0.0,0.0,0.49666666666666665,5.3533333333333335,0.0,0.0,0.29152816108598795,0.08659318191924538,2.2913907284768213,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.07947019867549669,0,0.06235149522893457,0.19552671342582711,0.06901623344065916,0.20604145911335783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22318636383849078,0.25318636383849075,0.8445613083048962,0.6891226166097922,1.0,0.0,413.0,0,0.019867549668874173,0.5066666666666667
414,0.9737420776120671,0.47987203115078186,0.8985638110723003,0.48793547746264626,0.2516337139533873,0.4786714596902224,0.7086092715231788,0.4240463087928513,0.4221563930842795,0.13245033112582782,0.3566666666666667,0.3801488889752584,0.37347989489979927,0.07333333333333333,0.0,0.0,0.49666666666666665,5.38,0.0,0.0,0.2917227084055162,0.086545386461668,2.2913907284768213,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.07947019867549669,0,0.06203973775278989,0.194549079858698,0.06763590877184597,0.20192062993109067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.22309077292333604,0.25309077292333604,0.8445594343756064,0.6891188687512131,1.0,0.0,414.0,0,0.019867549668874173,0.5066666666666667
