t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
283,0.9186393275573246,0.5149748305300296,0.9000109864235027,0.5157768365073006,0.25180572621636577,0.5026659766691028,0.8589743589743589,0.38174793217350944,0.38848252768974123,0.0811965811965812,0.67,0.3747180681194022,0.3716923941239146,0.06666666666666667,0.09401709401709402,0.08333333333333333,0.22,2.36,0.004273504273504274,0.0,0.18240523399169645,0.08888341279949649,6.264957264957265,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.0811965811965812,0,0.1500716166595791,0.18868321255241466,3.746476736182337,0.6832273860620297,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09401709401709402,0.22776682559899297,0.25776682559899294,0.32149483936236833,0.11761138981809185,0.5253782889066447,0.37606837606837606,210.07264957264957,0,0.022321428571428572,0.27
284,0.9211380307161031,0.51466638676505,0.9019599748873501,0.5158198746673215,0.25180572621636577,0.5023113163877583,0.905982905982906,0.3819188723444496,0.3886107328179463,0.0811965811965812,0.7066666666666667,0.37485140145273554,0.37179239412391457,0.06666666666666667,0.11538461538461539,0.09333333333333334,0.22,2.39,0.004273504273504274,0.0,0.18273231988663738,0.08876691041551156,6.264957264957265,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.0811965811965812,0,0.15042075857628118,0.18773979648965258,3.7648805347920224,0.6695628383407891,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11538461538461539,0.22753382083102316,0.25753382083102316,0.32126299558870114,0.11726270496659637,0.5252632862108059,0.37606837606837606,211.07264957264957,0,0.022321428571428572,0.27
285,0.9228973242476781,0.5134156076387975,0.9020780024042989,0.5151250669288862,0.25180572621636577,0.5020267601170253,0.8798283261802575,0.38284712684536315,0.38938318278565676,0.0815450643776824,0.6833333333333333,0.37485140145273554,0.37189239412391456,0.06666666666666667,0.0815450643776824,0.07,0.22333333333333333,2.4066666666666667,0.0,0.0033333333333333335,0.18270553492941174,0.08865390310304623,6.24892703862661,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.0815450643776824,0,0.1501346556167331,0.1868010975072043,3.7595829240961818,0.6561715815739734,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08547008547008547,0.22730780620609248,0.25730780620609245,0.3184242214259811,0.11328030064347956,0.5235681422084825,0.3776824034334764,212.85836909871244,0,0.022321428571428572,0.27
286,0.9252458114411609,0.5143851387676414,0.9039019941245704,0.5158152951212275,0.25180572621636577,0.5017119690026868,0.8884120171673819,0.3830188006651057,0.3895587608286774,0.0815450643776824,0.69,0.37498473478606886,0.37202875973732735,0.06666666666666667,0.09871244635193133,0.08,0.22333333333333333,2.4066666666666667,0.0,0.0,0.18311424043378266,0.08854428600995481,6.24892703862661,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.0815450643776824,0,0.15044964983864945,0.1858670920196683,3.7643912656142584,0.6430481499424938,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09871244635193133,0.2270885720199097,0.2570885720199097,0.3181978341662463,0.1129272457302896,0.5234684226022029,0.3776824034334764,213.85836909871244,0,0.022321428571428572,0.27
287,0.9251300310710356,0.5142343534762188,0.9038120713704397,0.5155972629101998,0.25180572621636577,0.5015295866878682,0.8540772532188842,0.38310463757497687,0.3896231385110809,0.0815450643776824,0.6633333333333333,0.3750514014527355,0.3720787597373273,0.06666666666666667,0.09012875536480687,0.08333333333333333,0.22333333333333333,2.3966666666666665,0.0,0.0,0.18341125304191938,0.08843795742965618,6.24892703862661,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.0815450643776824,0,0.15089573742278953,0.18493775655956995,3.7724367736353064,0.6484964043165108,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09012875536480687,0.2268759148593124,0.2568759148593124,0.31796689819537766,0.11256429563798176,0.5233695007527736,0.3776824034334764,214.85836909871244,0,0.022321428571428572,0.27
288,0.9276006020981266,0.5133898174066067,0.9057308815348136,0.5144051826421114,0.25180572621636577,0.5013298635622938,0.8884120171673819,0.38336214830459064,0.3898162715582911,0.08583690987124463,0.69,0.37525140145273556,0.3722287597373274,0.07,0.09012875536480687,0.07333333333333333,0.22333333333333333,2.4266666666666667,0.0,0.0,0.18369790440531525,0.08833481870676652,6.24892703862661,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.0815450643776824,0,0.15157442540234223,0.1840130677767721,3.7703213714959336,0.6519584085260384,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09012875536480687,0.22666963741353305,0.25666963741353305,0.31772937809265583,0.11218738590717195,0.5232713702781395,0.3776824034334764,215.85836909871244,0,0.022321428571428572,0.27
289,0.9283551098643772,0.5130542160398716,0.9063168825666018,0.5138355348200537,0.25180572621636577,0.50116963499469,0.9227467811158798,0.38336214830459064,0.3898162715582911,0.08583690987124463,0.7166666666666667,0.37525140145273556,0.3722287597373274,0.07,0.09012875536480687,0.07666666666666666,0.22333333333333333,2.4233333333333333,0.004291845493562232,0.0,0.18397445985160882,0.08823477414556354,6.24892703862661,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.0815450643776824,0,0.15148155743783054,0.18309300243788823,3.771581610732682,0.6389192403555176,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09012875536480687,0.22646954829112703,0.25646954829112706,0.3174853125714969,0.11179660029569123,0.5231740248473027,0.3776824034334764,216.85836909871244,0,0.022321428571428572,0.27
290,0.9308443681477206,0.513322678453334,0.9079982073383387,0.5142120764077295,0.25180572621636577,0.5009057815774621,0.9008620689655172,0.3843848284192395,0.3900222864896183,0.08620689655172414,0.6966666666666667,0.37545140145273553,0.3723787597373273,0.07,0.09482758620689655,0.08666666666666667,0.22666666666666666,2.3933333333333335,0.0,0.0033333333333333335,0.18383447942657294,0.0881377309211966,6.224137931034483,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.08189655172413793,0,0.15245515879649557,0.18217753742569878,3.7828166451846945,0.6415283803871965,0.0,0.9615384615384616,0.0,0.0,0.8,0.0,0.0,0.08,0.0944206008583691,0.22627546184239322,0.25627546184239325,0.3144496986202737,0.10759566401382357,0.5213037332267239,0.3793103448275862,218.71120689655172,0,0.022321428571428572,0.27
291,0.9334074929835444,0.5121736049687183,0.9099803572113759,0.5133626199335182,0.25180572621636577,0.5005967956180353,0.875,0.3844710353157912,0.39008694166203206,0.08620689655172414,0.6766666666666666,0.3755180681194022,0.37242875973732736,0.07,0.11637931034482758,0.09333333333333334,0.22666666666666666,2.38,0.0,0.0,0.18421773955230591,0.0880435989935607,6.224137931034483,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.08189655172413793,0,0.1528915529983464,0.1812666497385703,3.800493645614334,0.6286978127794525,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11637931034482758,0.22608719798712143,0.25608719798712143,0.31421085060779214,0.10720123043363812,0.5212204707819461,0.3793103448275862,219.71120689655172,0,0.022321428571428572,0.27
292,0.9353062074046514,0.511929290288712,0.9114486963636985,0.5129672132855456,0.25180572621636577,0.5002692741566095,0.9051724137931034,0.3846434491088946,0.39021625200685967,0.08620689655172414,0.7,0.37565140145273557,0.3725287597373273,0.07,0.125,0.10666666666666667,0.22666666666666666,2.38,0.004310344827586207,0.0,0.18446791724035816,0.08795229102375386,6.224137931034483,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.08189655172413793,0,0.15372676190002135,0.18746533999691356,3.8311504393687135,0.7139392958672298,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.125,0.2259045820475078,0.25590458204750777,0.31396593273893364,0.10679399104114069,0.5211378744367267,0.3793103448275862,220.71120689655172,0,0.022321428571428572,0.27
293,0.9403438995814585,0.5112558283339411,0.912713751415836,0.5121719173564632,0.25180572621636577,0.4998700167579593,0.8831168831168831,0.38377221282483653,0.3894783998787535,0.08658008658008658,0.68,0.37565140145273557,0.3725287597373273,0.07,0.09523809523809523,0.08333333333333333,0.23,2.4066666666666667,0.0,0.0033333333333333335,0.18435683744828424,0.08786372229304129,6.207792207792208,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.08225108225108226,0,0.1535577947571879,0.18652801329692897,3.837860763914673,0.6996605099498852,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09482758620689655,0.22572744458608257,0.25572744458608254,0.310965909685919,0.10255011639075731,0.5193817029810809,0.38095238095238093,222.51082251082252,0,0.022321428571428572,0.27
294,0.9380384290879568,0.5094884951348464,0.9109385391358399,0.5106597259144743,0.2522516035132473,0.4994300467571806,0.9004329004329005,0.3825010631090327,0.389978329656127,0.08658008658008658,0.6933333333333334,0.37467261617156666,0.3729137056659049,0.07,0.09090909090909091,0.07,0.23,2.43,0.008658008658008658,0.0,0.1859486561033217,0.08739782010206709,6.225108225108225,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07792207792207792,0,0.15326401421589145,0.18559537323044434,3.82873914274911,0.6856672997508875,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.2255556212485001,0.25555562124850006,0.3106755236841209,0.10212151610031808,0.5192295312679237,0.3852813852813853,222.23809523809524,1,0.022321428571428572,0.27
295,0.9388946479278726,0.5092453985048374,0.9115978276425748,0.5100016514595548,0.2522516035132473,0.49885091089078537,0.8354978354978355,0.3825010631090327,0.389978329656127,0.08658008658008658,0.6433333333333333,0.37467261617156666,0.3729137056659049,0.07,0.08225108225108226,0.06666666666666667,0.23,2.46,0.012987012987012988,0.0,0.18471619669731207,0.08769447630552252,6.225108225108225,0.026944763055225397,0.052463221206641486,0.16616685783313523,0.07792207792207792,0,0.1529640274781453,0.1846673963642921,3.8188310265607948,0.6719539537558697,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08225108225108226,0.22538895261104508,0.2553889526110451,0.31042632593385633,0.1016992697104271,0.5191533821572857,0.3852813852813853,223.23809523809524,0,0.022321428571428572,0.27
296,0.9398032858345448,0.5099610918018372,0.9122974788307124,0.5104766803240574,0.2522516035132473,0.49829060640591855,0.8917748917748918,0.3825010631090327,0.389978329656127,0.08658008658008658,0.6866666666666666,0.37467261617156666,0.3729137056659049,0.07,0.06060606060606061,0.05333333333333334,0.23,2.4633333333333334,0.008658008658008658,0.0,0.18493352647246747,0.0876136420163569,6.225108225108225,0.026136420163568635,0.050930113024018286,0.16568185209814118,0.07792207792207792,0,0.15273054566992125,0.18374405938247063,3.7957877393629116,0.6585148746807523,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06060606060606061,0.22522728403271372,0.2552272840327137,0.3101729184851087,0.10126799473068465,0.5190778422395329,0.3852813852813853,224.23809523809524,0,0.022321428571428572,0.27
297,0.9401037706538582,0.5087312829868796,0.9125288521415839,0.5093979723158877,0.2522516035132473,0.4978341441932754,0.8874458874458875,0.3825010631090327,0.389978329656127,0.08658008658008658,0.6833333333333333,0.37467261617156666,0.3729137056659049,0.07,0.09523809523809523,0.08333333333333333,0.23,2.493333333333333,0.012987012987012988,0.0,0.18514283052734776,0.08753523275586617,6.225108225108225,0.025352327558661576,0.04944062807529492,0.16521139653519695,0.07792207792207792,0,0.15269872710823834,0.18282533908555829,3.8032053179089873,0.6453445771871373,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.22507046551173232,0.2550704655117323,0.3099144547777616,0.10082600291440119,0.5190029066411219,0.3852813852813853,225.23809523809524,0,0.022321428571428572,0.27
298,0.9424228559875935,0.5079514696717586,0.9143145478485599,0.5088940130713744,0.2522516035132473,0.4973684794047826,0.8701298701298701,0.38258764319561284,0.39004326472106204,0.08658008658008658,0.67,0.3747392828382333,0.3729637056659049,0.07,0.09090909090909091,0.07333333333333333,0.23,2.49,0.012987012987012988,0.0,0.18534428436866335,0.08745917577319018,6.225108225108225,0.02459175773190173,0.04799359423037486,0.16475505463914103,0.07792207792207792,0,0.15283523347269712,0.18191121239013047,3.8004745448841404,0.6645000856764496,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09090909090909091,0.22491835154638035,0.2549183515463804,0.3096505659757647,0.10037256142403098,0.5189285705274985,0.3852813852813853,226.23809523809524,0,0.022321428571428572,0.27
299,0.9422786365341954,0.5081150471913538,0.9142034988694435,0.5096667605797236,0.2522516035132473,0.4971818757531244,0.9177489177489178,0.38276080336877294,0.3901731348509322,0.08658008658008658,0.7066666666666667,0.37487261617156664,0.3730637056659049,0.07,0.047619047619047616,0.04,0.23,2.493333333333333,0.008658008658008658,0.0,0.18553841827508794,0.08738540049999449,6.225108225108225,0.023854004999944677,0.04658786675272952,0.1643124029999668,0.07792207792207792,0,0.15340273228452114,0.1848497270738226,3.7644650539864584,0.7458797898436472,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.047619047619047616,0.22477080099998895,0.25477080099998894,0.3093840352281304,0.09991324135347678,0.5188548291027838,0.3852813852813853,227.23809523809524,0,0.022321428571428572,0.27
300,0.942045567338515,0.5076871120031492,0.9140240355887697,0.5092315318157593,0.2522516035132473,0.496975479053552,0.922077922077922,0.3828473834553531,0.3902380699158673,0.08658008658008658,0.71,0.3749392828382333,0.3731137056659049,0.07,0.0735930735930736,0.056666666666666664,0.23,2.506666666666667,0.012987012987012988,0.0,0.18572595174542422,0.08731383848499466,6.225108225108225,0.023138384849946337,0.04522232791111258,0.1638830309099678,0.07792207792207792,0,0.1538327261147652,0.18392547843845347,3.7458424195733953,0.7705918227075738,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.0735930735930736,0.22462767696998928,0.2546276769699893,0.309118496750076,0.09945531589068489,0.5187816776094669,0.3852813852813853,228.23809523809524,0,0.022321428571428572,0.27
301,0.9384963618145497,0.5054013750474748,0.9112724964799225,0.5075895821182977,0.2534103307544703,0.49661477803633486,0.908695652173913,0.38025917131235704,0.38914063930934484,0.08260869565217391,0.6966666666666667,0.3725248268251129,0.37268303457410873,0.06666666666666667,0.1,0.08,0.23333333333333334,2.57,0.004347826086956522,0.0033333333333333335,0.18850888914704872,0.08648577617104959,6.260869565217392,0.022444233304447947,0.04389588657948351,0.16346653998266877,0.0782608695652174,0,0.1495709879881001,0.17919616480630624,3.728055665639888,0.7551799862534223,0.0,0.9583333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.09956709956709957,0.22448884666088958,0.2544888466608896,0.30836277937165696,0.09763754383914242,0.5190880149041714,0.391304347826087,226.87391304347827,2,0.022321428571428572,0.27
302,0.9384509737591916,0.5053844234311858,0.910782687074024,0.507886266554849,0.2538739049800996,0.4961620860071275,0.8951965065502183,0.38114788244923464,0.3884651804517039,0.08296943231441048,0.6833333333333333,0.37275320517531896,0.3720820301845419,0.06666666666666667,0.07423580786026202,0.06666666666666667,0.23666666666666666,2.5233333333333334,0.0,0.0033333333333333335,0.18689168734174344,0.08679640464524527,6.22707423580786,0.02177090630531451,0.042607477826695495,0.1630625437831887,0.07860262008733625,0,0.14934153504942244,0.18209082179102992,3.719041557267924,0.7545393118377215,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.0782608695652174,0.2243541812610629,0.2543541812610629,0.30506570368377595,0.09328592608232017,0.5168454812852318,0.39737991266375544,227.36244541484717,1,0.022321428571428572,0.27
303,0.9403569268113784,0.5044730968509,0.9122375645705265,0.5070702721531847,0.2538739049800996,0.49568078454856107,0.925764192139738,0.38114788244923464,0.3884651804517039,0.08296943231441048,0.7066666666666667,0.37275320517531896,0.3720820301845419,0.06666666666666667,0.07423580786026202,0.06333333333333334,0.23666666666666666,2.53,0.0,0.0,0.18572209234551376,0.08711177791161552,6.22707423580786,0.021117779116155075,0.041356062497401314,0.16267066746969305,0.07860262008733625,0,0.1494527615044035,0.18118036768207477,3.7079940594558987,0.7394485256009671,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07423580786026202,0.224223555823231,0.25422355582323103,0.30482714210287,0.09288102535626684,0.5167732588494731,0.39737991266375544,228.36244541484717,0,0.022321428571428572,0.27
304,0.9388809290922867,0.5047711814978182,0.91111088631162,0.5073970646901798,0.253551128451782,0.4952194908586663,0.8951965065502183,0.3799495940442355,0.38767877465742245,0.08296943231441048,0.6833333333333333,0.37183851169283627,0.3714817404282404,0.06666666666666667,0.09170305676855896,0.07,0.23666666666666666,2.57,0.0,0.0,0.18866900305424805,0.08628817632471014,6.235807860262009,0.020484245742670423,0.040140626785532096,0.16229054744560226,0.07860262008733625,0,0.148724606074333,0.17652163964705153,3.7000868618074976,0.7246595550889477,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.09170305676855896,0.2240968491485341,0.2540968491485341,0.3045116293456035,0.09193832409152952,0.5170849345996775,0.4017467248908297,227.85152838427948,2,0.022321428571428572,0.27
305,0.9382950693441184,0.5042833546878522,0.910663680037185,0.5067880637354919,0.253551128451782,0.4946895255290135,0.8995633187772926,0.3799495940442355,0.38767877465742245,0.08296943231441048,0.6866666666666666,0.37183851169283627,0.3714817404282404,0.06666666666666667,0.08296943231441048,0.07333333333333333,0.23666666666666666,2.54,0.0,0.0,0.18601100080286725,0.08698697183703903,6.235807860262009,0.01986971837039031,0.0389601818016142,0.16192183102223418,0.07860262008733625,0,0.14861331721062798,0.17563903144881626,3.6994184579046814,0.7101663639871688,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08296943231441048,0.22397394367407805,0.25397394367407805,0.3042961956717286,0.09156994651904993,0.5170224448244073,0.4017467248908297,228.85152838427948,0,0.022321428571428572,0.27
