t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
418,0.9327424532419355,0.504371556728969,0.8630832604266372,0.49759644432613387,0.24997346792368044,0.5168205916028453,0.6714285714285714,0.39253653936175703,0.405255343293531,0.11428571428571428,0.31333333333333335,0.36411486779438207,0.3633088268669025,0.06,0.03571428571428571,0.02,0.5333333333333333,5.613333333333333,0.014285714285714285,0.0033333333333333335,0.26711194923627674,0.08636811952318603,2.8714285714285714,0.013681195231860416,0.026991431400835042,0.15820871713911625,0.07857142857142857,0,0.09402785826263554,0.1579987632387226,0.9062693074579996,0.3864209573016864,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.0425531914893617,0.22273623904637208,0.2527362390463721,0.7391286887292527,0.7460348527843267,0.7322225246741788,0.0,313.6857142857143,0,0.06164383561643835,0.5433333333333333
419,0.9353960969493745,0.5036849709073599,0.8635061010172099,0.4969020937193553,0.24997346792368044,0.5167063972213359,0.6546762589928058,0.3923061254220853,0.4066523158292791,0.11510791366906475,0.30333333333333334,0.36411486779438207,0.3633088268669025,0.06,0.014388489208633094,0.01,0.5366666666666666,5.656666666666666,0.007194244604316547,0.0033333333333333335,0.26739496861662115,0.08632707593749046,2.805755395683453,0.013270759374904604,0.026192388278397982,0.15796245562494277,0.07913669064748201,0,0.09362438563798904,0.15720876942252898,0.8981439213088394,0.3786925381556527,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02142857142857143,0.22265415187498092,0.2526541518749809,0.7370287750983895,0.7438814058698003,0.7301761443269784,0.0,316.8273381294964,0,0.06164383561643835,0.5433333333333333
420,0.9364256501456921,0.5051956865111891,0.8623053681299502,0.49746742644573205,0.24997346792368044,0.5163719822202941,0.7028985507246377,0.39337254014841844,0.4063205790763148,0.11594202898550725,0.3233333333333333,0.36411486779438207,0.3633088268669025,0.06,0.014492753623188406,0.01,0.54,5.68,0.0,0.0033333333333333335,0.2674038056611978,0.08628726365936576,2.782608695652174,0.012872636593657465,0.025416689506472134,0.1577235819561945,0.07971014492753623,0,0.09325609704313242,0.15642272557541634,0.8901810428826628,0.3711186873925396,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02158273381294964,0.2225745273187315,0.2525745273187315,0.7352985472707165,0.7420999128991529,0.7284971816422804,0.0,319.9492753623188,0,0.06164383561643835,0.5433333333333333
421,0.9394246550748316,0.504292856533605,0.8636849103973543,0.4968498110129112,0.24997346792368044,0.5160024492041975,0.644927536231884,0.39337254014841844,0.4063205790763148,0.11594202898550725,0.2966666666666667,0.36411486779438207,0.3633088268669025,0.06,0.021739130434782608,0.01,0.54,5.666666666666667,0.007246376811594203,0.0,0.2676231262642913,0.08624864574958478,2.782608695652174,0.01248645749584774,0.024663671336854764,0.15749187449750865,0.07971014492753623,0,0.09285648322458342,0.15564061194753925,0.8823774220250096,0.3636963136446888,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.021739130434782608,0.22249729149916955,0.25249729149916955,0.735004620669754,0.7417886661480634,0.7282205751914446,0.0,320.9492753623188,0,0.06164383561643835,0.5433333333333333
422,0.9391168032402961,0.5050341268905226,0.863543298553468,0.4977871271098756,0.24997346792368044,0.515552175703674,0.6666666666666666,0.39337254014841844,0.4063205790763148,0.11594202898550725,0.30666666666666664,0.36411486779438207,0.3633088268669025,0.06,0.007246376811594203,0.0033333333333333335,0.54,5.63,0.0,0.0,0.2677237682876243,0.08621118637709722,2.782608695652174,0.012111863770972309,0.0239326878124837,0.15726711826258338,0.07971014492753623,0,0.09242553414179383,0.15486240888780156,0.8680632069178427,0.35642238737179505,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007246376811594203,0.22242237275419446,0.25242237275419444,0.7347117329907159,0.7414778376021183,0.7279456283793138,0.0,321.9492753623188,0,0.06164383561643835,0.5433333333333333
423,0.9415620564140543,0.5050263477445333,0.8646681150133967,0.49794942341157905,0.24997346792368044,0.5150584705318094,0.7028985507246377,0.39337254014841844,0.4063205790763148,0.11594202898550725,0.3233333333333333,0.36411486779438207,0.3633088268669025,0.06,0.007246376811594203,0.0033333333333333335,0.54,5.6466666666666665,0.0,0.0,0.2678202069806761,0.08617485078578432,2.782608695652174,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.07971014492753623,0,0.09202990647108487,0.15408809684336255,0.8540352761128193,0.3492939396243591,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007246376811594203,0.22234970157156864,0.2523497015715686,0.734419878000071,0.7411674247520865,0.7276723312480557,0.0,322.9492753623188,0,0.06164383561643835,0.5433333333333333
424,0.932906879161764,0.5055521193961293,0.860686733477343,0.49840088699333884,0.2498033971472096,0.5143621339036475,0.6666666666666666,0.39043323911885924,0.40622685313109097,0.11594202898550725,0.30666666666666664,0.36276278932078476,0.3632657129320995,0.06,0.0,0.0,0.54,5.586666666666667,0.0,0.0,0.27181416236853667,0.08489120518594687,2.6666666666666665,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.07971014492753623,0,0.09156975693872946,0.15331765635914574,0.8369545705905628,0.34230806083187193,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22227921052442157,0.2522792105244216,0.7387897763327038,0.7454528237009186,0.732126728964489,0.0,319.7826086956522,2,0.06164383561643835,0.5433333333333333
425,0.9361927551863275,0.5043266039141606,0.8621982364486424,0.4973968023411784,0.2498033971472096,0.5136283609156235,0.7028985507246377,0.39043323911885924,0.40622685313109097,0.11594202898550725,0.3233333333333333,0.36276278932078476,0.3632657129320995,0.06,0.014492753623188406,0.006666666666666667,0.54,5.5633333333333335,0.0,0.0,0.2692920161796997,0.08610541710434447,2.6666666666666665,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.07971014492753623,0,0.09127790898736914,0.15255106807735003,0.8268821458454181,0.3354618996152345,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014492753623188406,0.22221083420868892,0.25221083420868895,0.738470733052969,0.7451256157400281,0.7318158503659099,0.0,320.7826086956522,0,0.06164383561643835,0.5433333333333333
426,0.9378450269185908,0.5043117865926743,0.8629582814454835,0.4968388521622149,0.2498033971472096,0.5129118457203802,0.7536231884057971,0.39043323911885924,0.40622685313109097,0.11594202898550725,0.3466666666666667,0.36276278932078476,0.3632657129320995,0.06,0.007246376811594203,0.0033333333333333335,0.54,5.596666666666667,0.0,0.0,0.26937216620856097,0.08607225459121413,2.6666666666666665,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.07971014492753623,0,0.09085485277576562,0.15178831273696328,0.8136778362618431,0.3287526616229298,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007246376811594203,0.22214450918242826,0.25214450918242826,0.7381527344676952,0.7447986318964682,0.731506837038922,0.0,321.7826086956522,0,0.06164383561643835,0.5433333333333333
427,0.9374758474802043,0.5058387297124107,0.8627884589038257,0.49763566338160214,0.2498033971472096,0.5121226042386994,0.8115942028985508,0.39043323911885924,0.40622685313109097,0.11594202898550725,0.37333333333333335,0.36276278932078476,0.3632657129320995,0.06,0.0,0.0,0.54,5.6033333333333335,0.007246376811594203,0.0,0.2694485992954171,0.0860400869534777,2.6666666666666665,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.07971014492753623,0,0.0904005785118868,0.15102937117327847,0.7974042795366063,0.3221776083904712,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22208017390695542,0.2520801739069554,0.7378357743087157,0.7444718708255351,0.7311996777918964,0.0,322.7826086956522,0,0.06164383561643835,0.5433333333333333
428,0.9374886874747453,0.5069533834221401,0.8627943653013146,0.497157949361356,0.2498033971472096,0.5114388018575178,0.7971014492753623,0.39043323911885924,0.40622685313109097,0.11594202898550725,0.36666666666666664,0.36276278932078476,0.3632657129320995,0.06,0.0,0.0,0.54,5.6066666666666665,0.0,0.0,0.26952142991221645,0.08600888434487336,2.6666666666666665,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.07971014492753623,0,0.08994857561932736,0.15027422431741208,0.7814561939458742,0.31573405622266176,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0,0.22201776868974674,0.25201776868974674,0.7375198463454727,0.7441453311905926,0.7308943615003527,0.0,323.7826086956522,0,0.06164383561643835,0.5433333333333333
429,0.9400582268579261,0.5073233418657802,0.8639763534175777,0.4973693773342155,0.2498033971472096,0.5108187746572347,0.7101449275362319,0.39043323911885924,0.40622685313109097,0.11594202898550725,0.32666666666666666,0.36276278932078476,0.3632657129320995,0.06,0.007246376811594203,0.0033333333333333335,0.54,5.576666666666667,0.007246376811594203,0.0,0.2695907691612202,0.08597861781452718,2.6666666666666665,0.009786178145271711,0.019382061254863303,0.155871706887163,0.07971014492753623,0,0.08963116940373071,0.149522853195825,0.7691604034002899,0.30941937509820855,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007246376811594203,0.22195723562905434,0.25195723562905437,0.7372049443847917,0.7438190116630249,0.7305908771065583,0.0,324.7826086956522,0,0.06164383561643835,0.5433333333333333
430,0.93925007712628,0.5071366733505552,0.8636046045410205,0.4971339580317304,0.2498033971472096,0.5101457084455916,0.6884057971014492,0.390723094191323,0.40644424443543875,0.11594202898550725,0.31666666666666665,0.36289612265411814,0.3633657129320995,0.06,0.028985507246376812,0.013333333333333334,0.54,5.58,0.0,0.0,0.26965672487052406,0.08594925928009135,2.6666666666666665,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.07971014492753623,0,0.08984868355254541,0.15116935579274546,0.7671105286656176,0.319705357749215,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.028985507246376812,0.22189851856018272,0.2518985185601827,0.7368910622706574,0.743492910922188,0.7302892136191268,0.0,325.7826086956522,0,0.06164383561643835,0.5433333333333333
431,0.9420630000708164,0.5075205364521705,0.8649804324180688,0.49789517877717904,0.2498033971472096,0.5095747078341566,0.7518248175182481,0.3902611419908319,0.40585678001802844,0.11678832116788321,0.3433333333333333,0.36289612265411814,0.3633657129320995,0.06,0.0072992700729927005,0.0033333333333333335,0.5433333333333333,5.55,0.0,0.0033333333333333335,0.2697887141466085,0.0859207815016886,2.656934306569343,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.08029197080291971,0,0.08943277346811601,0.15041350901378173,0.7551016514256383,0.31331125059423065,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.007246376811594203,0.22184156300337723,0.25184156300337723,0.7376356302255153,0.7442382403139471,0.7310330201370832,0.0,326.021897810219,0,0.06164383561643835,0.5433333333333333
432,0.9433931945455188,0.5071384730009143,0.8655878878948495,0.49743765836298803,0.2498033971472096,0.5091230163756524,0.7372262773722628,0.3911370543995909,0.40651371432459776,0.11678832116788321,0.33666666666666667,0.3632961226541181,0.36366571293209954,0.06,0.0364963503649635,0.016666666666666666,0.5433333333333333,5.543333333333333,0.0,0.0,0.2699453045884005,0.08589315805663797,2.656934306569343,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.08029197080291971,0,0.09058544293410875,0.1601854317193565,0.7566662850637923,0.4475808902776494,0.0,0.4,0.0,0.0,0.6,0.0,0.0,0.08,0.0364963503649635,0.22178631611327593,0.2517863161132759,0.7373214330030874,0.7439109863981125,0.7307318796080622,0.0,327.021897810219,0,0.06164383561643835,0.5433333333333333
433,0.9402841198105962,0.5079280382917793,0.8641680770992349,0.49758009082964455,0.2501520813600371,0.508676821583438,0.7445255474452555,0.38977620188040263,0.4069185199662988,0.11678832116788321,0.34,0.36267466667035547,0.363850574175143,0.06,0.021897810218978103,0.01,0.5433333333333333,5.546666666666667,0.0,0.0,0.2715730780544818,0.08523960153891735,2.627737226277372,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.08029197080291971,0,0.08999016324727405,0.15938450456075975,0.7514338268951387,0.43862927247209643,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.021897810218978103,0.22173272662987764,0.2517327266298776,0.7377771730726944,0.7439945009707516,0.731559845174637,0.0,324.86131386861314,1,0.06164383561643835,0.5433333333333333
434,0.9395533505043151,0.5084795796056497,0.8638343591160332,0.4974044412086547,0.2501520813600371,0.5081094137021465,0.7883211678832117,0.38977620188040263,0.4069185199662988,0.11678832116788321,0.36,0.36267466667035547,0.363850574175143,0.06,0.0072992700729927005,0.0033333333333333335,0.5433333333333333,5.553333333333334,0.0,0.0,0.2702370245665403,0.08584037241549063,2.627737226277372,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.08029197080291971,0,0.08957354576437102,0.15858758203795592,0.7397384836905692,0.42985668702265445,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0072992700729927005,0.2216807448309813,0.2516807448309813,0.7374454608941644,0.7436530902141971,0.7312378315741318,0.0,325.86131386861314,0,0.06164383561643835,0.5433333333333333
435,0.9401942216355819,0.5082931615436308,0.8641270235993117,0.497357771584039,0.2501520813600371,0.5075475608839749,0.7153284671532847,0.38977620188040263,0.4069185199662988,0.11678832116788321,0.32666666666666666,0.36267466667035547,0.363850574175143,0.06,0.0072992700729927005,0.0033333333333333335,0.5433333333333333,5.58,0.0,0.0,0.27028406678216516,0.08581516124302593,2.627737226277372,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.08029197080291971,0,0.08919217803554914,0.15779464412776614,0.7282770473500911,0.4212595532822014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0072992700729927005,0.22163032248605186,0.2516303224860519,0.7371147900835961,0.7433118301119628,0.7309177500552295,0.0,326.86131386861314,0,0.06164383561643835,0.5433333333333333
436,0.9419577540846243,0.509997223461992,0.8649323700843744,0.49843469090425285,0.2501520813600371,0.5069437744690078,0.7664233576642335,0.38977620188040263,0.4069185199662988,0.11678832116788321,0.35,0.36267466667035547,0.363850574175143,0.06,0.014598540145985401,0.006666666666666667,0.5433333333333333,5.63,0.0,0.0,0.2703283161337405,0.08579070640573515,2.627737226277372,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.08029197080291971,0,0.08884605047870475,0.15700567090712733,0.7203781730697559,0.41283436221655734,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014598540145985401,0.2215814128114703,0.2515814128114703,0.7367851543927818,0.7429707197601229,0.7305995890254406,0.0,327.86131386861314,0,0.06164383561643835,0.5433333333333333
437,0.9441019453188167,0.5103820032842307,0.8659115507479891,0.49822232297684715,0.2501520813600371,0.5064363412499473,0.7883211678832117,0.38977620188040263,0.4069185199662988,0.11678832116788321,0.36,0.36267466667035547,0.363850574175143,0.06,0.021897810218978103,0.01,0.5433333333333333,5.6466666666666665,0.0,0.0,0.2703698600502478,0.08576698521356309,2.627737226277372,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.08029197080291971,0,0.08846848689297789,0.1562206425525917,0.7159706096083608,0.4045776749722262,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.021897810218978103,0.2215339704271262,0.2515339704271262,0.7364565476110028,0.7426297582601751,0.7302833369618306,0.0,328.86131386861314,0,0.06164383561643835,0.5433333333333333
438,0.9470198971880368,0.5111278298257275,0.8672440821015995,0.4986008670882951,0.2501520813600371,0.5059714112678326,0.781021897810219,0.38977620188040263,0.4069185199662988,0.11678832116788321,0.3566666666666667,0.36267466667035547,0.363850574175143,0.06,0.014598540145985401,0.006666666666666667,0.5433333333333333,5.6466666666666665,0.0,0.0,0.27040878336130375,0.08574397565715619,2.627737226277372,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.08029197080291971,0,0.08809281112517967,0.15543953933982874,0.7083178640828601,0.3964861214727816,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014598540145985401,0.22148795131431243,0.2514879513143124,0.7361289635648052,0.7422889447190081,0.7299689824106022,0.0,329.86131386861314,0,0.06164383561643835,0.5433333333333333
439,0.9490005496426873,0.5101018577960139,0.8681485800558897,0.4979056866941617,0.2501520813600371,0.5056276398131041,0.656934306569343,0.38977620188040263,0.4069185199662988,0.11678832116788321,0.3,0.36267466667035547,0.363850574175143,0.06,0.014598540145985401,0.006666666666666667,0.5433333333333333,5.65,0.0,0.0,0.27044516310939126,0.08572165638744154,2.627737226277372,0.007216563874415217,0.014329469464189115,0.1543299383246491,0.08029197080291971,0,0.08771901373622043,0.15466234164312959,0.7008181734678696,0.388556399043326,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014598540145985401,0.22144331277488305,0.251443312774883,0.7358023638284794,0.7419482136702779,0.7296565139866811,0.0,330.86131386861314,0,0.06164383561643835,0.5433333333333333
440,0.9445151041662398,0.5084421348302797,0.8661002266216454,0.4970356712040173,0.2508994903291336,0.5053356561642569,0.7153284671532847,0.3914191834967879,0.4037787536188628,0.11678832116788321,0.32666666666666666,0.3634249616085048,0.36241674754314723,0.06,0.014598540145985401,0.006666666666666667,0.5433333333333333,5.65,0.0,0.0,0.27236965231624555,0.0850744592016882,2.5839416058394162,0.007000066958182761,0.013902587791728482,0.15420004017490965,0.08029197080291971,0,0.087347085334206,0.15388902993491393,0.693468476665179,0.38078527106245946,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014598540145985401,0.22140001339163656,0.25140001339163653,0.7379613340034573,0.7441245471992994,0.7317981208076154,0.0,329.7226277372263,1,0.06164383561643835,0.5433333333333333
441,0.9425497642602163,0.5096685149341091,0.8652027213978947,0.49722904664253176,0.2508994903291336,0.5049974367613563,0.635036496350365,0.3914191834967879,0.4037787536188628,0.11678832116788321,0.29,0.3634249616085048,0.36241674754314723,0.06,0.014598540145985401,0.006666666666666667,0.5433333333333333,5.666666666666667,0.0,0.0,0.2710721094697123,0.08567900649494374,2.5839416058394162,0.006790064949437277,0.013488335929329853,0.15407403896966237,0.08029197080291971,0,0.08697701657420163,0.15311958478523935,0.6862657737985421,0.37316956564121023,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.014598540145985401,0.22135801298988744,0.25135801298988747,0.7376361691465478,0.7437880532618438,0.7314842850312517,0.0,330.7226277372263,0,0.06164383561643835,0.5433333333333333
