t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
169,0.9522278906194556,0.5183424348868024,0.9141857043869432,0.5201673087763119,0.26616945057812275,0.5276679519105132,0.8623853211009175,0.38795733196438703,0.36390636849726704,0.09174311926605505,0.6266666666666667,0.3736557446511031,0.35836899034460945,0.07,0.05504587155963303,0.05,0.2733333333333333,3.0,0.009174311926605505,0.0,0.20689208911544837,0.0881507789749739,5.990825688073395,0.03150778974973905,0.06107115446627509,0.16890467384984342,0.0779816513761468,0,0.14926681483192877,0.15477005559081009,3.655872452434619,0.7239659871338844,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.05504587155963303,0.2263015579499478,0.2563015579499478,0.4681767218207352,0.2880101600173213,0.648343283624149,0.0,147.0091743119266,0,0.06989247311827956,0.42333333333333334
170,0.952386364593332,0.5181292831882566,0.9143008621412937,0.5201679264508215,0.26616945057812275,0.5281730760751847,0.8486238532110092,0.38795733196438703,0.36390636849726704,0.09174311926605505,0.6166666666666667,0.3736557446511031,0.35836899034460945,0.07,0.08256880733944955,0.07666666666666666,0.2733333333333333,3.0733333333333333,0.0045871559633027525,0.0,0.20702888325759242,0.08805625560572472,5.990825688073395,0.03056255605724688,0.059294461245818164,0.1683375336343481,0.0779816513761468,0,0.1492521490911025,0.15399620531285602,3.659421670052593,0.7094866673912067,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08256880733944955,0.22611251121144937,0.2561125112114494,0.4669247998898921,0.2854805219801527,0.6483690777996316,0.0,148.0091743119266,0,0.06989247311827956,0.42333333333333334
171,0.9498214014577241,0.5174210137371487,0.9124369889294184,0.519604814527493,0.2647146203291564,0.5285075164358569,0.8394495412844036,0.3852499500785745,0.36093093855929187,0.0871559633027523,0.61,0.371688380480746,0.3562068445896809,0.06666666666666667,0.08256880733944955,0.06333333333333334,0.2733333333333333,3.08,0.0045871559633027525,0.0,0.2084242701459644,0.08756106074517885,6.009174311926605,0.02964567937552947,0.057567856700510456,0.16778740762531769,0.07339449541284404,0,0.14340323828327187,0.15,3.379447704736004,0.710769361621831,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.0871559633027523,0.2259291358751059,0.2559291358751059,0.46821309763314095,0.2862845011107842,0.6501416941554979,0.0,148.22477064220183,1,0.06989247311827956,0.42333333333333334
172,0.9498073139510529,0.518507227049966,0.912426752007904,0.5199926556021314,0.2647146203291564,0.528792951259395,0.7568807339449541,0.3852499500785745,0.36093093855929187,0.0871559633027523,0.55,0.371688380480746,0.3562068445896809,0.06666666666666667,0.0779816513761468,0.06666666666666667,0.2733333333333333,3.12,0.0045871559633027525,0.0,0.20749717586328809,0.08787563089942636,6.009174311926605,0.028756308994263586,0.055890022457600774,0.16725378539655814,0.0779816513761468,0,0.1434164053628137,0.14925,3.37852541730795,0.6965539743893944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0779816513761468,0.22575126179885271,0.2557512617988527,0.4669811723365115,0.2838037283493747,0.6501586163236482,0.0,149.22477064220183,0,0.06989247311827956,0.42333333333333334
173,0.9510370174288406,0.5194812538988565,0.9133203365350964,0.5205852846593634,0.2647146203291564,0.5291115161452414,0.8119266055045872,0.3852499500785745,0.36093093855929187,0.0871559633027523,0.59,0.371688380480746,0.3562068445896809,0.06666666666666667,0.06880733944954129,0.06666666666666667,0.2733333333333333,3.13,0.0045871559633027525,0.0,0.20760968284015838,0.08778936197244355,6.009174311926605,0.027893619724435676,0.054259669279535516,0.16673617183466138,0.0779816513761468,0,0.1431324900026663,0.14850375,3.377621575628458,0.6826228949016064,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06880733944954129,0.22557872394488715,0.2555787239448871,0.46575348084797974,0.2813315247371697,0.6501754369587898,0.0,150.22477064220183,0,0.06989247311827956,0.42333333333333334
174,0.9483864682638135,0.519753395129106,0.9115481684314013,0.5206516702043916,0.264249238518425,0.5295157649909088,0.847926267281106,0.38655918347518503,0.3607331776205448,0.08755760368663594,0.6133333333333333,0.371985765013837,0.35598793427536746,0.06666666666666667,0.059907834101382486,0.06,0.27666666666666667,3.1,0.009216589861751152,0.0033333333333333335,0.20902884813554526,0.08730150746758697,6.009216589861751,0.027056811132702606,0.05267553676500836,0.16623408667962156,0.07834101382488479,0,0.143349827552653,0.14776123124999999,3.3700691441158885,0.6854891338751534,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.06422018348623854,0.2254113622265405,0.25541136222654054,0.46703776311556444,0.2824246618671235,0.6516508643640053,0.0,150.49769585253455,1,0.06989247311827956,0.42333333333333334
175,0.9461997583124515,0.5207847599855019,0.9099664482332496,0.5217078115939021,0.2618680978486777,0.5299082962669115,0.7880184331797235,0.3801398350205484,0.352893120132021,0.07834101382488479,0.57,0.36734243629831653,0.3503169593586686,0.06,0.08755760368663594,0.07333333333333333,0.27666666666666667,3.1133333333333333,0.004608294930875576,0.0,0.21093912331070255,0.08681691150309911,6.0368663594470044,0.026245106798721527,0.05113639302840722,0.1657470640792329,0.06912442396313365,0,0.12969957841488972,0.14482809702142263,2.8332532594115247,0.6413197537072359,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08755760368663594,0.2252490213597443,0.2552490213597443,0.4718781812627001,0.28806905184416187,0.6556873106812383,0.0,149.8847926267281,2,0.06989247311827956,0.42333333333333334
176,0.9482380769158586,0.5216385424315736,0.9114408320230473,0.522343060026616,0.2618680978486777,0.5305549358211682,0.7926267281105991,0.3801398350205484,0.352893120132021,0.07834101382488479,0.5733333333333334,0.36734243629831653,0.3503169593586686,0.06,0.05069124423963134,0.043333333333333335,0.27666666666666667,3.0866666666666664,0.004608294930875576,0.0,0.20894250785375731,0.08754577535947597,6.0368663594470044,0.02545775359475988,0.04964103435982847,0.1652746521568559,0.07834101382488479,0,0.12938424718948194,0.14410395653631553,2.8199215275566276,0.6284933586330912,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05069124423963134,0.22509155071895198,0.25509155071895195,0.47068874580948633,0.28569032900158153,0.6556871626173911,0.0,150.8847926267281,0,0.06989247311827956,0.42333333333333334
177,0.9486058163610932,0.5215248901668974,0.9117068302217671,0.5224854977607877,0.2618680978486777,0.5313360582941393,0.8018433179723502,0.3808771622094885,0.353446115523726,0.07834101382488479,0.58,0.3678757696316499,0.3507169593586686,0.06,0.07834101382488479,0.06666666666666667,0.27666666666666667,3.13,0.004608294930875576,0.0,0.2090284156139248,0.0874694020986917,6.0368663594470044,0.024694020986917083,0.048188284867696884,0.16481641259215024,0.07834101382488479,0,0.13130183261186787,0.14338343675363394,2.8301897636721614,0.6159234914604294,0.0,0.95,0.0,0.0,0.6,0.0,0.0,0.08,0.07834101382488479,0.2249388041973834,0.2549388041973834,0.46950524636344604,0.28332347728496493,0.6556870154419271,0.0,151.8847926267281,0,0.06989247311827956,0.42333333333333334
178,0.9468421072300724,0.5205926467536246,0.9104310806169952,0.5212549563663642,0.2608328399089592,0.5322467970660643,0.7511520737327189,0.3813640848652921,0.3539908888999091,0.07834101382488479,0.5433333333333333,0.36822797701934773,0.35111101210077433,0.06,0.08294930875576037,0.07333333333333333,0.27666666666666667,3.1,0.009216589861751152,0.0,0.21054627594050224,0.08699257662542803,6.055299539170507,0.02395320035730957,0.04677699610590247,0.16437192021438574,0.07834101382488479,0,0.13307832344880852,0.1428826773150215,2.8469193017320515,0.6170370310733827,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.08294930875576037,0.2247906400714619,0.2547906400714619,0.4719343229034408,0.28544331952287794,0.6584253262840036,0.0,152.06451612903226,1,0.06989247311827956,0.42333333333333334
179,0.947293673864391,0.5208160420193337,0.910757713815819,0.5216267054570416,0.2608328399089592,0.5329185448782371,0.8064516129032258,0.3819170802569971,0.3544056354436878,0.08294930875576037,0.5833333333333334,0.36862797701934774,0.35141101210077436,0.06333333333333334,0.04608294930875576,0.03666666666666667,0.27666666666666667,3.08,0.009216589861751152,0.0,0.2096133435292999,0.08732346043465902,6.055299539170507,0.023234604346590283,0.045406046687248014,0.16394076260795418,0.07834101382488479,0,0.13440700130918073,0.1421682639284464,2.8266475823640773,0.604696290451915,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04608294930875576,0.22464692086931806,0.25464692086931806,0.47075869044842084,0.2831019211015205,0.658415459795321,0.0,153.06451612903226,0,0.06989247311827956,0.42333333333333334
180,0.9398426569161432,0.5209345566182128,0.9053681448899198,0.5222398285715901,0.2632688300611291,0.5334339464383323,0.8387096774193549,0.3824071422241742,0.35390726428068114,0.08294930875576037,0.6066666666666667,0.36898245517560585,0.35105052362619943,0.06333333333333334,0.06912442396313365,0.05,0.27666666666666667,3.08,0.009216589861751152,0.0,0.21416738603967395,0.08604748348860147,5.953917050691245,0.022537566216192573,0.04407434188488524,0.16352253972971553,0.07834101382488479,0,0.13423380046930153,0.14145742260880415,2.820114630716795,0.5926023646428766,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06912442396313365,0.2245075132432385,0.2545075132432385,0.47875436023353674,0.29271847571592474,0.6647902447511487,0.0,151.57603686635946,3,0.06989247311827956,0.42333333333333334
181,0.9404717024692796,0.5204340937767047,0.9058231545066887,0.5219380556289618,0.2632688300611291,0.5339738443565708,0.847926267281106,0.3826119404294817,0.3541146375525705,0.08294930875576037,0.6133333333333333,0.3691305925441116,0.35120052362619947,0.06333333333333334,0.04608294930875576,0.04,0.27666666666666667,3.1566666666666667,0.009216589861751152,0.0,0.21166825460211908,0.08718614392297065,5.953917050691245,0.021861439229706795,0.042780813223308845,0.16311686353782406,0.07834101382488479,0,0.13482879896695502,0.14075013549576013,2.8037123381024593,0.5807503173500191,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04608294930875576,0.22437228784594135,0.25437228784594135,0.4775786623804695,0.2904125583646768,0.664744766396262,0.0,152.57603686635946,0,0.06989247311827956,0.42333333333333334
182,0.9408604608706563,0.5198845494467691,0.9061043564170177,0.5220754233963802,0.2632688300611291,0.5344168937414637,0.8571428571428571,0.3826119404294817,0.3541146375525705,0.08294930875576037,0.62,0.3691305925441116,0.35120052362619947,0.06333333333333334,0.07834101382488479,0.06333333333333334,0.27666666666666667,3.1266666666666665,0.013824884792626729,0.0,0.21172071565947162,0.08712055960528156,5.953917050691245,0.021205596052815592,0.04152441806037799,0.16272335763168935,0.07834101382488479,0,0.13471982330545357,0.1400463848182813,2.8109714246737436,0.5691353110030188,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07834101382488479,0.2242411192105631,0.25424111921056314,0.47641315815881013,0.28812675540611554,0.6646995609115047,0.0,153.57603686635946,0,0.06989247311827956,0.42333333333333334
183,0.9415185168119746,0.519163357927802,0.9065803502145714,0.5216307134759368,0.2632688300611291,0.5348161170408168,0.8387096774193549,0.3826119404294817,0.3541146375525705,0.08294930875576037,0.6066666666666667,0.3691305925441116,0.35120052362619947,0.06333333333333334,0.059907834101382486,0.04666666666666667,0.27666666666666667,3.16,0.013824884792626729,0.0,0.2117681495439375,0.08705694281712306,5.953917050691245,0.020569428171231124,0.0403041391617297,0.16234165690273866,0.07834101382488479,0,0.1345112283514263,0.1393461528941899,2.801418662846935,0.5577526047829584,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059907834101382486,0.22411388563424622,0.25411388563424625,0.4752610209341537,0.2858674152086512,0.6646546266596561,0.0,154.57603686635946,0,0.06989247311827956,0.42333333333333334
184,0.940279542571574,0.5190207298027805,0.9045400578176203,0.5213562740532127,0.2627566238879744,0.5351276696347517,0.8703703703703703,0.3806598979418188,0.3559654728027192,0.08796296296296297,0.6266666666666667,0.36886304922355617,0.35224005351690013,0.06666666666666667,0.08796296296296297,0.07,0.28,3.1433333333333335,0.009259259259259259,0.0033333333333333335,0.2129373688150318,0.08659247881718066,5.944444444444445,0.01995234532609419,0.039118984268864176,0.1619714071956565,0.0787037037037037,0,0.13590346808418172,0.13864942212971895,2.8149570657074072,0.5465975526872993,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08755760368663594,0.22399046906521883,0.2539904690652188,0.4748289102801461,0.2849490723370777,0.6647087482232146,0.0,155.15740740740742,1,0.06989247311827956,0.42333333333333334
185,0.9405817781944087,0.5188879456810278,0.9047576674660611,0.5215924786778587,0.2627566238879744,0.5349298894940284,0.8611111111111112,0.3807524905344114,0.3561043616916081,0.08796296296296297,0.62,0.36892971589022283,0.3523400535169001,0.06666666666666667,0.06944444444444445,0.06,0.28,3.1333333333333333,0.004629629629629629,0.0,0.21202666985119148,0.08693537749663112,5.944444444444445,0.019353774966311365,0.037967985662087145,0.1616122649797868,0.0787037037037037,0,0.13675628491042743,0.140333875823222,2.818657924393259,0.5488926400921592,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.06944444444444445,0.22387075499326228,0.2538707549932623,0.47369139804499616,0.28272755175339526,0.6646552443365971,0.0,156.15740740740742,0,0.06989247311827956,0.42333333333333334
186,0.9405270442072684,0.5183027314940452,0.9047182589953202,0.5211392779375201,0.26256222774843463,0.5345927663356479,0.7824074074074074,0.38199110171723333,0.3561417003759004,0.08796296296296297,0.5633333333333334,0.3698215159418546,0.35236693736959057,0.06666666666666667,0.06018518518518518,0.05333333333333334,0.28,3.12,0.004629629629629629,0.0,0.21341945045014563,0.08647510637464086,5.935185185185185,0.018773161717322025,0.0368501997194125,0.1612638970303932,0.0787037037037037,0,0.13862219563251885,0.13963220644410587,2.815618099238727,0.537914787290316,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06018518518518518,0.2237546323434644,0.2537546323434644,0.47467732265987905,0.2839243839452987,0.6654302613744593,0.0,156.2962962962963,1,0.06989247311827956,0.42333333333333334
187,0.9417439382803853,0.5184142379039772,0.9052806244885939,0.5211987604438997,0.26256222774843463,0.5340624352271127,0.8186046511627907,0.3833043074444766,0.3569145128761434,0.08837209302325581,0.5866666666666667,0.3698215159418546,0.35236693736959057,0.06666666666666667,0.06046511627906977,0.05333333333333334,0.2833333333333333,3.1133333333333333,0.0,0.0033333333333333335,0.21235756095495512,0.08682099668658025,5.906976744186046,0.018209966865802365,0.03576470647245267,0.16092598011948142,0.07906976744186046,0,0.1384284179876896,0.13893404541188534,2.812639070587286,0.5271564915445097,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06481481481481481,0.22364199337316049,0.25364199337316046,0.472090747868349,0.27961375972169555,0.6645677360150026,0.0,157.67441860465115,0,0.06989247311827956,0.42333333333333334
188,0.9383418757162209,0.5185645857009784,0.9028424796509429,0.5219647553096175,0.26220323736216355,0.5333668700482869,0.8651162790697674,0.3838234232246403,0.35868037514140133,0.08837209302325581,0.62,0.37019354891763856,0.3536324719930254,0.06666666666666667,0.06511627906976744,0.05333333333333334,0.2833333333333333,3.1166666666666667,0.0,0.0,0.21360335458020047,0.08636280228930385,5.944186046511628,0.017663667859828293,0.03471060916024293,0.16059820071589698,0.07906976744186046,0,0.13862031867010358,0.13823937518482593,2.8089721274150383,0.5166133617136195,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06511627906976744,0.22353273357196565,0.25353273357196565,0.47213732036153455,0.27890049152265933,0.6653741492004098,0.0,158.29767441860466,1,0.06989247311827956,0.42333333333333334
189,0.936504899882559,0.5190053975980721,0.9015259803034852,0.5225812291044984,0.2625271564480283,0.5327915118545992,0.8325581395348837,0.3852975362852218,0.3593450608709407,0.08837209302325581,0.5966666666666667,0.37124999661105534,0.3541088300991953,0.06666666666666667,0.046511627906976744,0.04,0.2833333333333333,3.066666666666667,0.004651162790697674,0.0,0.21403204575262985,0.08631005775550846,5.934883720930233,0.017133757824033445,0.033687033781881204,0.16028025469442006,0.07906976744186046,0,0.13876021707675307,0.14246011078418988,2.792792684866738,0.5390739223432756,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.046511627906976744,0.22342675156480668,0.2534267515648067,0.47439789643051095,0.28144871342632755,0.6673470794346943,0.0,158.41860465116278,1,0.06989247311827956,0.42333333333333334
190,0.933701910028644,0.5190647580370098,0.8995171709081795,0.5227347668222638,0.26381742348063797,0.5321027578917258,0.8558139534883721,0.38691907412086,0.3605169287197948,0.08837209302325581,0.6133333333333333,0.37241209872659603,0.3549486687242074,0.06666666666666667,0.09302325581395349,0.07333333333333333,0.2833333333333333,3.0366666666666666,0.004651162790697674,0.0,0.21457016111803065,0.08625889555772692,5.916279069767442,0.01661974508931244,0.03269312864879437,0.15997184705358747,0.07906976744186046,0,0.13979758682053595,0.149325,2.8102701645027364,0.6411706960735924,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.09302325581395349,0.22332394901786248,0.2533239490178625,0.47608140260375187,0.2834089807564358,0.668753824451068,0.0,158.53488372093022,1,0.06989247311827956,0.42333333333333334
191,0.9368068188001125,0.5190021904241662,0.901742355527732,0.5222692738628634,0.26381742348063797,0.5314903348539353,0.8604651162790697,0.38701209737667386,0.36128437058025986,0.08837209302325581,0.6166666666666667,0.3724787653932627,0.3554986687242073,0.06666666666666667,0.10232558139534884,0.08,0.2833333333333333,3.0033333333333334,0.004651162790697674,0.0,0.21367626461744554,0.08661211527366329,5.916279069767442,0.016121152736633067,0.03172806393737937,0.15967269164197984,0.07906976744186046,0,0.14003176555309996,0.148578375,2.834064761212682,0.6283472821521205,0.0,0.9583333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.10232558139534884,0.22322423054732662,0.2532242305473266,0.4750356579063602,0.2813864288690899,0.6686848869436305,0.0,159.53488372093022,0,0.06989247311827956,0.42333333333333334
