t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
391,0.9115170226902164,0.4797241540339389,0.8692670618427718,0.49033007830704395,0.2514533547741078,0.48525973188843474,0.8258706467661692,0.38377867345603034,0.3880540336877847,0.0945273631840796,0.5533333333333333,0.38004166194840533,0.3674562128894644,0.07666666666666666,0.0945273631840796,0.07333333333333333,0.33,3.39,0.004975124378109453,0.0,0.21053971754428039,0.08723702093282656,4.597014925373134,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.07960199004975124,0,0.13238694042204702,0.17135202217742845,2.809329986293575,0.4416111608224742,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.0945273631840796,0.22622754982410187,0.2562275498241019,0.4358322390105496,0.26634093889963795,0.6053235391214614,0.0,280.0547263681592,2,0.06341463414634146,0.36
392,0.9137929467173668,0.4791308363204876,0.8704554724755307,0.4897150744077523,0.251458264213229,0.4853458221650056,0.885,0.3842240108321906,0.38553123217934065,0.095,0.59,0.38037658316870543,0.365835862627492,0.07666666666666666,0.08,0.06,0.3333333333333333,3.4,0.0,0.0033333333333333335,0.21003894209229101,0.08758025985636596,4.59,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.08,0,0.13219100655327012,0.1704952620665413,2.813143386567704,0.4327789376060247,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0845771144278607,0.22604072332937883,0.2560407233293788,0.4335528491294487,0.26300475488650976,0.6041009433723876,0.0,282.085,1,0.06341463414634146,0.36
393,0.9106347235279557,0.47895133613504287,0.8683499903492568,0.48970049856033077,0.25052216700705165,0.48540555064702773,0.865,0.38230829223745816,0.3848714707706533,0.09,0.5766666666666667,0.3790994374388838,0.36539602168836716,0.07333333333333333,0.09,0.06666666666666667,0.3333333333333333,3.4066666666666667,0.0,0.0,0.21181686621426818,0.08705045330660123,4.59,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.08,0,0.13136975892378722,0.16722265564790637,2.825803575324017,0.42412335885390423,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.095,0.22585950162949744,0.25585950162949744,0.43659768903403934,0.26719762411882114,0.6059977539492576,0.0,280.78,2,0.06341463414634146,0.36
394,0.9125933247398597,0.4786717595342379,0.869655724490526,0.4895316388940699,0.25052216700705165,0.4857168965063223,0.895,0.3824082922374582,0.3849464707706533,0.09,0.5966666666666667,0.3791661041055505,0.36544602168836715,0.07333333333333333,0.08,0.056666666666666664,0.3333333333333333,3.45,0.0,0.0,0.20981850576034403,0.08784185829030623,4.59,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.08,0,0.1317775817916683,0.18390036013200275,2.825954170484203,0.4586084405912284,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.22568371658061254,0.2556837165806125,0.43568399780700856,0.2661608005114988,0.6052071951025184,0.0,281.78,0,0.06341463414634146,0.36
395,0.9140587017869761,0.4795710156871546,0.870632642521937,0.4899348852615167,0.25052216700705165,0.485870972023073,0.905,0.3824082922374582,0.3849464707706533,0.09,0.6033333333333334,0.3791661041055505,0.36544602168836715,0.07333333333333333,0.065,0.04666666666666667,0.3333333333333333,3.4366666666666665,0.0,0.0,0.2099676594355826,0.0877566025415971,4.59,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.08,0,0.13148502721604327,0.18298085833134276,2.816101753741186,0.4494362717794038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.065,0.22551320508319417,0.25551320508319414,0.43476874781275837,0.2651145348989639,0.604422960726553,0.0,282.78,0,0.06341463414634146,0.36
396,0.9151719804821734,0.4805021279477517,0.8713748283187351,0.49040782888721024,0.25052216700705165,0.48594652437385916,0.925,0.3824082922374582,0.3849464707706533,0.09,0.6166666666666667,0.3791661041055505,0.36544602168836715,0.07333333333333333,0.065,0.05,0.3333333333333333,3.4,0.0,0.0,0.21010801826848094,0.08767390446534915,4.59,0.026739044653491646,0.0520732894925785,0.166043426792095,0.08,0,0.1314589395757964,0.18206595403968606,2.8097797186663622,0.4404475463438157,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.065,0.22534780893069833,0.2553478089306983,0.4338515735528498,0.2640581468801042,0.6036450002255953,0.0,283.78,0,0.06341463414634146,0.36
397,0.9165527378444471,0.4803253617909218,0.8722953332269175,0.49091319188116755,0.25052216700705165,0.4859656516066715,0.9,0.3824082922374582,0.3849464707706533,0.09,0.6,0.3791661041055505,0.36544602168836715,0.07333333333333333,0.055,0.043333333333333335,0.3333333333333333,3.4366666666666665,0.0,0.0,0.21023984704981796,0.08759368733138871,4.59,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.08,0,0.1311346448779174,0.18115562426948761,2.796917457626368,0.43163859541693944,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055,0.22518737466277738,0.25518737466277736,0.43293259750313473,0.2629919315976242,0.6028732634086453,0.0,284.78,0,0.06341463414634146,0.36
398,0.9183876617874415,0.48071949370530986,0.8735186158555807,0.4910906653465442,0.25052216700705165,0.48593962636684485,0.895,0.3825082922374582,0.3850214707706533,0.09,0.5966666666666667,0.37923277077221723,0.36549602168836715,0.07333333333333333,0.075,0.05333333333333334,0.3333333333333333,3.3766666666666665,0.0,0.0,0.21036339762597656,0.08751587671144702,4.59,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.08,0,0.13141147248686116,0.18024984614814019,2.7943124418071736,0.4230058235086006,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.22503175342289405,0.2550317534228941,0.43201190704653497,0.26191611360683903,0.6021077004862309,0.0,285.78,0,0.06341463414634146,0.36
399,0.9208123856246776,0.48057776500426613,0.8751350984137379,0.4905211625170456,0.25052216700705165,0.4860640645839093,0.865,0.3826082922374582,0.3850964707706533,0.09,0.5766666666666667,0.3792994374388839,0.3655460216883671,0.07333333333333333,0.08,0.056666666666666664,0.3333333333333333,3.39,0.0,0.0,0.21047890436816397,0.08744040041010362,4.59,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.08,0,0.1317865834577602,0.1793485969173995,2.7950928596376974,0.43411596676773,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.22488080082020723,0.25488080082020725,0.4310895062955973,0.2608307505239986,0.6013482620671958,0.0,286.78,0,0.06341463414634146,0.36
400,0.9202883060317965,0.4803186522248319,0.8747857120184839,0.4903267282640551,0.25052216700705165,0.4861477430900227,0.865,0.3826082922374582,0.3850964707706533,0.09,0.5766666666666667,0.3792994374388839,0.3655460216883671,0.07333333333333333,0.09,0.06333333333333334,0.3333333333333333,3.3366666666666664,0.0,0.0,0.21058659536079552,0.08736718839780049,4.59,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.08,0,0.13159315386963807,0.1784518539328125,2.8025243357782763,0.4254336474323754,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09,0.22473437679560102,0.254734376795601,0.43016539938758414,0.25973589961965526,0.600594899155513,0.0,287.78,0,0.06341463414634146,0.36
401,0.9178166376075645,0.48011684566609275,0.8731379330689958,0.49039290350500003,0.25185201508691163,0.4861898743922715,0.865,0.3812308591567319,0.38639714220369215,0.09,0.5766666666666667,0.3783811487183997,0.3664131359770597,0.07333333333333333,0.08,0.056666666666666664,0.3333333333333333,3.3633333333333333,0.0,0.0,0.2117706217049976,0.08685969188213717,4.64,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.08,0,0.13159673447645362,0.1775595946631484,2.803140515729378,0.4169249744837279,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.224592345491733,0.254592345491733,0.43038291345363694,0.26011407786863733,0.6006517490386367,0.0,288.04,1,0.06341463414634146,0.36
402,0.919737196596901,0.48081654883243685,0.8744183057285537,0.49091962912609916,0.25185201508691163,0.48597753643765107,0.91,0.3812308591567319,0.38639714220369215,0.09,0.6066666666666667,0.3783811487183997,0.3664131359770597,0.07333333333333333,0.07,0.05,0.3333333333333333,3.3633333333333333,0.0,0.0,0.21061577289699104,0.08722728756349049,4.64,0.022272875634904987,0.04356815887860388,0.163363725380943,0.08,0,0.13137158413740466,0.17667179668983266,2.7970777054147895,0.4085864749940533,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.224454575126981,0.254454575126981,0.4294556033113251,0.2590147822731317,0.5998964243495184,0.0,289.04,0,0.06341463414634146,0.36
403,0.9170682118869629,0.48021125248503693,0.8726389825885947,0.4905481000717898,0.25262542188724657,0.4857484385159884,0.915,0.38243883336318346,0.3856293190939413,0.09,0.61,0.379186464856034,0.36590125390389244,0.07333333333333333,0.095,0.06333333333333334,0.3333333333333333,3.3933333333333335,0.0,0.0,0.2123011807386461,0.08672466659190285,4.64,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.08,0,0.13187824365434256,0.1757884377063835,2.804469484639827,0.4004147454941722,0.0,0.9473684210526315,0.0,0.0,0.8,0.0,0.0,0.08,0.095,0.22432093787317156,0.25432093787317156,0.4325273738174323,0.26290568245119916,0.6021490651836654,0.0,288.27,1,0.06341463414634146,0.36
404,0.9187647246470226,0.4804690749840752,0.8737699910953014,0.490854179902696,0.25262542188724657,0.4854609120333468,0.9,0.38243883336318346,0.3856293190939413,0.09,0.6,0.379186464856034,0.36590125390389244,0.07333333333333333,0.07,0.04666666666666667,0.3333333333333333,3.41,0.0,0.0,0.2113244480395312,0.08709565486848823,4.64,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.08,0,0.1315520191027375,0.17490949551785157,2.795046761613697,0.3924064505842888,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07,0.22419130973697643,0.2541913097369764,0.43158778845782364,0.2617868372281982,0.601388739687449,0.0,289.27,0,0.06341463414634146,0.36
405,0.9175290403803784,0.48026382911834786,0.872946201584205,0.4903595441227886,0.25321870956836134,0.48512092620010117,0.865,0.38354432640105346,0.3871489483383908,0.09,0.5766666666666667,0.379923460214614,0.3669143400668588,0.07333333333333333,0.085,0.056666666666666664,0.3333333333333333,3.41,0.0,0.0,0.21358863050647364,0.0861624573702092,4.64,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.08,0,0.13159176566555714,0.17403494804026232,2.79581249304809,0.384558321572603,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.085,0.22406557044486713,0.2540655704448671,0.4311586211130071,0.26087368031347075,0.6014435619125436,0.0,289.995,2,0.06341463414634146,0.36
406,0.9164267275920467,0.4799882743127749,0.8722113263919841,0.49075160965525894,0.25294450924842576,0.4848119308799722,0.86,0.38144510141436727,0.38607762343893953,0.09,0.5733333333333334,0.3785239768901566,0.3662001234672246,0.07333333333333333,0.075,0.05333333333333334,0.3333333333333333,3.4066666666666667,0.0,0.0,0.21281431415288213,0.08653694265743177,4.62,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.08,0,0.13183314100389604,0.18056430513016564,2.7932295765204618,0.39662695299615564,0.0,0.9375,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.2239436033315211,0.2539436033315211,0.43145072880307916,0.26092706766160845,0.6019743899445499,0.0,290.7,1,0.06341463414634146,0.36
407,0.9191256917125821,0.4798821831195811,0.8740106358056744,0.4905938850163047,0.25294450924842576,0.48441427590315495,0.905,0.38144510141436727,0.38607762343893953,0.09,0.6033333333333334,0.3785239768901566,0.3662001234672246,0.07333333333333333,0.075,0.06,0.3333333333333333,3.3866666666666667,0.0,0.0,0.21188732692964612,0.08691264761578775,4.62,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.08,0,0.13167314279887654,0.1796614836045148,2.797364984990052,0.3886944139362325,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.2238252952315755,0.2538252952315755,0.4305219169170432,0.25981901468700774,0.6012248191470787,0.0,291.7,0,0.06341463414634146,0.36
408,0.9193123713013566,0.47901161588380786,0.8741350888648574,0.48984953410708604,0.25294450924842576,0.4838638084179931,0.905,0.38144510141436727,0.38607762343893953,0.09,0.6033333333333334,0.3785239768901566,0.3662001234672246,0.07333333333333333,0.08,0.05333333333333334,0.3333333333333333,3.4466666666666668,0.005,0.0,0.2119413254954829,0.08685526818731408,4.62,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.08,0,0.13158027875154885,0.17876317618649223,2.794751018623584,0.38092052565750784,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08,0.2237105363746282,0.2537105363746282,0.4295923813722905,0.2587035178285936,0.6004812449159873,0.0,292.7,0,0.06341463414634146,0.36
409,0.9144586216374248,0.48023553009589337,0.8708992557555693,0.4906458596891107,0.2516026616717563,0.4832827473255907,0.845,0.3791309003512919,0.38167326524846557,0.085,0.5633333333333334,0.37698117618143967,0.3632638846735753,0.07,0.075,0.05333333333333334,0.3333333333333333,3.466666666666667,0.005,0.0,0.21606286886334394,0.08549761598956927,4.64,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.075,0,0.12449237959463834,0.17058026741296092,2.539289996395506,0.3547043514816101,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.22359922028338938,0.2535992202833894,0.4356147619593774,0.2670767451809647,0.60415277873779,0.0,289.58,3,0.06341463414634146,0.36
410,0.9187957926920111,0.48070744613180844,0.8723842152955901,0.4903849464384881,0.2516026616717563,0.482291156279713,0.8140703517587939,0.3793565745569557,0.3829409574376367,0.08542713567839195,0.54,0.37698117618143967,0.3632638846735753,0.07,0.07537688442211055,0.05,0.33666666666666667,3.493333333333333,0.0,0.0033333333333333335,0.21263643489078005,0.08674562183744385,4.613065326633166,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.08040201005025126,0,0.12426925186333183,0.1697273660758961,2.538504196467595,0.34761026445197796,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.075,0.22349124367488768,0.2534912436748877,0.43214010289654886,0.26245619028491063,0.601824015508187,0.0,291.9497487437186,0,0.06341463414634146,0.36
411,0.9181097492432434,0.48116280977087145,0.8719291398079076,0.49111744145108094,0.2516026616717563,0.4814366810311994,0.8341708542713567,0.3793565745569557,0.3829409574376367,0.08542713567839195,0.5533333333333333,0.37698117618143967,0.3632638846735753,0.07,0.05527638190954774,0.03666666666666667,0.33666666666666667,3.4966666666666666,0.0,0.0,0.21270802465950117,0.08669325318232052,4.613065326633166,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.08040201005025126,0,0.12394740643734851,0.1688787292455166,2.52440077920491,0.3406580591629384,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05527638190954774,0.22338650636464105,0.25338650636464105,0.4312074453068129,0.2613270108598436,0.601087879753782,0.0,292.9497487437186,0,0.06341463414634146,0.36
412,0.9200820839574857,0.4820682338222374,0.8732374551683552,0.49147040244573037,0.2516026616717563,0.48064095881744767,0.8592964824120602,0.3795575795820813,0.3830917112064809,0.08542713567839195,0.57,0.377114509514773,0.3633638846735753,0.07,0.04020100502512563,0.02666666666666667,0.33666666666666667,3.49,0.005025125628140704,0.0,0.2127393933106128,0.08664245558685092,4.613065326633166,0.016424555868509126,0.03231543918368496,0.15985473352110546,0.08040201005025126,0,0.12412683690516178,0.16803433559928904,2.5005794302874786,0.33384489797967964,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04020100502512563,0.22328491117370183,0.25328491117370183,0.4302734816074149,0.2601893301294175,0.6003576330854123,0.0,293.9497487437186,0,0.06341463414634146,0.36
413,0.9188958708140489,0.48018859869600844,0.8725097381444898,0.491047522768107,0.25121279249995915,0.4799497535992586,0.8737373737373737,0.37756062029370063,0.38469392284756815,0.08585858585858586,0.5766666666666667,0.37582304553317064,0.36382315292952433,0.07,0.06060606060606061,0.04666666666666667,0.34,3.526666666666667,0.0,0.0033333333333333335,0.2141076487783288,0.08615584261662292,4.616161616161616,0.01593181919245385,0.031361341794190256,0.15955909151547232,0.08080808080808081,0,0.12380116589884968,0.1671941639212926,2.49558895805532,0.31241903148252714,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06030150753768844,0.22318636383849078,0.25318636383849075,0.4319583604010236,0.26162390843437544,0.6022928123676717,0.0,294.010101010101,1,0.06341463414634146,0.36
414,0.9182002065259781,0.47987070204706506,0.8720505997143629,0.49067781382292236,0.25170856709766537,0.47936316098650933,0.8636363636363636,0.3757716414299146,0.3853140699239222,0.08585858585858586,0.57,0.3746423194830718,0.364232449999918,0.07,0.08080808080808081,0.06,0.34,3.53,0.0,0.0,0.21448625237490837,0.08610828855024542,4.636363636363637,0.015453864616680236,0.03043496854247474,0.15927231877000814,0.08080808080808081,0,0.12286761794270769,0.15042746581794036,2.5024167427473367,0.27748517267084477,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08080808080808081,0.22309077292333604,0.25309077292333604,0.43372252131151373,0.2640293774154342,0.6034156652075932,0.0,294.06060606060606,1,0.06341463414634146,0.36
415,0.9177495724315592,0.47901518363213363,0.8717531812120465,0.49029576732391394,0.25170856709766537,0.47864337655137984,0.8484848484848485,0.3757716414299146,0.3853140699239222,0.08585858585858586,0.56,0.3746423194830718,0.364232449999918,0.07,0.07575757575757576,0.05333333333333334,0.34,3.58,0.0,0.0,0.21338575759436249,0.08649902486781799,4.636363636363637,0.014990248678179828,0.029535540013521433,0.15899414920690788,0.08080808080808081,0,0.12281861651549415,0.14967532848885065,2.505701741225723,0.27193546921742784,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07575757575757576,0.22299804973563597,0.25299804973563594,0.43279767556600596,0.26290461733009163,0.6026907338019203,0.0,295.06060606060606,0,0.06341463414634146,0.36
416,0.9191548268212636,0.47869117293726066,0.8714998947318344,0.4901150007570235,0.25170856709766537,0.4777973592948069,0.8730964467005076,0.37772377938013674,0.38550464581605504,0.09137055837563451,0.5733333333333334,0.3749089861497385,0.364432449999918,0.07333333333333333,0.07614213197969544,0.05333333333333334,0.3433333333333333,3.6066666666666665,0.0,0.0033333333333333335,0.21330878946786938,0.08645405412178346,4.598984771573604,0.014540541217834432,0.028662297153247862,0.15872432473070064,0.08121827411167512,0,0.12369990314241378,0.1489269518464064,2.508921039734542,0.2664967598330793,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08080808080808081,0.22290810824356688,0.2529081082435669,0.43007383016992307,0.2590167944244021,0.6011308659154441,0.0,297.26395939086296,0,0.06341463414634146,0.36
