t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
271,0.9291917001436142,0.49005674170731567,0.8844664991341201,0.4900262168374158,0.26243997156022036,0.4913215328141365,0.7755102040816326,0.40622529551430586,0.38245818274997906,0.08843537414965986,0.38,0.37877554334124075,0.3623048822124083,0.06666666666666667,0.061224489795918366,0.03333333333333333,0.51,5.226666666666667,0.013605442176870748,0.0,0.23717388074003876,0.08936435520664474,3.8503401360544216,0.0559696700259847,0.10590150817653676,0.18358180201559082,0.07482993197278912,0,0.10347491193755667,0.14127956889215962,1.9513501651055165,0.310891158874363,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.061224489795918366,0.23119393400519694,0.2611939340051969,0.65458767749901,0.7225428264120296,0.5866325285859905,0.0,214.1768707482993,2,0.13432835820895522,0.6133333333333333
272,0.932448333929136,0.49009221994416824,0.8860622496890255,0.48968147725144406,0.26243997156022036,0.49120579049511637,0.7959183673469388,0.4064974043578433,0.3826622643826321,0.08843537414965986,0.39,0.3789088766745741,0.36240488221240835,0.06666666666666667,0.05442176870748299,0.03,0.51,5.23,0.013605442176870748,0.0,0.23435441131474824,0.09042905799252052,3.8503401360544216,0.054290579925205154,0.10289391713318019,0.1825743479551231,0.08163265306122448,0,0.10359087071120221,0.14246011078418988,1.942323161803406,0.3331423095976191,0.0,0.8888888888888888,0.0,0.0,0.8,0.0,0.0,0.08,0.05442176870748299,0.23085811598504102,0.26085811598504105,0.6541514227160273,0.7223260715916298,0.5859767738404247,0.0,215.1768707482993,0,0.13432835820895522,0.6133333333333333
273,0.9327012966261516,0.4881266920693252,0.886186201410563,0.4886577610292718,0.26243997156022036,0.49120562046623195,0.8299319727891157,0.40663345877961204,0.38276430519895865,0.08843537414965986,0.4066666666666667,0.3789755433412408,0.36245488221240835,0.06666666666666667,0.061224489795918366,0.03333333333333333,0.51,5.233333333333333,0.02040816326530612,0.0,0.23487905988469676,0.09026618625274486,3.8503401360544216,0.052661862527449,0.09996688784826024,0.1815971175164694,0.08163265306122448,0,0.10387208385764621,0.14174781023026894,1.9368100319006718,0.3264794634056667,0.0,0.9,0.0,0.0,0.8,0.0,0.0,0.08,0.061224489795918366,0.2305323725054898,0.2605323725054898,0.6537174208083246,0.7221085764838259,0.5853262651328235,0.0,216.1768707482993,0,0.13432835820895522,0.6133333333333333
274,0.934032084952073,0.48834718006393035,0.886838287690265,0.4889254561307631,0.26243997156022036,0.49103036340052325,0.8027210884353742,0.4069055676231495,0.3829683868316118,0.08843537414965986,0.3933333333333333,0.3791088766745741,0.36255488221240834,0.06666666666666667,0.07482993197278912,0.04,0.51,5.256666666666667,0.013605442176870748,0.0,0.23538699341365815,0.09010820066516256,3.8503401360544216,0.051082006651625524,0.09711854504557804,0.1806492039909753,0.08163265306122448,0,0.10411905677169131,0.14570253127247088,1.9380738312626582,0.4146711312223705,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.07482993197278912,0.23021640133032512,0.2602164013303251,0.6532856530126127,0.7218903455303423,0.5846809604948829,0.0,217.1768707482993,0,0.13432835820895522,0.6133333333333333
275,0.9340439365079163,0.4881652451229965,0.8870346113832509,0.4900087363427218,0.26243997156022036,0.49079333834339106,0.8082191780821918,0.4079452734333655,0.3821938636537643,0.08904109589041095,0.3933333333333333,0.3791088766745741,0.36255488221240834,0.06666666666666667,0.04794520547945205,0.023333333333333334,0.5133333333333333,5.25,0.0136986301369863,0.0033333333333333335,0.2360332437599904,0.08995495464520765,3.780821917808219,0.04954954645207676,0.09434704020502571,0.17972972787124605,0.0821917808219178,0,0.10373162815449952,0.14497401861610854,1.9226456879707379,0.4063777085979231,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.047619047619047616,0.22990990929041535,0.25990990929041535,0.6530579551824428,0.7218172341319078,0.5842986762329776,0.0,217.7876712328767,0,0.13432835820895522,0.6133333333333333
276,0.9304114735058041,0.48976065409628405,0.8853116263644715,0.49106743542151243,0.26227520593008424,0.490429060032133,0.8068965517241379,0.4077982094023116,0.3841795912325969,0.0896551724137931,0.39,0.37980199754630356,0.3634629811128122,0.06666666666666667,0.041379310344827586,0.02,0.5166666666666667,5.27,0.006896551724137931,0.0033333333333333335,0.2393170850211376,0.08918695217132831,3.7241379310344827,0.048063060058514455,0.0916505522944775,0.17883783603510867,0.08275862068965517,0,0.10341263668039369,0.14424914852302798,1.9041927742113232,0.3982501544259646,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0410958904109589,0.22961261201170288,0.2596126120117029,0.6561127815487778,0.7245930442557735,0.5876325188417819,0.0,216.53793103448277,1,0.13432835820895522,0.6133333333333333
277,0.931794244537691,0.4906878080403645,0.88597996569655,0.4912729834943288,0.26227520593008424,0.4901899481255267,0.8482758620689655,0.4077982094023116,0.3841795912325969,0.0896551724137931,0.41,0.37980199754630356,0.3634629811128122,0.06666666666666667,0.07586206896551724,0.04,0.5166666666666667,5.27,0.006896551724137931,0.0,0.23811516865711543,0.0896621168256759,3.7241379310344827,0.04662116825675902,0.08902728840619878,0.1779727009540554,0.08275862068965517,0,0.10345695403982215,0.14352790278041283,1.9061089187270965,0.39028515133744535,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07586206896551724,0.2293242336513518,0.2593242336513518,0.6556641791340476,0.724363020915478,0.5869653373526176,0.0,217.53793103448277,0,0.13432835820895522,0.6133333333333333
278,0.9350132334662169,0.4923738257115249,0.8853677448933299,0.49124408596719066,0.2631155115223924,0.48995625430430956,0.8125,0.4067597704590151,0.38141333851225734,0.09027777777777778,0.39,0.37845109882162764,0.3625500765090584,0.06666666666666667,0.0625,0.03666666666666667,0.52,5.283333333333333,0.0,0.0033333333333333335,0.24031094683708087,0.08890057100617708,3.736111111111111,0.04522253320905625,0.08647548430360341,0.17713351992543375,0.08333333333333333,0,0.10273895456577516,0.13823937518482593,1.9038892309597337,0.3824794483106964,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06896551724137931,0.22904450664181125,0.2590445066418112,0.6570866045898902,0.7256816401634559,0.5884915690163245,0.0,217.84722222222223,1,0.13432835820895522,0.6133333333333333
279,0.9366675929058018,0.49266656896866895,0.8861618374243306,0.49133191097837314,0.2631155115223924,0.4899986646246224,0.8125,0.4067597704590151,0.38141333851225734,0.09027777777777778,0.39,0.37845109882162764,0.3625500765090584,0.06666666666666667,0.05555555555555555,0.03,0.52,5.32,0.0,0.0,0.23903310166319333,0.08938658572127844,3.736111111111111,0.043865857212784555,0.08399340488394513,0.17631951432767073,0.08333333333333333,0,0.10242509312627962,0.13754817830890181,1.8958114463405393,0.37482985934448243,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.2287731714425569,0.2587731714425569,0.6566559892130972,0.7254692074966372,0.5878427709295571,0.0,218.84722222222223,0,0.13432835820895522,0.6133333333333333
280,0.9360891052630014,0.4912344796778522,0.8858841633557865,0.49090085266502065,0.2631155115223924,0.4902275604967733,0.8402777777777778,0.40689865934790403,0.381517505178924,0.09027777777777778,0.4033333333333333,0.37851776548829436,0.36260007650905834,0.06666666666666667,0.034722222222222224,0.016666666666666666,0.52,5.32,0.0,0.0,0.239449945205101,0.08925498814964009,3.736111111111111,0.042549881496401015,0.0815793445622941,0.1755299288978406,0.08333333333333333,0,0.10257946766064822,0.1413857308904273,1.8745618840803953,0.40188903906431483,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.08,0.034722222222222224,0.22850997629928022,0.2585099762992802,0.656227564659985,0.7252559660924861,0.5871991632274838,0.0,219.84722222222223,0,0.13432835820895522,0.6133333333333333
281,0.9376953169631703,0.48978639135333996,0.8866551449718675,0.490378576466643,0.2631155115223924,0.4905251240436063,0.7152777777777778,0.40689865934790403,0.381517505178924,0.09027777777777778,0.3433333333333333,0.37851776548829436,0.36260007650905834,0.06666666666666667,0.05555555555555555,0.02666666666666667,0.52,5.346666666666667,0.006944444444444444,0.0,0.2398530557495686,0.08912733850515088,3.736111111111111,0.04127338505150898,0.07923162758190883,0.17476403103090538,0.08333333333333333,0,0.10226640365567832,0.14067880223597518,1.863737313065454,0.3938512582830285,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.2282546770103018,0.2582546770103018,0.6558013125952269,0.7250419208034266,0.5865607043870271,0.0,220.84722222222223,0,0.13432835820895522,0.6133333333333333
282,0.935612463838154,0.49118789174499,0.8856553754718596,0.49135984413760736,0.2630569089722249,0.4906233275509817,0.8263888888888888,0.40742441319747136,0.3817064760987397,0.09027777777777778,0.39666666666666667,0.37877012733608656,0.36269078255056986,0.06666666666666667,0.06944444444444445,0.04,0.52,5.33,0.006944444444444444,0.0,0.24237634789743762,0.08838543836145472,3.736111111111111,0.04003518349996371,0.0769486082558849,0.17402111009997823,0.08333333333333333,0,0.10302074163323326,0.14281026326651078,1.8664625668041446,0.4412540353348692,0.0,0.8333333333333334,0.0,0.0,0.8,0.0,0.0,0.08,0.06944444444444445,0.22800703669999275,0.25800703669999275,0.6599155485472316,0.7292993349570003,0.590531762137463,0.0,219.88888888888889,1,0.13432835820895522,0.6133333333333333
283,0.9306898755802138,0.48761537951697576,0.8832925331080482,0.4897907585518751,0.26389062603345725,0.4908066146064418,0.8125,0.40723058625851727,0.38052406264288624,0.09027777777777778,0.39,0.37867709040538866,0.3621232240917602,0.06666666666666667,0.08333333333333333,0.04,0.52,5.32,0.013888888888888888,0.0,0.24269555578463706,0.08826616687727779,3.75,0.0388341279949648,0.07472867114473958,0.17330047679697888,0.08333333333333333,0,0.10283780792090043,0.14209621195017821,1.8691333154680623,0.43242895462817177,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22776682559899297,0.25776682559899294,0.6597464452810458,0.7290867423096852,0.5904061482524062,0.0,220.40972222222223,1,0.13432835820895522,0.6133333333333333
284,0.929571935909769,0.4883993554128058,0.882755922066235,0.49099932171063576,0.26389062603345725,0.4910111618059356,0.8194444444444444,0.40723058625851727,0.38052406264288624,0.09027777777777778,0.3933333333333333,0.37867709040538866,0.3621232240917602,0.06666666666666667,0.05555555555555555,0.03333333333333333,0.52,5.373333333333333,0.006944444444444444,0.0,0.24149747646122766,0.08876691041551156,3.75,0.03766910415511585,0.07257023117436312,0.1726014624930695,0.08333333333333333,0,0.10252361888129592,0.1413857308904273,1.8650839824920338,0.4237803755356083,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05555555555555555,0.22753382083102316,0.25753382083102316,0.6593074773735248,0.7288733296263534,0.5897416251206961,0.0,221.40972222222223,0,0.13432835820895522,0.6133333333333333
285,0.934278760647065,0.48782066750134845,0.8837270549732728,0.49132298851903256,0.26389062603345725,0.4911098053836002,0.8181818181818182,0.4084185311350199,0.38170790580370023,0.09090909090909091,0.39,0.37867709040538866,0.3621232240917602,0.06666666666666667,0.07692307692307693,0.04666666666666667,0.5233333333333333,5.36,0.0,0.0033333333333333335,0.24178199920961432,0.08865390310304623,3.7062937062937062,0.036539031030462375,0.07047173369856263,0.17192341861827742,0.08391608391608392,0,0.10250703064149289,0.14067880223597518,1.87444896950886,0.41530476802489613,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.22730780620609248,0.25730780620609245,0.6568445799633988,0.7267626820643412,0.5869264778624566,0.0,223.74125874125875,0,0.13432835820895522,0.6133333333333333
286,0.9369824265134055,0.48940184239943674,0.8850158023695618,0.4920494571135119,0.26389062603345725,0.4913377539282431,0.8111888111888111,0.4084185311350199,0.38170790580370023,0.09090909090909091,0.38666666666666666,0.37867709040538866,0.3621232240917602,0.06666666666666667,0.04195804195804196,0.02,0.5233333333333333,5.296666666666667,0.0,0.0,0.24217268791818858,0.08854428600995486,3.7062937062937062,0.0354428600995485,0.06843165451020816,0.1712657160597291,0.07692307692307693,0,0.1021609954882854,0.1399754082247953,1.8569599901186828,0.4069986726643982,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04195804195804196,0.2270885720199097,0.2570885720199097,0.6564171143020757,0.726546669133763,0.5862875594703887,0.0,224.74125874125875,0,0.13432835820895522,0.6133333333333333
287,0.9388945621420459,0.48920629746250527,0.8859272536858803,0.49243984926403184,0.26389062603345725,0.4916389580821049,0.8391608391608392,0.4084185311350199,0.38170790580370023,0.09090909090909091,0.4,0.37867709040538866,0.3621232240917602,0.06666666666666667,0.06993006993006994,0.03333333333333333,0.5233333333333333,5.333333333333333,0.0,0.0,0.24249974756089748,0.08843795742965621,3.7062937062937062,0.03437957429656204,0.0664484998047924,0.17062774457793722,0.07692307692307693,0,0.10198302384417732,0.1392755311836713,1.8531541236496423,0.3988586992111103,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06993006993006994,0.2268759148593124,0.2568759148593124,0.6559919432622036,0.7263301340989496,0.5856537524254574,0.0,225.74125874125875,0,0.13432835820895522,0.6133333333333333
288,0.9396724588084377,0.4891082586331886,0.8862980510968604,0.49265024896831544,0.26389062603345725,0.4919276272152082,0.7692307692307693,0.4084185311350199,0.38170790580370023,0.09090909090909091,0.36666666666666664,0.37867709040538866,0.3621232240917602,0.06666666666666667,0.07692307692307693,0.03666666666666667,0.5233333333333333,5.32,0.0,0.0,0.2428156429255516,0.08833481870676649,3.7062937062937062,0.03334818706766518,0.06452080610002064,0.1700089122405991,0.07692307692307693,0,0.10173927622495645,0.13857915352775294,1.852757707843316,0.39088152522688807,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.22666963741353305,0.25666963741353305,0.6555691178947763,0.7261132199526671,0.5850250158368856,0.0,226.74125874125875,0,0.13432835820895522,0.6133333333333333
289,0.9390930963569223,0.48984040686867797,0.8860218883283046,0.49341605901013735,0.26389062603345725,0.49227496405776283,0.8321678321678322,0.4084185311350199,0.38170790580370023,0.09090909090909091,0.39666666666666667,0.37867709040538866,0.3621232240917602,0.06666666666666667,0.055944055944055944,0.03333333333333333,0.5233333333333333,5.293333333333333,0.0,0.0,0.24312059022881102,0.08823477414556352,3.7062937062937062,0.03234774145563522,0.06264714011485428,0.16940864487338114,0.07692307692307693,0,0.10153024651049833,0.13788625776011418,1.849035887019783,0.3830638947223503,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.055944055944055944,0.22646954829112703,0.25646954829112706,0.6551479506872621,0.725894592233502,0.5844013091410221,0.0,227.74125874125875,0,0.13432835820895522,0.6133333333333333
290,0.9396560531931787,0.4894960564286579,0.8862902310869203,0.49269262743015363,0.26389062603345725,0.4924990908333669,0.916083916083916,0.4084185311350199,0.38170790580370023,0.09090909090909091,0.43666666666666665,0.37867709040538866,0.3621232240917602,0.06666666666666667,0.04895104895104895,0.03,0.5233333333333333,5.296666666666667,0.0,0.0,0.2434147415473453,0.08813773092119662,3.7062937062937062,0.031377309211966166,0.06082609861125465,0.16882638552717968,0.07692307692307693,0,0.1011892619446125,0.13719682647131362,1.8420551692793872,0.37540261682790327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.04895104895104895,0.22627546184239322,0.25627546184239325,0.6547274171528635,0.7256722422070012,0.5837825920987258,0.0,228.74125874125875,0,0.13432835820895522,0.6133333333333333
291,0.9400366512946271,0.4892528985370773,0.8864716495152773,0.49220188958333067,0.26389062603345725,0.49274615316567555,0.8741258741258742,0.4084185311350199,0.38170790580370023,0.09090909090909091,0.4166666666666667,0.37867709040538866,0.3621232240917602,0.06666666666666667,0.027972027972027972,0.013333333333333334,0.5233333333333333,5.3,0.0,0.0,0.24369870317799597,0.0880435989935607,3.7062937062937062,0.03043598993560718,0.05905630820169239,0.1682615939613643,0.07692307692307693,0,0.10088281646822277,0.13651084233895705,1.8185473992271333,0.3678945644913452,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.027972027972027972,0.22608719798712143,0.25608719798712143,0.6543093262360145,0.7254498276792608,0.5831688247927678,0.0,229.74125874125875,0,0.13432835820895522,0.6133333333333333
292,0.9395312717276278,0.48866901783012595,0.8862307519216744,0.4920603090601594,0.26389062603345725,0.49285128570467596,0.8111888111888111,0.40869825141474014,0.38191769601349046,0.09090909090909091,0.38666666666666666,0.378810423738722,0.3622232240917602,0.06666666666666667,0.07692307692307693,0.04,0.5233333333333333,5.32,0.006993006993006993,0.0,0.2439727750063844,0.08795229102375389,3.7062937062937062,0.029522910237538964,0.05733642512532333,0.16771374614252338,0.07692307692307693,0,0.10134373738588165,0.13706513456369754,1.8221764512425906,0.3739235736359442,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.07692307692307693,0.2259045820475078,0.25590458204750777,0.653893658331273,0.7252273490372885,0.5825599676252575,0.0,230.74125874125875,0,0.13432835820895522,0.6133333333333333
293,0.9451156070648741,0.4890850706588208,0.8874089691285466,0.4928553770133179,0.26389062603345725,0.4931152308678111,0.8309859154929577,0.40916019538359805,0.3817881666812362,0.09154929577464789,0.3933333333333333,0.378810423738722,0.3622232240917602,0.06666666666666667,0.028169014084507043,0.013333333333333334,0.5266666666666666,5.34,0.0,0.0033333333333333335,0.2441253269523277,0.08786372229304128,3.676056338028169,0.028637222930412792,0.05566513499556558,0.16718233375824768,0.07746478873239436,0,0.10093701869895225,0.13637980889087906,1.7990662555510717,0.3664451021632253,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.027972027972027972,0.22572744458608257,0.25572744458608254,0.6513328064836197,0.7231585848807575,0.579507028086482,0.0,233.25352112676057,0,0.13432835820895522,0.6133333333333333
294,0.9463645374602734,0.48917479975735656,0.8880001295157024,0.49272813185461134,0.26389062603345725,0.49331649080101925,0.8028169014084507,0.40916019538359805,0.3817881666812362,0.09154929577464789,0.38,0.378810423738722,0.3622232240917602,0.06666666666666667,0.056338028169014086,0.03,0.5266666666666666,5.386666666666667,0.007042253521126761,0.0,0.2443826547016961,0.08777781062425005,3.676056338028169,0.02777810624250041,0.05404115252165953,0.16666686374550024,0.07746478873239436,0,0.10083150027212415,0.13569790984642466,1.7930849304400507,0.35911620011996076,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.056338028169014086,0.2255556212485001,0.25555562124850006,0.6509356847551294,0.7229406481493953,0.5789307213608633,0.0,234.25352112676057,0,0.13432835820895522,0.6133333333333333
