t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
363,0.9380781966293681,0.5032686595031075,0.9192407973653012,0.502075588621087,0.24954009505413366,0.5086856640392001,0.8852459016393442,0.37942081130171357,0.388970363627085,0.0942622950819672,0.72,0.3685276185186979,0.38264574500045223,0.07666666666666666,0.09016393442622951,0.08,0.18666666666666668,2.1033333333333335,0.004098360655737705,0.0,0.17524819361209992,0.091927679763895,5.655737704918033,0.07305982972799939,0.13594569526959266,0.19383589783679964,0.08196721311475409,0,0.16005451471748164,0.14903744358504542,3.94605226153235,0.7159956414471018,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0942622950819672,0.23461196594559988,0.2646119659455999,0.31090287025783914,0.09909829711866204,0.5227074433970164,0.35655737704918034,275.2745901639344,1,0.0326530612244898,0.21
364,0.9386659990040768,0.5041583042703509,0.919718876630064,0.5029476369571253,0.24954009505413366,0.5092867037100328,0.9139344262295082,0.37942081130171357,0.388970363627085,0.0942622950819672,0.7433333333333333,0.3685276185186979,0.38264574500045223,0.07666666666666666,0.06147540983606557,0.05333333333333334,0.18666666666666668,2.14,0.004098360655737705,0.0,0.17455469659529427,0.09208680348361596,5.655737704918033,0.0708680348361594,0.13214972172999062,0.19252082090169564,0.08196721311475409,0,0.15985307631056092,0.1482922563671202,3.9204645496350357,0.7016757286181599,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06147540983606557,0.23417360696723188,0.26417360696723186,0.31070797604897626,0.09885510114652234,0.5225608509514301,0.35655737704918034,276.2745901639344,0,0.0326530612244898,0.21
365,0.9366909715244435,0.5056639737475427,0.9181125209466291,0.5042950019354614,0.25049455336491994,0.5098292643536944,0.9016393442622951,0.3793728390859615,0.3898757772821693,0.0942622950819672,0.7333333333333333,0.3684886011165529,0.3833821481065874,0.07666666666666666,0.0860655737704918,0.07,0.18666666666666668,2.13,0.004098360655737705,0.0,0.17630909645572793,0.09149766577509472,5.69672131147541,0.06874199379107462,0.12845169451892846,0.19124519627464476,0.08196721311475409,0,0.1599824557515256,0.15011626799658473,3.912011958929195,0.699116990226376,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.0860655737704918,0.23374839875821493,0.26374839875821493,0.3097966015217694,0.09801363327460696,0.5215795697689319,0.35655737704918034,275.79918032786884,1,0.0326530612244898,0.21
366,0.935727217082451,0.506215557504162,0.9173286673338085,0.5046170917534419,0.2491374735201715,0.5101238717225823,0.8975409836065574,0.3803702717208658,0.3905032919551897,0.0942622950819672,0.73,0.36929984632627505,0.3838925267073107,0.07666666666666666,0.09836065573770492,0.08,0.18666666666666668,2.1,0.004098360655737705,0.0,0.17679074216169,0.09129228498216974,5.69672131147541,0.06667973397734238,0.12484955298148548,0.19000784038640542,0.08196721311475409,0,0.16094754513943463,0.15502323128403064,3.913771719750611,0.7093217661806457,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.09836065573770492,0.23333594679546849,0.26333594679546846,0.3097404120838862,0.09779427693093,0.5216865472368423,0.36065573770491804,275.29918032786884,1,0.0326530612244898,0.21
367,0.9357433616808346,0.506500688359667,0.9173417982738272,0.5051188968700825,0.24860447200929836,0.5103638487414635,0.8565573770491803,0.38054061654190663,0.391615344625857,0.0942622950819672,0.6966666666666667,0.3694383934473882,0.38479699621278685,0.07666666666666666,0.11065573770491803,0.09,0.18666666666666668,2.1533333333333333,0.004098360655737705,0.0,0.17697922217121492,0.09109306561303253,5.69672131147541,0.06467934195802211,0.12134125174341426,0.18880760517481326,0.08196721311475409,0,0.16150747824290415,0.17721718185441576,3.925496285355598,0.6951353308570327,0.0,0.9629629629629629,0.0,0.0,0.8,0.0,0.0,0.08,0.11065573770491803,0.23293586839160443,0.26293586839160443,0.3100005388850518,0.09791882721412237,0.522082250555981,0.36065573770491804,276.1885245901639,1,0.0326530612244898,0.21
368,0.9368471692052693,0.5060029353899862,0.9182395617270341,0.5045538004538813,0.24860447200929836,0.5107852508872833,0.8975409836065574,0.38054061654190663,0.391615344625857,0.0942622950819672,0.73,0.3694383934473882,0.38479699621278685,0.07666666666666666,0.09836065573770492,0.08,0.18666666666666668,2.1,0.004098360655737705,0.0,0.17661396206012708,0.09127389616992815,5.69672131147541,0.06273896169928145,0.11792476256446238,0.18764337701956885,0.08196721311475409,0,0.16126627418502293,0.17633109594514368,3.9269863596484864,0.6812326242398921,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09836065573770492,0.23254779233985629,0.2625477923398563,0.30983558039372994,0.09772426444578869,0.5219468963416712,0.36065573770491804,277.1885245901639,0,0.0326530612244898,0.21
369,0.9389636081870396,0.5058610800629447,0.9199609320988739,0.5043570945132667,0.24860447200929836,0.5112759583665253,0.9016393442622951,0.38070455096813616,0.3917382954455291,0.0942622950819672,0.7333333333333333,0.36957172678072153,0.38489699621278683,0.07666666666666666,0.0942622950819672,0.08333333333333333,0.18666666666666668,2.1233333333333335,0.004098360655737705,0.0,0.177158614699679,0.09108567928483027,5.69672131147541,0.060856792848303004,0.11459807603478567,0.1865140757089818,0.08196721311475409,0,0.1619262761474312,0.17544944046541797,3.931779965788851,0.7122464998271222,0.0,0.92,0.0,0.0,0.8,0.0,0.0,0.08,0.0942622950819672,0.2321713585696606,0.2621713585696606,0.3096673320300701,0.09752203909906443,0.5218126249610758,0.36065573770491804,278.1885245901639,0,0.0326530612244898,0.21
370,0.936297477521028,0.5049325192661501,0.9177924791571843,0.5037754806577912,0.24980509956004937,0.5116451887682869,0.8237704918032787,0.3810286513697133,0.3935064024738529,0.0942622950819672,0.67,0.369835328440671,0.38633505659582346,0.07666666666666666,0.08196721311475409,0.07333333333333333,0.18666666666666668,2.1,0.004098360655737705,0.0,0.18047212653544123,0.09015800145623386,5.647540983606557,0.05903108906285391,0.11135920312239123,0.18541865343771236,0.08196721311475409,0,0.162182312266694,0.18608493608116236,3.926477699806407,0.7252748587977867,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.08196721311475409,0.23180621781257077,0.2618062178125708,0.3123527386248999,0.10101390336486175,0.5236915738849381,0.36065573770491804,276.9016393442623,2,0.0326530612244898,0.21
371,0.937129804806829,0.5066716849095381,0.9185777886663793,0.5047613896106709,0.24980509956004937,0.5120530150719043,0.8888888888888888,0.38140138985352423,0.3945464227368727,0.09465020576131687,0.72,0.369835328440671,0.38633505659582346,0.07666666666666666,0.08641975308641975,0.07,0.19,2.0866666666666664,0.0,0.0033333333333333335,0.17903596870862828,0.0907260156390968,5.613168724279835,0.05726015639096829,0.10820617657932474,0.18435609383458096,0.0823045267489712,0,0.16236774236369386,0.18515451140075656,3.917948145810278,0.710769361621831,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0860655737704918,0.23145203127819367,0.26145203127819366,0.31190337779753563,0.10049150651054153,0.5233152490845296,0.35802469135802467,278.5267489711934,0,0.0326530612244898,0.21
372,0.9372683130053401,0.5065218337331355,0.9186899803071731,0.5051186674443299,0.24980509956004937,0.5124659666724326,0.9465020576131687,0.38156599890702214,0.39466987952699617,0.09465020576131687,0.7666666666666667,0.3699686617740043,0.38643505659582345,0.07666666666666666,0.09053497942386832,0.07333333333333333,0.19,2.1366666666666667,0.0,0.0,0.17955710046106163,0.09055423516992393,5.613168724279835,0.05554235169923924,0.10513705221408087,0.18332541101954353,0.07818930041152264,0,0.16255557031854204,0.18422873884375277,3.9129225162274057,0.7152918284885929,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09053497942386832,0.23110847033984785,0.26110847033984785,0.3117299329320784,0.1003000698635178,0.523159796000639,0.35802469135802467,279.5267489711934,0,0.0326530612244898,0.21
373,0.9390425853631178,0.5070068365402868,0.9201271409169732,0.5055066863038944,0.24980509956004937,0.5128863995258427,0.8847736625514403,0.38156599890702214,0.39466987952699617,0.09465020576131687,0.7166666666666667,0.3699686617740043,0.38643505659582345,0.07666666666666666,0.06995884773662552,0.06333333333333334,0.19,2.0866666666666664,0.0,0.0,0.18004046234461415,0.09038760811482618,5.613168724279835,0.05387608114826206,0.10214991003748508,0.18232564868895723,0.07818930041152264,0,0.162441294133616,0.183307595149534,3.8979973992361905,0.7009859919188209,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.06995884773662552,0.2307752162296524,0.2607752162296524,0.3115522830624889,0.10009897958355818,0.5230055865414195,0.35802469135802467,280.5267489711934,0,0.0326530612244898,0.21
374,0.9392061757596732,0.5081035075232883,0.9202596491381829,0.5063647271008195,0.24980509956004937,0.513383622909189,0.9012345679012346,0.3817306079605201,0.3947933363171196,0.09465020576131687,0.73,0.3701019951073377,0.38653505659582343,0.07666666666666666,0.06995884773662552,0.056666666666666664,0.19,2.1033333333333335,0.0,0.0,0.1805088836899569,0.09022597987138137,5.613168724279835,0.0522597987138142,0.0992428552890442,0.1813558792282885,0.07818930041152264,0,0.1625287543296146,0.18239105717378631,3.876704117918134,0.7436714380831643,0.0,0.9411764705882353,0.0,0.0,0.8,0.0,0.0,0.08,0.06995884773662552,0.23045195974276284,0.26045195974276286,0.31136992737565006,0.09988724399342647,0.5228526107578738,0.35802469135802467,281.5267489711934,0,0.0326530612244898,0.21
375,0.9415753825639898,0.5082721917895868,0.9221787066496794,0.5060701714623671,0.24980509956004937,0.5138557562805189,0.8641975308641975,0.3817306079605201,0.3947933363171196,0.09465020576131687,0.7,0.3701019951073377,0.38653505659582343,0.07666666666666666,0.09053497942386832,0.07333333333333333,0.19,2.12,0.0,0.0,0.1809627386363141,0.09006920047523995,5.613168724279835,0.05069200475239977,0.09641401935052285,0.18041520285143986,0.07818930041152264,0,0.16248127805796653,0.18147910188791738,3.872503368893104,0.728798009321501,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09053497942386832,0.23013840095047997,0.26013840095047996,0.31118289287279,0.0996649269649837,0.5227008587805964,0.35802469135802467,282.5267489711934,0,0.0326530612244898,0.21
376,0.9403315420699405,0.5096944715891667,0.9211711958494995,0.5072560695677305,0.25109139672145026,0.5142518424614309,0.8806584362139918,0.3824016519097506,0.39528003060536726,0.09465020576131687,0.7133333333333334,0.3706455407062144,0.386929278969304,0.07666666666666666,0.10699588477366255,0.09,0.19,2.1433333333333335,0.0,0.0,0.18271542049355918,0.08954709514221329,5.621399176954733,0.04917124460982778,0.09366156055325348,0.17950274676589667,0.07818930041152264,0,0.16249921664269754,0.1805717063784778,3.885053301515242,0.7142220491350709,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10699588477366255,0.22983424892196555,0.25983424892196555,0.3135588699680332,0.10275704839270008,0.5243606915433664,0.35390946502057613,283.0781893004115,1,0.0326530612244898,0.21
377,0.9391229244520943,0.5093363673558983,0.9201922155790442,0.5068302827866146,0.2505613646980086,0.5145669198550111,0.8888888888888888,0.38060474036444003,0.3955299407539752,0.09465020576131687,0.72,0.3691900423545128,0.38713170618967646,0.07666666666666666,0.05761316872427984,0.04666666666666667,0.19,2.1566666666666667,0.0,0.0,0.18356229622625153,0.08940018846078639,5.637860082304527,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.07818930041152264,0,0.1616797575072312,0.17966884784658543,3.8538930003345104,0.6999376081523695,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.05761316872427984,0.22953922145430658,0.2595392214543066,0.3136334072170911,0.10252940944284947,0.5247374049913327,0.35390946502057613,282.65843621399176,1,0.0326530612244898,0.21
378,0.9375570756896545,0.510385263811918,0.9189238780814677,0.5081030539777321,0.2492180650363404,0.514995491046952,0.8765432098765432,0.3812340053809229,0.39454457047550057,0.09465020576131687,0.71,0.36969974701786396,0.38633355626411203,0.07666666666666666,0.09053497942386832,0.07333333333333333,0.19,2.1666666666666665,0.0,0.0,0.1838341064780685,0.08925768897980237,5.6460905349794235,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.07818930041152264,0,0.16153719205302838,0.1787705036073525,3.850148473661155,0.6859388559893221,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09053497942386832,0.2292530448106774,0.2592530448106774,0.31276110032134385,0.10123343221077566,0.5242887684319121,0.35390946502057613,283.30864197530866,1,0.0326530612244898,0.21
379,0.9378356060288923,0.510053443141009,0.9191494876562505,0.507409797156093,0.2492180650363404,0.5152470899394654,0.8600823045267489,0.3812340053809229,0.39454457047550057,0.09465020576131687,0.6966666666666667,0.36969974701786396,0.38633355626411203,0.07666666666666666,0.12345679012345678,0.10333333333333333,0.19,2.1266666666666665,0.0,0.0,0.18288139618012783,0.08948772673317855,5.6460905349794235,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.07818930041152264,0,0.1615270135844299,0.17787665108931572,3.8764788375212644,0.6722200788695356,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.12345679012345678,0.22897545346635706,0.2589754534663571,0.31258020015845217,0.10103734281974978,0.5241230574971546,0.35390946502057613,284.30864197530866,0,0.0326530612244898,0.21
380,0.9402051514983778,0.5099565817471857,0.9210688194865334,0.5075546937360287,0.2492180650363404,0.5155779632486206,0.8559670781893004,0.38131630990767196,0.39460629887056226,0.09465020576131687,0.6933333333333334,0.3697664136845306,0.386383556264112,0.07666666666666666,0.11522633744855967,0.1,0.19,2.1566666666666667,0.0,0.0,0.18327062605213273,0.08935309493118318,5.6460905349794235,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.07818930041152264,0,0.16178571184984109,0.17698726783386914,3.8989492607708387,0.7049469509847559,0.0,0.9666666666666667,0.0,0.0,0.8,0.0,0.0,0.08,0.11522633744855967,0.22870618986236635,0.2587061898623664,0.31239446057249326,0.1008302488951112,0.5239586722498752,0.35390946502057613,285.30864197530866,0,0.0326530612244898,0.21
381,0.940178455258167,0.510189307382606,0.9210471955319629,0.5077732565398773,0.2506728830883916,0.5158534836940641,0.8683127572016461,0.38148819399350764,0.3945266206536132,0.09465020576131687,0.7033333333333334,0.36990563979405755,0.3863190169083833,0.07666666666666666,0.08641975308641975,0.07,0.19,2.12,0.0,0.0,0.18457409064413524,0.08885533129278166,5.637860082304527,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.07818930041152264,0,0.16247628329059188,0.21703883906127275,3.890970275555422,0.7847167237347998,0.0,0.9047619047619048,0.0,0.0,0.8,0.0,0.0,0.08,0.08641975308641975,0.22844500416649538,0.25844500416649535,0.309253188010189,0.09654205393582634,0.5219643220845515,0.35802469135802467,286.2510288065844,1,0.0326530612244898,0.21
382,0.940833509185686,0.5098551364541105,0.9215777892132534,0.5076288563614174,0.2506728830883916,0.5159683602886584,0.8641975308641975,0.38148819399350764,0.3945266206536132,0.09465020576131687,0.7,0.36990563979405755,0.3863190169083833,0.07666666666666666,0.102880658436214,0.09,0.19,2.16,0.00411522633744856,0.0,0.18361099692071073,0.08909582702075025,5.637860082304527,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.07818930041152264,0,0.16216356854080557,0.21595364486596638,3.903150870044314,0.7690223892601038,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.102880658436214,0.22819165404150052,0.2581916540415005,0.30908635137606266,0.09635013399839294,0.5218225687537325,0.35802469135802467,287.2510288065844,0,0.0326530612244898,0.21
383,0.9421875416073497,0.5109304065392315,0.9226745554748012,0.5086029957379472,0.2506728830883916,0.516001564393704,0.8559670781893004,0.38148819399350764,0.3945266206536132,0.09465020576131687,0.6933333333333334,0.36990563979405755,0.3863190169083833,0.07666666666666666,0.0823045267489712,0.07666666666666666,0.19,2.1533333333333333,0.00411522633744856,0.0,0.18396702561957798,0.08897295221012771,5.637860082304527,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.07818930041152264,0,0.16208408736476823,0.21487387664163654,3.901754519310094,0.7536419414749017,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0823045267489712,0.2279459044202555,0.2579459044202555,0.3089144023710391,0.09614685529251833,0.5216819494495599,0.35802469135802467,288.2510288065844,0,0.0326530612244898,0.21
384,0.9431859046343393,0.5113861622090737,0.9234832295266625,0.5087632293175731,0.2506728830883916,0.5161893983004824,0.8271604938271605,0.3816528030470056,0.3946500774437367,0.09465020576131687,0.67,0.37003897312739087,0.38641901690838326,0.07666666666666666,0.0823045267489712,0.06666666666666667,0.19,2.1766666666666667,0.00411522633744856,0.0,0.18431145349831457,0.08885376364382387,5.637860082304527,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.07818930041152264,0,0.16233950109461104,0.23091013765028126,3.890386095590559,0.7431838647543443,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.0823045267489712,0.22770752728764782,0.25770752728764784,0.30873727957630553,0.09593210405279003,0.5215424550998209,0.35802469135802467,289.2510288065844,0,0.0326530612244898,0.21
385,0.9422596318093291,0.5105800457248433,0.9227329485384042,0.5082276872274358,0.2519573370288608,0.516351338681355,0.8559670781893004,0.38139003704916286,0.3941558564726206,0.09465020576131687,0.6933333333333334,0.36982613266913833,0.38601869792177923,0.07666666666666666,0.102880658436214,0.09333333333333334,0.19,2.1666666666666665,0.00823045267489712,0.0,0.18580111046571376,0.08837297315947003,5.662551440329218,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.07818930041152264,0,0.16173901337924376,0.22975558696202986,3.902898637689415,0.7237977205924956,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.102880658436214,0.2274763014690184,0.2574763014690184,0.30780010832092436,0.09469412378382151,0.5209060928580272,0.35802469135802467,289.71604938271605,1,0.0326530612244898,0.21
