t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
158,0.9798962720023401,0.5037556545852151,0.9717017963401483,0.5028536737249254,0.26040296497001675,0.513696778195387,0.7935483870967742,0.3844069368966976,0.3978047672914549,0.09032258064516129,0.7028571428571428,0.3770352284597579,0.3884229803908404,0.08,0.10857142857142857,0.11714285714285715,0.11428571428571428,5.957142857142857,0.06774193548387097,0.005714285714285714,0.036753146608203606,0.13382589079361623,8.380645161290323,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08064516129032258,0,0.17894676892187977,0.15363820466563435,4.917691673037246,0.7785358485789916,0.0,1.0,0.0,0.0,0.2,0.25352386164642926,0.25352386164642926
159,0.9792549409071212,0.5042236640570016,0.9711337602272397,0.5034511164196591,0.26040296497001675,0.5137659721077896,0.8,0.3844069368966976,0.3978047672914549,0.09032258064516129,0.7085714285714285,0.3770352284597579,0.3884229803908404,0.08,0.08,0.08285714285714285,0.11428571428571428,6.02,0.06774193548387097,0.0,0.03689258893806279,0.13377010454427882,8.380645161290323,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08064516129032258,0,0.1785376065058418,0.15287001364230618,4.902194982433644,0.7629651316074118,0.0,1.0,0.0,0.0,0.2,0.25341814579703636,0.25341814579703636
160,0.9781083904166955,0.5046616973638033,0.9701182440785773,0.5035717586415045,0.26040296497001675,0.513879940854416,0.8,0.38466500141282656,0.3979983156785517,0.09032258064516129,0.7085714285714285,0.3772637998883293,0.38859440896226893,0.08,0.09714285714285714,0.10857142857142857,0.11428571428571428,6.085714285714285,0.07096774193548387,0.0,0.03696591205839218,0.1337159918824216,8.380645161290323,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08064516129032258,0,0.17935664059833045,0.1547854809897196,4.912722511356399,0.7844541885879887,0.0,0.9473684210526315,0.0,0.0,0.2,0.2533156014231253,0.2533156014231253
161,0.9785513620925119,0.504920868982371,0.9704914224561461,0.5036740682424165,0.26040296497001675,0.5139277098322805,0.7947882736156352,0.38495603725455074,0.3997061038273786,0.09120521172638436,0.6971428571428572,0.3774923713169008,0.38876583753369753,0.08,0.12285714285714286,0.13142857142857142,0.12285714285714286,6.1657142857142855,0.06188925081433225,0.008571428571428572,0.03708166873158061,0.13366350260042004,8.31270358306189,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08143322475570032,0,0.1804878573953388,0.1969377995963591,4.945896632557843,0.9039207967999998,0.0,0.9347826086956522,0.0,0.0,0.2,0.25321613338043153,0.25321613338043153
162,0.9787121946053172,0.5049981534564858,0.9705511640838004,0.5035863653052635,0.26040296497001675,0.5138827838451905,0.826797385620915,0.3856768564460168,0.39921813842535153,0.0915032679738562,0.7228571428571429,0.3778352284597579,0.3890229803908404,0.08,0.08571428571428572,0.09142857142857143,0.12571428571428572,6.222857142857142,0.058823529411764705,0.002857142857142857,0.037223787578986825,0.13361258799687856,8.254901960784315,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08169934640522876,0,0.18178527525121926,0.20004390453180437,4.938407271335257,0.9603999999999999,0.0,0.875,0.0,0.0,0.2,0.2531196493790186,0.2531196493790186
163,0.9788340453808915,0.5058877121717142,0.9706576964761595,0.5044016652102037,0.26040296497001675,0.5137607185852517,0.8202614379084967,0.3856768564460168,0.39921813842535153,0.0915032679738562,0.7171428571428572,0.3778352284597579,0.3890229803908404,0.08,0.10285714285714286,0.10571428571428572,0.12571428571428572,6.274285714285714,0.06535947712418301,0.0,0.03733479190492006,0.13356320083144332,8.254901960784315,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.0784313725490196,0,0.18158992030353455,0.19904368500914535,4.945353411622838,0.9411919999999999,0.0,1.0,0.0,0.0,0.2,0.25302605989764804,0.25302605989764804
164,0.9797070768629206,0.505834491536638,0.9714209754290192,0.5045162699643452,0.26040296497001675,0.5135534752760927,0.8137254901960784,0.3858075754002651,0.39931617764103783,0.0915032679738562,0.7114285714285714,0.3779495141740436,0.3891086946765547,0.08,0.06857142857142857,0.07142857142857142,0.12571428571428572,6.331428571428572,0.06535947712418301,0.0,0.03740109937207037,0.13351529528097109,8.254901960784315,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.0784313725490196,0,0.18151054213058834,0.22947104003551488,4.917874914818953,0.9242505440000003,0.0,0.96,0.0,0.0,0.2,0.2529352781007186,0.2529352781007186
165,0.9804170708796693,0.5045999218426327,0.9720420011537565,0.5037118143857625,0.26040296497001675,0.5134425353612428,0.8065573770491803,0.38687319758754996,0.39897666812924826,0.09180327868852459,0.7028571428571428,0.3780066570311865,0.38915155181941186,0.08,0.09142857142857143,0.09428571428571429,0.12857142857142856,6.405714285714286,0.06229508196721312,0.002857142857142857,0.03748319825824196,0.13346882689701312,8.229508196721312,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07868852459016394,0,0.18177256441636397,0.22832368483533733,4.913803130808288,0.9223681599999999,0.0,0.9696969696969697,0.0,0.0,0.2,0.25284721975769703,0.25284721975769703
166,0.9799033420617029,0.5049810820107169,0.9715943231838146,0.5044495344556142,0.26040296497001675,0.5133268101079705,0.7868852459016393,0.3869387713580418,0.3990258484571171,0.09180327868852459,0.6857142857142857,0.3780637998883294,0.389194408962269,0.08,0.08,0.09714285714285714,0.12857142857142856,6.468571428571429,0.06557377049180328,0.0,0.03756146910241538,0.13342375256457384,8.229508196721312,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07868852459016394,0,0.181891559451425,0.22718206641116065,4.912669925334979,0.9039207967999998,0.0,0.9705882352941176,0.0,0.0,0.2,0.2527618031649661,0.2527618031649661
167,0.9785082032966695,0.5061392594583048,0.9701722491423702,0.5052011982998471,0.26040296497001675,0.513249814818906,0.819078947368421,0.38821143186825335,0.4001608772146696,0.09210526315789473,0.7114285714285714,0.3781209427454722,0.38923726610512605,0.08,0.08857142857142856,0.08857142857142856,0.13142857142857142,6.531428571428571,0.0625,0.002857142857142857,0.037620869221380145,0.13338003046210775,8.217105263157896,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07894736842105263,0,0.1820948195077393,0.22604615607910483,4.902987955399707,0.8876502224576002,0.0,0.967741935483871,0.0,0.0,0.2,0.25267894907001714,0.25267894907001714
168,0.9780658324871434,0.5056481663950503,0.9697880184963816,0.5045720257763797,0.26040296497001675,0.513399775935807,0.8092105263157895,0.38821143186825335,0.4001608772146696,0.09210526315789473,0.7028571428571428,0.3781209427454722,0.38923726610512605,0.08,0.09428571428571429,0.09714285714285714,0.13142857142857142,6.614285714285714,0.0625,0.0,0.03769231883716888,0.13333762002271565,8.217105263157896,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07894736842105263,0,0.18178363183877203,0.2249159252987093,4.902071053434571,0.8698972180084482,0.0,1.0,0.0,0.0,0.2,0.2525985805979166,0.2525985805979166
169,0.9797843408353986,0.5064751233924417,0.971280665747438,0.5054845425948682,0.26040296497001675,0.5135565190076633,0.7796052631578947,0.38821143186825335,0.4001608772146696,0.09210526315789473,0.6771428571428572,0.3781209427454722,0.38923726610512605,0.08,0.07428571428571429,0.08857142857142856,0.13142857142857142,6.682857142857143,0.06578947368421052,0.0,0.037750211930234,0.13329648189650525,8.217105263157896,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07894736842105263,0,0.18150228653672104,0.22379134567221576,4.892601060937308,0.8524992736482793,0.0,1.0,0.0,0.0,0.2,0.25252062317997914,0.25252062317997914
170,0.9810941096485953,0.5059627767452534,0.9724392077622945,0.505408713407705,0.26040296497001675,0.5137075904349817,0.8052805280528053,0.3879753253967477,0.40095778819109845,0.0924092409240924,0.6971428571428572,0.3781209427454722,0.38923726610512605,0.08,0.1,0.10571428571428572,0.13428571428571429,6.7542857142857144,0.0627062706270627,0.002857142857142857,0.037793864101810515,0.13325657791408121,8.211221122112212,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07920792079207921,0,0.18127934796118028,0.22267238894385466,4.900463325432847,0.8354492881753136,0.0,1.0,0.0,0.0,0.2,0.25244500448457974,0.25244500448457974
171,0.9788339755604181,0.5059589143840347,0.9704825773945296,0.505317477651145,0.26040296497001675,0.5138674062140364,0.7986798679867987,0.3879753253967477,0.40095778819109845,0.0924092409240924,0.6914285714285714,0.3781209427454722,0.38923726610512605,0.08,0.07142857142857142,0.07714285714285714,0.13428571428571429,6.817142857142857,0.06930693069306931,0.0,0.037869324904308756,0.1332178710511299,8.211221122112212,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07920792079207921,0,0.18094366622137434,0.2215590269991354,4.879596916067047,0.8187403024118074,0.0,1.0,0.0,0.0,0.2,0.2523716543500424,0.2523716543500424
172,0.9801078369531836,0.5054142443631112,0.9713741099835673,0.5050383218992227,0.26040296497001675,0.5140720955283873,0.8211920529801324,0.3878310017158579,0.401249984235179,0.09271523178807947,0.7085714285714285,0.3781209427454722,0.38923726610512605,0.08,0.09142857142857143,0.09714285714285714,0.13714285714285715,6.888571428571429,0.0695364238410596,0.002857142857142857,0.03792140763995873,0.1331803253940671,8.19205298013245,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07947019867549669,0,0.18080923431883894,0.2204512318641397,4.879147834888563,0.8023654963635712,0.0,1.0,0.0,0.0,0.2,0.2523005047195411,0.2523005047195411
173,0.979623423568513,0.5068934848072781,0.9706759277312333,0.5061568861519835,0.26040296497001675,0.5141620970629255,0.8172757475083057,0.38824409082732864,0.40118095813881427,0.09302325581395349,0.7028571428571428,0.3781209427454722,0.38923726610512605,0.08,0.07714285714285714,0.08,0.14,6.968571428571429,0.0664451827242525,0.002857142857142857,0.03799450820326193,0.13314390610671617,8.172757475083056,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07973421926910298,0,0.1803906167186733,0.219348975704819,4.861564878190792,0.7863181864362998,0.0,1.0,0.0,0.0,0.2,0.2522314895779548,0.2522314895779548
174,0.9792510563318031,0.5070617454768148,0.9703556919076629,0.5064230169703956,0.26040296497001675,0.5142786152668024,0.813953488372093,0.38824409082732864,0.40118095813881427,0.09302325581395349,0.7,0.3781209427454722,0.38923726610512605,0.08,0.06857142857142857,0.07428571428571429,0.14,7.042857142857143,0.06976744186046512,0.0,0.038061010510490156,0.13310857939798584,8.172757475083056,0.01082272445308104,0.021412867310581674,0.15649363467184862,0.07973421926910298,0,0.18000237792079424,0.2182522308262949,4.838619294912689,0.7705918227075738,0.0,1.0,0.0,0.0,0.2,0.2521645448906162,0.2521645448906162
175,0.9788405308942553,0.5074733363654966,0.9698269539572053,0.5068779063225571,0.26040296497001675,0.5142960649739088,0.79,0.3891612401837646,0.4001677987302678,0.09333333333333334,0.6771428571428572,0.3781209427454722,0.38923726610512605,0.08,0.08,0.08285714285714285,0.14285714285714285,7.085714285714285,0.06666666666666667,0.002857142857142857,0.03810321189984065,0.13307431249051735,8.16,0.010498042719488608,0.020777202210646273,0.15629882563169317,0.08,0,0.17972979603119024,0.21716096967216345,4.82470405187158,0.7551799862534223,0.0,1.0,0.0,0.0,0.2,0.25209960854389774,0.25209960854389774
176,0.978744304086981,0.5077296658848257,0.9697444738366843,0.5072523102109076,0.26040296497001675,0.5143169353645516,0.8066666666666666,0.38942790685043127,0.40036779873026784,0.09333333333333334,0.6914285714285714,0.37834951417404356,0.38940869467655465,0.08,0.09714285714285714,0.10285714285714286,0.14285714285714285,7.145714285714286,0.06666666666666667,0.0,0.038174084592954474,0.13304107359027295,8.16,0.01018310143790395,0.02016021254974565,0.15610986086274237,0.08,0,0.18048615204746288,0.22423388931881372,4.83106711369129,0.7583508824023922,0.0,0.9444444444444444,0.0,0.0,0.2,0.2520366202875808,0.2520366202875808
177,0.9779567595140649,0.508314672422343,0.9690694356313276,0.5078957702382078,0.26040296497001675,0.5143950837234887,0.8066666666666666,0.38942790685043127,0.40036779873026784,0.09333333333333334,0.6914285714285714,0.37834951417404356,0.38940869467655465,0.08,0.09142857142857143,0.09714285714285714,0.14285714285714285,7.217142857142857,0.06666666666666667,0.0,0.038220452363106505,0.1330088318570359,8.16,0.00987760839476683,0.01956136114652751,0.1559265650368601,0.08,0,0.18023986557293983,0.22311271987221964,4.831588628560322,0.7431838647543443,0.0,1.0,0.0,0.0,0.2,0.2519755216789534,0.2519755216789534
178,0.9800992834872952,0.5085005763410628,0.9705873734367446,0.5082076729881561,0.26040296497001675,0.5145008885454833,0.8053691275167785,0.3887565511091874,0.39998688858473147,0.09395973154362416,0.6857142857142857,0.37834951417404356,0.38940869467655465,0.08,0.07428571428571429,0.07714285714285714,0.14857142857142858,7.285714285714286,0.06375838926174497,0.005714285714285714,0.03838291309121366,0.1329775573757959,8.04026845637584,0.009581280142923825,0.018980125591242847,0.1557487680857543,0.08053691275167785,0,0.17982423767364658,0.22199715627285857,4.812099713131972,0.7283201874592574,0.0,1.0,0.0,0.0,0.2,0.25191625602858475,0.25191625602858475
179,0.9779284856151921,0.5081157593919143,0.9684970956837156,0.5084699046642359,0.26040296497001675,0.5142513979107821,0.7946127946127947,0.38791816909953086,0.40034698468372676,0.09427609427609428,0.6742857142857143,0.37834951417404356,0.38940869467655465,0.08,0.07714285714285714,0.09142857142857143,0.15142857142857144,7.345714285714286,0.05723905723905724,0.002857142857142857,0.03851664454897433,0.13294722112899315,8.006734006734007,0.00929384173863611,0.018415997880260826,0.15557630504318165,0.08080808080808081,0,0.1796664043424212,0.22088717049149426,4.807286290297904,0.7137537837100723,0.0,1.0,0.0,0.0,0.2,0.25185876834772725,0.25185876834772725
180,0.9786266176378241,0.5079101122420199,0.9687893419848288,0.5088821518004429,0.26040296497001675,0.5139396398434307,0.8277027027027027,0.38866849083876254,0.40041303814220824,0.0945945945945946,0.7,0.37834951417404356,0.38940869467655465,0.08,0.08285714285714285,0.09142857142857143,0.15428571428571428,7.405714285714286,0.05405405405405406,0.002857142857142857,0.03855906211014366,0.13291779496959452,7.993243243243243,0.009015026486477026,0.017868484057111056,0.15540901589188622,0.08108108108108109,0,0.17945293017785194,0.21978273463903678,4.802569135920518,0.6994787080358708,0.0,1.0,0.0,0.0,0.2,0.2518030052972954,0.2518030052972954
181,0.9817040235701482,0.508206657376124,0.9707026083104374,0.5086088453886268,0.26040296497001675,0.5134879930745246,0.8372881355932204,0.3890046537088298,0.400716241575101,0.09491525423728814,0.7057142857142857,0.37834951417404356,0.38940869467655465,0.08,0.07142857142857142,0.08,0.15714285714285714,7.465714285714285,0.05084745762711865,0.002857142857142857,0.03861779736166549,0.13288925159497775,7.979661016949152,0.008744575691882715,0.017337103860104452,0.15524674541512962,0.08135593220338982,0,0.179155379812677,0.2186838209658416,4.786517753202107,0.6854891338751534,0.0,1.0,0.0,0.0,0.2,0.25174891513837655,0.25174891513837655
182,0.9822458727778931,0.5088568016823398,0.9711593097855368,0.5092132289855736,0.26040296497001675,0.5130774342853922,0.8271186440677966,0.3890046537088298,0.400716241575101,0.09491525423728814,0.6971428571428572,0.37834951417404356,0.38940869467655465,0.08,0.054285714285714284,0.05714285714285714,0.15714285714285714,7.52,0.05084745762711865,0.0,0.0386845624152449,0.13286156452159956,7.979661016949152,0.008482238421126234,0.016821390376573375,0.15508934305267574,0.08135593220338982,0,0.17871617505647075,0.2175904018610124,4.747930255280922,0.6717793511976503,0.0,1.0,0.0,0.0,0.2,0.2516964476842252,0.2516964476842252
183,0.981278025002469,0.5097432329995993,0.9703435523748221,0.5101591143697222,0.26040296497001675,0.5128147565721513,0.8406779661016949,0.3890046537088298,0.400716241575101,0.09491525423728814,0.7085714285714285,0.37834951417404356,0.38940869467655465,0.08,0.06571428571428571,0.07428571428571429,0.15714285714285714,7.571428571428571,0.05084745762711865,0.0,0.03872406444346836,0.1328347080604227,7.979661016949152,0.008227771268492447,0.016320889703752672,0.15493666276109547,0.08135593220338982,0,0.17839345132404552,0.21650244985170733,4.727257364461018,0.6583437641736972,0.0,1.0,0.0,0.0,0.2,0.2516455542536985,0.2516455542536985
184,0.9817147657537847,0.5101908845349818,0.9707116624366455,0.5102293193977013,0.26040296497001675,0.5126159921349004,0.8406779661016949,0.3892758401495078,0.40091963140560943,0.09491525423728814,0.7085714285714285,0.37857808560261513,0.38958012324798325,0.08,0.08571428571428572,0.09714285714285714,0.15714285714285714,7.62,0.05084745762711865,0.0,0.038762446787998964,0.1328086572930811,7.979661016949152,0.007980938130437673,0.015835160616315624,0.1547885628782626,0.08135593220338982,0,0.179156346206711,0.2154199376024488,4.7298550743146555,0.6865140090803709,0.0,0.9411764705882353,0.0,0.0,0.2,0.25159618762608754,0.25159618762608754
