t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
423,0.9480206136061559,0.49688651069491857,0.873023757980221,0.5132787291092702,0.23043821709399898,0.5000979334449779,0.8156424581005587,0.3938038418347,0.4015696087079677,0.1005586592178771,0.4866666666666667,0.37297754938256356,0.3858554892796926,0.06333333333333334,0.10614525139664804,0.06333333333333334,0.4033333333333333,4.3,0.0111731843575419,0.0,0.2188454699730306,0.08617485078578434,4.871508379888268,0.01174850785784314,0.02322311035555602,0.15704910471470587,0.0782122905027933,0,0.12426099354341663,0.15115282774882566,2.2956685516962567,0.5497196553153479,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.10614525139664804,0.22234970157156864,0.2523497015715686,0.4748881379815685,0.21930819139036717,0.7304680845727699,0.0,305.6256983240223,0,0.08854166666666667,0.4166666666666667
424,0.9481276286201581,0.49715220563565743,0.8730876102719091,0.5136250610113566,0.23043821709399898,0.49960945830375164,0.8156424581005587,0.3938038418347,0.4015696087079677,0.1005586592178771,0.4866666666666667,0.37297754938256356,0.3858554892796926,0.06333333333333334,0.0893854748603352,0.06,0.4033333333333333,4.3133333333333335,0.0111731843575419,0.0,0.2188486873266463,0.08613960526221077,4.871508379888268,0.011396052622107846,0.022534327361103723,0.1568376315732647,0.0782122905027933,0,0.1241390227423662,0.1503970636100815,2.3097551806623318,0.5387252622090409,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0893854748603352,0.22227921052442157,0.2522792105244216,0.4741023516273493,0.21804985632440435,0.7301548469302943,0.0,306.6256983240223,0,0.08854166666666667,0.4166666666666667
425,0.9498466474185566,0.49695407878527803,0.8741132914882868,0.5137052185958809,0.23043821709399898,0.4991794933648623,0.8603351955307262,0.3940273055218509,0.40173720647333083,0.1005586592178771,0.5133333333333333,0.3731108827158969,0.3859554892796926,0.06333333333333334,0.0893854748603352,0.056666666666666664,0.4033333333333333,4.3133333333333335,0.0111731843575419,0.0,0.21884823386833033,0.08610541710434447,4.871508379888268,0.01105417104344461,0.02186574379624595,0.15663250262606676,0.0782122905027933,0,0.12431832762865436,0.1496450782920311,2.3202267437157515,0.52795075696486,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.0893854748603352,0.22221083420868892,0.25221083420868895,0.47331636379013814,0.21678923886660265,0.7298434887136737,0.0,307.6256983240223,0,0.08854166666666667,0.4166666666666667
426,0.950336262687196,0.4980751631136781,0.8733208842041578,0.5151041402967564,0.23043821709399898,0.4988981080427338,0.8876404494382022,0.3954140345855576,0.40379326320442993,0.10112359550561797,0.5266666666666666,0.37317754938256353,0.38600548927969264,0.06333333333333334,0.07865168539325842,0.05,0.4066666666666667,4.33,0.0056179775280898875,0.0033333333333333335,0.2185086702606216,0.08607225459121415,4.853932584269663,0.010722545912141272,0.02121678080530709,0.15643352754728476,0.07865168539325842,0,0.12462923682384443,0.1500222099025408,2.3238222088414373,0.5355751012174506,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.0782122905027933,0.22214450918242826,0.25214450918242826,0.4695670867781522,0.21111964682766884,0.7280145267286353,0.0,310.2303370786517,0,0.08854166666666667,0.4166666666666667
427,0.9518782591824252,0.4984788185933821,0.8742358021246605,0.515684436725804,0.23043821709399898,0.4986755083907598,0.8595505617977528,0.39563875368668117,0.4039618025302726,0.10112359550561797,0.51,0.37331088271589685,0.3861054892796926,0.06333333333333334,0.06741573033707865,0.04,0.4066666666666667,4.31,0.0056179775280898875,0.0,0.2185184868751,0.08604008695347769,4.853932584269663,0.010400869534777034,0.02058687532096859,0.15624052172086622,0.07865168539325842,0,0.12487192480639188,0.14952388967725302,2.317345764664608,0.5269418457879043,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.06741573033707865,0.22208017390695542,0.2520801739069554,0.46877672977875834,0.2098482942317922,0.7277051653257247,0.0,311.2303370786517,0,0.08854166666666667,0.4166666666666667
428,0.9491040251810161,0.4981944762189893,0.872589756617158,0.5155049195089009,0.22998298230566291,0.4985347272710881,0.8202247191011236,0.39539441156919003,0.4054567583150636,0.10112359550561797,0.4866666666666667,0.37316590639285213,0.3869924963786686,0.06333333333333334,0.07865168539325842,0.05333333333333334,0.4066666666666667,4.29,0.0056179775280898875,0.0,0.22027953608758458,0.0855256883654078,4.842696629213483,0.010088843448733722,0.019975479681595965,0.15605330606924023,0.07865168539325842,0,0.12473319898684052,0.14877627022886675,2.3226175695728988,0.5402567132136424,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07865168539325842,0.22201776868974674,0.25201776868974674,0.4716001218060746,0.21419678045141055,0.7290034631607387,0.0,309.8258426966292,1,0.08854166666666667,0.4166666666666667
429,0.9470417935623104,0.4995427579261098,0.8713661658567259,0.5167690168141515,0.23026453778353054,0.49850334349238745,0.8314606741573034,0.3952997034970123,0.4065066726958834,0.10112359550561797,0.49333333333333335,0.37310971293669337,0.387615445577955,0.06333333333333334,0.056179775280898875,0.03666666666666667,0.4066666666666667,4.28,0.0056179775280898875,0.0,0.22082719106661633,0.08549559187174895,4.853932584269663,0.009786178145271711,0.019382061254863303,0.155871706887163,0.07865168539325842,0,0.12437619965857297,0.14803238887772244,2.312831884848107,0.5294515789493697,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056179775280898875,0.22195723562905434,0.25195723562905437,0.47446348573128455,0.21854235653581755,0.7303846149267514,0.0,308.4157303370786,1,0.08854166666666667,0.4166666666666667
430,0.9504410008310032,0.5007955107630767,0.871886419133186,0.5174027905522074,0.23026453778353054,0.4985174595051069,0.847457627118644,0.39635133724216637,0.40682101650973057,0.1016949152542373,0.5,0.37310971293669337,0.387615445577955,0.06333333333333334,0.0847457627118644,0.05333333333333334,0.41,4.31,0.005649717514124294,0.0033333333333333335,0.21927302623774717,0.08594925928009135,4.824858757062147,0.009492592800913559,0.018806102067774222,0.15569555568054813,0.07909604519774012,0,0.12421948948944679,0.14729222693333383,2.3199085804844786,0.5188625473703823,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08426966292134831,0.22189851856018272,0.2518985185601827,0.47101084932804793,0.2131870738364813,0.7288346248196147,0.0,310.84180790960454,0,0.08854166666666667,0.4166666666666667
431,0.9511385346391864,0.5007438047435115,0.8722979640800141,0.5176849852234966,0.23026453778353054,0.49859691513446686,0.8757062146892656,0.39635133724216637,0.4069905080351543,0.1016949152542373,0.5166666666666667,0.37310971293669337,0.387715445577955,0.06333333333333334,0.062146892655367235,0.03666666666666667,0.41,4.306666666666667,0.005649717514124294,0.0,0.21936012408867464,0.08592078150168858,4.824858757062147,0.009207815016886152,0.018247098443163523,0.1555246890101317,0.07909604519774012,0,0.12433155870866619,0.14655576579866714,2.3101770755414552,0.5084852964229746,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.062146892655367235,0.22184156300337723,0.25184156300337723,0.4702193815939761,0.2119211817295034,0.7285175814584487,0.0,311.84180790960454,0,0.08854166666666667,0.4166666666666667
432,0.946224828217021,0.4989187826615645,0.8693988772909365,0.5166481728226479,0.23085983887120368,0.4986831676894393,0.8192090395480226,0.3983763798092149,0.40838552663357236,0.1016949152542373,0.48333333333333334,0.37430448805125205,0.3885385065510217,0.06333333333333334,0.05649717514124294,0.043333333333333335,0.41,4.31,0.011299435028248588,0.0,0.22107918331892606,0.08540788597722195,4.836158192090395,0.008931580566379566,0.017704560642742284,0.15535894833982775,0.07909604519774012,0,0.12477292084858112,0.14632548624837305,2.3073068673639594,0.5484264220551535,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.05649717514124294,0.22178631611327593,0.2517863161132759,0.47333360924267204,0.21630401491867018,0.7303632035666738,0.0,311.135593220339,1,0.08854166666666667,0.4166666666666667
433,0.9438391669427092,0.49865413635332484,0.8679913371390925,0.5160801997282937,0.23125983492085656,0.49884012639467445,0.8531073446327684,0.4000512261684766,0.40770047886173344,0.1016949152542373,0.5033333333333333,0.3752926474032164,0.38813432836563666,0.06333333333333334,0.062146892655367235,0.05,0.41,4.31,0.005649717514124294,0.0,0.2214390222901311,0.08538124261824424,4.870056497175141,0.00866363314938818,0.017178012516736896,0.15519817988963291,0.07909604519774012,0,0.12474739207767153,0.1455938588171312,2.3111607300166805,0.5374578936140504,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.062146892655367235,0.22173272662987764,0.2517327266298776,0.47656538600683934,0.22068367440266168,0.732447097611017,0.0,309.68926553672316,1,0.08854166666666667,0.4166666666666667
434,0.9459562654359192,0.49863948587418583,0.8690945959304816,0.5156791295132893,0.23125983492085656,0.4990624937243851,0.8011363636363636,0.39899674614775354,0.40958023415146116,0.10227272727272728,0.47,0.3753593140698831,0.3881843283656367,0.06333333333333334,0.07954545454545454,0.05,0.41333333333333333,4.31,0.0,0.0033333333333333335,0.22006424838100758,0.08584037241549063,4.8522727272727275,0.008403724154906533,0.016666991160154465,0.1550422344929439,0.07954545454545454,0,0.1250878383882414,0.1452410074742304,2.314937515416347,0.5560647284816228,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.07909604519774012,0.2216807448309813,0.2516807448309813,0.475161713247876,0.2187688722294495,0.7315545542663024,0.0,311.3806818181818,0,0.08854166666666667,0.4166666666666667
435,0.9405966707482679,0.498562625246462,0.8659503003803927,0.5158979667839895,0.23104463542399561,0.49935491082556493,0.8465909090909091,0.39892156282856717,0.4050650271746232,0.10227272727272728,0.49666666666666665,0.37531520652262707,0.38553540693922506,0.06333333333333334,0.06818181818181818,0.04666666666666667,0.41333333333333333,4.34,0.0,0.0,0.22327376609748792,0.08483998895617334,4.909090909090909,0.008151612430259338,0.016171046575695125,0.1548909674581556,0.07954545454545454,0,0.1247331978869826,0.14451480243685924,2.3152700527565337,0.5449434339119903,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06818181818181818,0.22163032248605186,0.2516303224860519,0.4823341570284276,0.2288846031335315,0.7357837109233235,0.0,307.4375,2,0.08854166666666667,0.4166666666666667
436,0.9420809244735612,0.49869531054578925,0.8668210625658979,0.5156071801205501,0.23104463542399561,0.4995102290794659,0.8125,0.39892156282856717,0.4050650271746232,0.10227272727272728,0.4766666666666667,0.37531520652262707,0.38553540693922506,0.06333333333333334,0.07386363636363637,0.04666666666666667,0.41333333333333333,4.3566666666666665,0.0,0.0,0.2207350006533488,0.08579070640573515,4.909090909090909,0.007907064057351558,0.015689741343319352,0.15474423843441093,0.07954545454545454,0,0.12450886606421432,0.14379222842467493,2.31563131836807,0.5340445652337505,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07386363636363637,0.2215814128114703,0.2515814128114703,0.48151887119866926,0.22761980341088292,0.7354179389864556,0.0,308.4375,0,0.08854166666666667,0.4166666666666667
437,0.9427768195756889,0.49962941485280915,0.867229321025813,0.5167941153087835,0.23104463542399561,0.49959601961060124,0.8238636363636364,0.3990351991922035,0.4051502544473504,0.10227272727272728,0.48333333333333334,0.3753818731892937,0.3855854069392251,0.06333333333333334,0.07954545454545454,0.06,0.41333333333333333,4.366666666666666,0.0,0.0,0.22069338602967237,0.08576698521356309,4.909090909090909,0.00766985213563101,0.015222650296465079,0.1546019112813786,0.07954545454545454,0,0.12475265506722659,0.1437539123352757,2.3293186920007085,0.561208195114721,0.0,0.9444444444444444,0.0,0.0,0.6,0.0,0.0,0.08,0.07954545454545454,0.2215339704271262,0.2515339704271262,0.48070302253843505,0.22635168339566114,0.735054361681209,0.0,309.4375,0,0.08854166666666667,0.4166666666666667
438,0.9447579329007607,0.49909408652878623,0.8683915741765217,0.5165123876979772,0.23104463542399561,0.49984688524723964,0.8295454545454546,0.3991488355558399,0.4052354817200778,0.10227272727272728,0.4866666666666667,0.37544853985596033,0.38563540693922504,0.06333333333333334,0.06818181818181818,0.043333333333333335,0.41333333333333333,4.383333333333334,0.0,0.0,0.22064922832034964,0.0857439756571562,4.909090909090909,0.007439756571562079,0.014769360204900828,0.15446385394293724,0.07954545454545454,0,0.12499489262522381,0.14664247644648054,2.3260656514940274,0.5981940910896016,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06818181818181818,0.22148795131431243,0.2514879513143124,0.4798866144247077,0.22508026300962156,0.7346929658397937,0.0,310.4375,0,0.08854166666666667,0.4166666666666667
439,0.9455895495767159,0.4999748348210631,0.8688794559597488,0.5173989365289093,0.23104463542399561,0.5001031073394147,0.8295454545454546,0.3991488355558399,0.4052354817200778,0.10227272727272728,0.4866666666666667,0.37544853985596033,0.38563540693922504,0.06333333333333334,0.0625,0.04,0.41333333333333333,4.413333333333333,0.0,0.0,0.22060260311156699,0.08572165638744154,4.909090909090909,0.007216563874415217,0.014329469464189115,0.1543299383246491,0.07954545454545454,0,0.12483393476638924,0.14590926406424815,2.3195443384641474,0.5862302092678097,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.22144331277488305,0.251443312774883,0.479069650214208,0.22380556205498914,0.734333738373427,0.0,311.4375,0,0.08854166666666667,0.4166666666666667
440,0.945928507516763,0.5004082682856285,0.8690783112845765,0.5176013900298476,0.23104463542399561,0.5003552037622346,0.8409090909090909,0.3992624719194762,0.405320708992805,0.10227272727272728,0.49333333333333335,0.37551520652262704,0.3856854069392251,0.06333333333333334,0.07386363636363637,0.043333333333333335,0.41333333333333333,4.403333333333333,0.0,0.0,0.2205539461022828,0.08570000669581825,4.909090909090909,0.007000066958182761,0.013902587791728482,0.15420004017490965,0.07954545454545454,0,0.12510810258839064,0.147835483125,2.3164867850281974,0.6447240879361893,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.07386363636363637,0.22140001339163656,0.25140001339163653,0.4782547596812769,0.2225328530906954,0.7339766662718584,0.0,312.4375,0,0.08854166666666667,0.4166666666666667
441,0.9459278993349276,0.49970511116925,0.8690779544845663,0.5171508035409177,0.23104463542399561,0.5004757452208782,0.9034090909090909,0.3992624719194762,0.405320708992805,0.10227272727272728,0.53,0.37551520652262704,0.3856854069392251,0.06333333333333334,0.056818181818181816,0.03333333333333333,0.41333333333333333,4.386666666666667,0.0,0.0,0.22050344609984573,0.08567900649494374,4.909090909090909,0.006790064949437277,0.013488335929329853,0.15407403896966237,0.07954545454545454,0,0.1249482295754487,0.147096305709375,2.303490382660967,0.6318296061774655,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056818181818181816,0.22135801298988744,0.25135801298988747,0.47744278837843945,0.22126384015397943,0.7336217366028993,0.0,313.4375,0,0.08854166666666667,0.4166666666666667
442,0.9489824674241085,0.499529277255276,0.8708699677635525,0.5178042584661435,0.23104463542399561,0.5005570970315363,0.8465909090909091,0.3992624719194762,0.405320708992805,0.10227272727272728,0.49666666666666665,0.37551520652262704,0.3856854069392251,0.06333333333333334,0.0625,0.043333333333333335,0.41333333333333333,4.41,0.005681818181818182,0.0,0.22045075827662847,0.0856586363000954,4.909090909090909,0.006586363000954159,0.013086345352281148,0.1539518178005725,0.07954545454545454,0,0.12465632259423809,0.14636082418082813,2.300753908341081,0.6191930140539161,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0625,0.22131727260019082,0.2513172726001908,0.47663068890341886,0.2199924412948838,0.7332689365119539,0.0,314.4375,0,0.08854166666666667,0.4166666666666667
443,0.9466768900910707,0.4990852607659804,0.8695173623948369,0.5174145810655665,0.2312557794953373,0.5007437686550006,0.8409090909090909,0.39615504233181864,0.40569988394294626,0.10227272727272728,0.49333333333333335,0.37369218116453456,0.385907856243308,0.06333333333333334,0.07386363636363637,0.04666666666666667,0.41333333333333333,4.41,0.005681818181818182,0.0,0.22173130843578137,0.08515229268148407,4.920454545454546,0.006388772110925534,0.012696257984841197,0.1538332632665553,0.07954545454545454,0,0.12499804514376692,0.14631195965658653,2.3014054968409257,0.6386436539784711,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.07386363636363637,0.2212777544221851,0.2512777544221851,0.47686853481824604,0.2203761766668338,0.7333608929696583,0.0,314.78977272727275,1,0.08854166666666667,0.4166666666666667
444,0.9431098961052307,0.500697471475481,0.8674247259231441,0.518230578616941,0.2313185740498139,0.5008281368578075,0.8011363636363636,0.3977226243793352,0.4037244076501035,0.10227272727272728,0.47,0.3746118292990777,0.3847489101515068,0.06333333333333334,0.06818181818181818,0.04666666666666667,0.41333333333333333,4.453333333333333,0.005681818181818182,0.0,0.2222584416400341,0.08513323526467588,4.909090909090909,0.006197108947597768,0.012317725922103784,0.15371826536855865,0.07954545454545454,0,0.12452306740179588,0.1455803998583036,2.3019252285527454,0.6258707808989017,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06818181818181818,0.22123942178951955,0.2512394217895196,0.48032234163761056,0.22480835564857857,0.7358363276266427,0.0,313.26704545454544,1,0.08854166666666667,0.4166666666666667
445,0.9404862022361872,0.5014056058604058,0.8658854921866385,0.5185982019383779,0.23144382741806405,0.5009116471522034,0.8125,0.3977565468266082,0.4025668579768085,0.10227272727272728,0.4766666666666667,0.3746317304681445,0.3840698143431737,0.06333333333333334,0.07954545454545454,0.056666666666666664,0.41333333333333333,4.466666666666667,0.005681818181818182,0.0,0.2224408116750209,0.08511474957037198,4.931818181818182,0.006011195679169835,0.011950411158163088,0.1536067174075019,0.07954545454545454,0,0.12426678539812021,0.14485249785901208,2.312553390648357,0.6133533652809237,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07954545454545454,0.22120223913583398,0.25120223913583395,0.4815343158365682,0.22759513796060185,0.7354734937125346,0.0,311.7386363636364,1,0.08854166666666667,0.4166666666666667
